ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
3807,158.49703758064368,"[58, 54, 34, 26, 4, 17, 2, 46, 30, 7, 10]",10.956738571008389,90.05885386369195,90.05885386369195
3808,94.10761606350718,"[194, 12, 32, 20, 27, 20, 29, 9, 46, 83, 0, 37]",11.72845807020548,119.73686296502228,119.73686296502228
3809,153.54400515624857,"[27, 3, 38, 14, 32, 8, 61, 41, 24]",8.53912925887467,78.83717971358284,78.83717971358284
3810,113.91974576108764,"[49, 64, 8, 35, 7, 12, 43, 122]",7.49358728499455,79.17117453118878,79.17117453118878
3811,84.20155121471696,"[68, 45, 2, 73, 21, 70, 35, 17, 14]",8.314215471413387,84.7158935903287,84.7158935903287
3812,198.1212969758046,"[54, 15, 6, 0, 93, 21, 12, 0, 26, 39, 36, 10, 15]",12.891467604681619,105.6914766936863,105.6914766936863
3813,108.96671333669252,"[60, 1, 33, 24, 0, 34, 0, 56, 33, 3, 50, 43]",11.041719524848135,81.71976644279556,81.71976644279556
3814,19.81212969758046,"[38, 66, 74, 3, 24, 68, 8, 10, 16, 25, 25, 18, 3]",12.464320260180537,79.99242817929024,79.99242817929024
3815,59.43638909274138,"[10, 24, 49, 22, 16, 35, 19, 11, 75]",8.390264865128714,55.46223614939149,55.46223614939149
3816,89.15458363911208,"[50, 41, 48, 34, 81, 49, 33, 42]",7.267566867345571,88.10610443781216,88.10610443781216
3817,133.7318754586681,"[25, 23, 7, 71, 47, 62, 40, 16, 56, 33]",9.393669991706897,99.68095156277747,99.68095156277747
3818,74.29548636592672,"[3, 42, 5, 0, 40, 31, 53, 4, 37]",8.212474177125678,52.524798674490455,52.524798674490455
3819,128.778843034273,"[42, 55, 29, 35, 0, 0, 10, 0, 19, 46]",9.181097723374858,66.04223640822711,66.04223640822711
3820,84.20155121471696,"[37, 41, 42, 0, 25, 7, 18]",6.707775321757684,50.26042344892524,50.26042344892524
3821,237.74555637096552,"[22, 91, 21, 14, 0, 24, 73, 35, 39, 47, 4, 13, 8, 6]",13.801820577373864,127.91284723167972,127.91284723167972
3822,69.3424539415316,"[6, 61, 3, 46, 37, 18, 45, 25]",7.170778663343154,58.47163832376467,58.47163832376467
3823,183.26219970261926,"[47, 46, 43, 32, 20, 78, 69, 15, 152, 10, 23]",10.09269333157326,140.80144981364074,140.80144981364074
3824,99.0606484879023,"[43, 19, 25, 43, 127, 56, 44, 34, 31, 0, 2, 9]",11.741201366142658,106.95093740434764,106.95093740434764
3825,49.53032424395115,"[83, 4, 25, 62, 9, 12, 3, 16, 28, 14, 79]",10.647670828384632,72.0157449261799,72.0157449261799
3826,163.45007000503878,"[15, 0, 0, 0, 23, 40, 33, 42, 12, 7, 29, 13]",11.711121778676567,75.44764925973027,75.44764925973027
3827,64.3894215171365,"[22, 0, 7, 29, 26, 20, 43, 18, 97, 42]",9.986317709269642,74.26052038239595,74.26052038239595
3828,49.53032424395115,"[14, 3, 7, 52, 71, 58, 39, 26, 0]",8.2899745322538,64.51205985855695,64.51205985855695
3829,594.3638909274138,"[41, 23, 15, 20, 10, 5, 29, 7, 59, 67, 130]",10.162911702532586,179.9993086791732,179.9993086791732
3830,148.59097273185344,"[12, 52, 31, 24, 2, 40, 5, 39, 19, 37]",9.743787974987915,80.78104351502796,80.78104351502796
3831,69.3424539415316,"[34, 16, 59, 33, 8, 63, 18, 21, 19, 25, 44, 34]",11.255084444405234,84.39583859626345,84.39583859626345
3832,153.54400515624857,"[28, 39, 43, 9, 22, 0, 30, 10, 9, 8, 4]",10.977640038321407,71.76503904129878,71.76503904129878
3833,123.82581060987788,"[49, 66, 60, 15, 11, 6, 20, 136, 0, 14, 44, 62, 75, 24]",13.14821528345118,138.37643663243492,138.37643663243492
3834,74.29548636592672,"[26, 12, 45, 0, 49, 14, 20, 5, 21, 20]",9.145633337213987,54.352188728722744,54.352188728722744
3835,84.20155121471696,"[67, 18, 6, 22, 1, 36, 76, 4, 26, 28, 37, 42]",11.33651053635989,84.66227510978656,84.66227510978656
3836,113.91974576108764,"[23, 35, 37, 18, 15, 0, 14, 8, 21, 42, 0, 63, 34]",12.022969890964195,78.88111536067407,78.88111536067407
3837,104.01368091229742,"[48, 26, 25, 66, 30, 47, 42, 39, 16, 47, 21, 51]",11.090810579054752,104.10693414894462,104.10693414894462
3838,69.3424539415316,"[18, 55, 49, 6, 0, 0, 32, 62, 44]",8.621247549367087,64.33984654413032,64.33984654413032
3839,1040.1368091229742,"[60, 18, 64, 29, 25, 13, 34, 0, 18, 13, 13, 23]",11.38113068088603,269.71412668401797,269.71412668401797
3840,94.10761606350718,"[17, 22, 7, 51, 70, 28, 11, 31, 39, 41, 17, 30, 8, 6]",13.635587409850732,94.87544200359243,94.87544200359243
3841,118.87277818548276,"[9, 10, 15, 23, 2, 21, 19, 82, 4, 9, 13, 0]",11.820148525872211,65.79257922489366,65.79257922489366
3842,108.96671333669252,"[32, 17, 0, 73, 45, 81, 50, 35, 6, 126, 3, 0]",11.861192287901643,116.4875704214987,116.4875704214987
3843,79.24851879032184,"[16, 0, 0, 23, 21, 18, 21, 0, 5, 6, 124]",10.903651640341147,60.831687817876585,60.831687817876585
3844,54.48335666834626,"[18, 20, 66, 7, 0, 25, 3, 22, 3]",8.952998439581675,44.08256059695716,44.08256059695716
3845,108.96671333669252,"[0, 19, 51, 16, 101, 39, 4, 3, 2, 65, 34, 23]",11.06794528090201,89.74894906966544,89.74894906966544
3846,871.7337066935402,"[13, 33, 10, 7, 6, 42, 43, 95, 46, 60, 43, 26]",11.36398986667434,258.2655096152119,258.2655096152119
3847,94.10761606350718,"[5, 22, 21, 26, 18, 17, 17, 16, 9]",8.46012747013528,48.50538876172709,48.50538876172709
3848,84.20155121471696,"[3, 48, 26, 14, 0, 30, 0, 30, 30, 1]",9.106519422741691,53.56477565758298,53.56477565758298
3849,866.7806742691452,"[62, 14, 29, 0, 51, 0, 7, 15, 45, 60]",9.76836637845757,229.33075329409294,229.33075329409294
3850,158.49703758064368,"[9, 0, 22, 22, 14, 17, 85, 10]",7.724464779210897,67.58318070442122,67.58318070442122
3851,128.778843034273,"[22, 34, 71, 2, 7, 40, 37]",6.890006570291497,68.18228858582545,68.18228858582545
3852,113.91974576108764,"[25, 79, 16, 20, 29, 33, 35, 35, 15, 47]",9.834401128516298,88.86204674000392,88.86204674000392
3853,183.26219970261926,"[43, 10, 18, 41, 49, 0, 43, 42, 12, 18, 92, 14, 43]",12.610914632643542,119.42815597023511,119.42815597023511
3854,1159.009587308457,"[13, 116, 3, 14, 18, 73, 42, 40, 21]",8.985869556921193,302.58490548582085,302.58490548582085
3855,79.24851879032184,"[37, 0, 32, 22, 23, 0, 38, 32, 31, 7]",9.857827213985727,60.62009766166433,60.62009766166433
3856,113.91974576108764,"[66, 67, 10, 11, 28, 15, 155, 6, 15, 18, 25]",10.221073407258487,103.05738731457782,103.05738731457782
3857,84.20155121471696,"[35, 89, 41, 105, 21, 44, 91, 14, 45, 51, 1, 7, 3, 11]",13.861909991079207,129.35157822933715,129.35157822933715
3858,133.7318754586681,"[50, 22, 0, 56, 0, 23, 110, 67, 36, 26, 0]",10.212612137921008,105.7396420179156,105.7396420179156
3859,316.99407516128736,"[32, 13, 31, 56, 56, 7, 16, 82, 40, 51, 8, 11, 17, 6]",13.174936289532665,149.00845172412053,149.00845172412053
3860,99.0606484879023,"[61, 133, 46, 62, 38, 26, 26, 47]",7.990348621478238,108.54098815293628,108.54098815293628
3861,59.43638909274138,"[9, 35, 52, 9, 33, 31, 0, 25, 17, 10, 64]",10.79679831759791,66.91486205230795,66.91486205230795
3862,113.91974576108764,"[70, 0, 75, 10, 33, 39, 23, 0, 14, 21, 89, 10]",11.633433611241921,99.78817813490636,99.78817813490636
3863,74.29548636592672,"[0, 61, 8, 10, 63, 45, 0, 44, 40, 32]",9.985115853215545,76.07848311528929,76.07848311528929
3864,227.83949152217528,"[7, 89, 4, 26, 32, 20, 46, 13, 3, 113, 0]",10.10494911779701,117.26947085211334,117.26947085211334
3865,168.40310242943391,"[23, 0, 22, 42, 37, 17, 46, 42, 24, 4]",9.402216675641217,85.40464363781321,85.40464363781321
3866,99.0606484879023,"[24, 48, 69, 46, 48, 15, 1]",6.087359356224544,70.49176704849984,70.49176704849984
3867,163.45007000503878,"[0, 10, 0, 36, 28, 53, 9, 30, 1, 16, 0, 50, 29, 28]",13.085409956455894,86.37971895329427,86.37971895329427
3868,74.29548636592672,"[11, 14, 42, 27, 0, 28, 0, 65]",7.974766858008194,52.42350743709688,52.42350743709688
3869,79.24851879032184,"[6, 31, 16, 25, 2, 12, 24, 65, 30, 46]",9.647687487709652,64.61539432866738,64.61539432866738
3870,173.35613485382902,"[5, 39, 39, 0, 67, 9, 0, 14, 70, 32]",9.293382009547882,85.956303670141,85.956303670141
3871,104.01368091229742,"[4, 34, 25, 28, 13, 23, 25, 0, 17, 0]",9.464308396852918,55.12051154109676,55.12051154109676
3872,203.0743294001997,"[81, 84, 48, 33, 47, 70, 48, 7, 32, 19]",9.939850001807768,135.45872951083786,135.45872951083786
3873,188.21523212701436,"[62, 14, 19, 37, 36, 33, 42, 72, 28, 31, 2]",10.980021034654452,113.9050233989176,113.9050233989176
3874,59.43638909274138,"[14, 36, 27, 50, 16, 15, 16, 10]",7.331405065716559,47.799089419209665,47.799089419209665
3875,64.3894215171365,"[9, 25, 58, 73, 59, 17, 14, 12, 45]",8.263493268734608,69.30029711083762,69.30029711083762
3876,123.82581060987788,"[29, 17, 51, 43, 5, 42, 9, 45, 8]",8.333375987592719,74.19552044533593,74.19552044533593
3877,94.10761606350718,"[33, 6, 23, 32, 10, 89, 109, 0, 81, 20, 18, 80, 0]",12.437524283974556,120.15015551532234,120.15015551532234
3878,2530.9995688659037,"[15, 1, 53, 12, 27, 23, 41, 3, 7, 44, 3]",10.045325292144632,556.6560661227753,556.6560661227753
3879,173.35613485382902,"[50, 5, 49, 45, 36, 25, 30, 15, 8, 49]",9.579622402289564,93.83294772651843,93.83294772651843
3880,99.0606484879023,"[56, 65, 53, 16, 4, 24, 17, 50, 33, 0]",9.645360395904357,84.20309272230041,84.20309272230041
3881,54.48335666834626,"[44, 57, 288, 8, 14, 40, 28, 59, 68, 0, 20, 11]",11.087413820132918,137.5813542696582,137.5813542696582
3882,84.20155121471696,"[46, 19, 67, 55, 9, 41, 28, 6, 3, 19]",9.148798652808136,72.89044259833649,72.89044259833649
3883,188.21523212701436,"[19, 22, 33, 42, 18, 19, 81, 9, 8, 36]",9.679307661253553,93.61342066900916,93.61342066900916
3884,74.29548636592672,"[20, 48, 36, 24, 16, 17, 16, 42, 111, 35, 35]",10.276336932752038,90.6449303261078,90.6449303261078
3885,118.87277818548276,"[55, 62, 21, 65, 9, 11, 50, 102, 83]",8.34494702175551,105.4916132625561,105.4916132625561
3886,64.3894215171365,"[38, 41, 51, 25, 0, 17, 0, 32, 55, 10, 94, 2, 46]",12.16006048748731,88.17874920229112,88.17874920229112
3887,118.87277818548276,"[25, 56, 66, 26, 13, 31, 87, 30, 25]",8.721476824640936,95.07502847793603,95.07502847793603
3888,178.30916727822415,"[32, 39, 22, 11, 36, 35, 7, 51, 6, 18, 116, 18]",11.083137570883338,111.60953456137227,111.60953456137227
3889,133.7318754586681,"[9, 7, 65, 19, 19, 2, 184, 32, 34, 0, 0, 15]",11.395408989326437,103.10108364794905,103.10108364794905
3890,84.20155121471696,"[22, 0, 23, 2, 7, 94, 50, 50, 14, 33, 0, 0, 60]",12.939743705142128,87.94333172095884,87.94333172095884
3891,104.01368091229742,"[0, 0, 0, 47, 9, 16, 10, 32, 24, 23, 49, 61, 48]",12.381025175312974,79.40648387242325,79.40648387242325
3892,123.82581060987788,"[33, 45, 26, 70, 0, 18]",5.2504412720801295,61.040132105382376,61.040132105382376
3893,113.91974576108764,"[26, 43, 42, 29, 23, 0, 16, 62]",7.415368021235687,64.33888086581986,64.33888086581986
3894,94.10761606350718,"[79, 27, 44, 54, 38, 29, 26, 11, 0]",8.074473230058873,81.18412754235385,81.18412754235385
3895,208.02736182459483,"[83, 0, 35, 28, 30, 12, 38, 41]",7.472798680550274,91.54232576673039,91.54232576673039
3896,762.7669933568477,"[169, 60, 159, 15, 31, 17, 21, 1]",7.9235302982202045,249.48161404495053,249.48161404495053
3897,99.0606484879023,"[15, 40, 17, 13, 32, 30, 16, 0, 2, 21, 0]",10.247055691466185,57.5527523470059,57.5527523470059
3898,54.48335666834626,"[36, 3, 7, 40, 33, 31, 11, 19, 12, 21, 52]",10.77001890228343,62.08809336123834,62.08809336123834
3899,104.01368091229742,"[5, 30, 11, 23, 44, 33, 18, 108, 104]",8.079162256304798,77.57804162061834,77.57804162061834
3900,104.01368091229742,"[84, 0, 19, 35, 0, 1, 0, 32, 11, 16]",9.491752557526423,59.33369634030011,59.33369634030011
3901,89.15458363911208,"[63, 30, 0, 1, 52, 8, 13, 3, 10]",8.144561992145693,52.61427368757727,52.61427368757727
3902,138.6849078830632,"[79, 69, 20, 38, 0, 93, 32, 0, 3, 1, 0, 26, 39, 3]",13.766918820043102,109.22312191591597,109.22312191591597
3903,148.59097273185344,"[0, 81, 8, 57, 39, 42, 18, 20, 91, 13]",9.841364135448078,104.08345076716047,104.08345076716047
3904,84.20155121471696,"[27, 34, 27, 51, 43, 42, 60, 41, 25, 0]",9.70671230140866,87.66378129812938,87.66378129812938
3905,1693.9370891431292,"[4, 19, 25, 22, 65, 89, 0, 77]",7.948980331902567,401.9776985293564,401.9776985293564
3906,69.3424539415316,"[9, 39, 11, 15, 5, 39, 21, 31, 62]",8.192281571424372,50.72930880328894,50.72930880328894
3907,247.65162121975575,"[27, 7, 3, 11, 25, 3, 12, 27, 55, 12, 53, 22]",11.194562515275877,98.3098746048066,98.3098746048066
3908,99.0606484879023,"[0, 18, 282, 47, 39, 150, 67, 21, 0, 6, 6, 109, 14]",12.998240440804608,173.23448367369684,173.23448367369684
3909,183.26219970261926,"[3, 5, 23, 0, 0, 54, 71, 62, 103, 57, 11]",10.01838050898573,113.35770437037479,113.35770437037479
3910,108.96671333669252,"[22, 14, 6, 83, 20, 4, 47, 54, 39]",8.826382058445908,78.98103224386975,78.98103224386975
3911,19.81212969758046,"[37, 49, 19, 0, 25, 22, 45, 21, 20, 72, 8]",10.441639293133571,67.30124406228948,67.30124406228948
3912,624.0820854737844,"[29, 7, 276, 18, 9, 34, 48, 47, 3, 51, 0]",10.745930520142695,231.3899823932101,231.3899823932101
3913,188.21523212701436,"[0, 39, 73, 69, 34, 21, 15, 0, 77, 24, 53]",10.722382049032937,116.7974346132832,116.7974346132832
3914,39.62425939516092,"[24, 32, 39, 13, 23, 33, 34, 77, 19, 30, 16, 0]",11.722853539717507,76.64481611818283,76.64481611818283
3915,49.53032424395115,"[40, 47, 30, 27, 0, 12, 55, 0, 61]",8.34034466380991,56.79174385189051,56.79174385189051
3916,148.59097273185344,"[48, 20, 59, 8, 0, 5, 1, 63, 19]",8.152931439316509,71.77353984761807,71.77353984761807
3917,104.01368091229742,"[37, 32, 14, 9, 0, 21, 64, 17, 70, 22]",9.546256861348102,76.72700263180019,76.72700263180019
3918,391.28956152721406,"[0, 56, 18, 28, 0, 0, 18, 53, 46, 10, 39]",10.57328217333192,129.74830593111687,129.74830593111687
3919,99.0606484879023,"[63, 28, 23, 4, 72, 63, 7, 45]",7.946039652835364,81.08818970926536,81.08818970926536
3920,59.43638909274138,"[3, 6, 48, 10, 11, 50, 23, 5, 1, 14, 0, 13]",11.10849131595935,46.80905682310913,46.80905682310913
3921,113.91974576108764,"[4, 77, 20, 8, 42, 34, 28, 0, 5, 9, 20, 95, 0]",12.098415948077948,92.04860915417214,92.04860915417214
3922,153.54400515624857,"[5, 10, 30, 42, 41, 34, 36, 40, 8]",8.982965115493075,80.6390291557541,80.6390291557541
3923,931.1700957862816,"[50, 30, 16, 50, 29, 17, 0, 70, 4, 11]",9.494490242848288,242.80266822692576,242.80266822692576
3924,79.24851879032184,"[78, 49, 44, 11, 58, 100, 68, 8, 77, 25, 13, 56]",11.164278698795346,125.06441970214053,125.06441970214053
3925,84.20155121471696,"[116, 11, 0, 17, 36, 4, 17, 25, 32, 12, 51, 10]",11.660720121082234,83.14275319443948,83.14275319443948
3926,64.3894215171365,"[18, 31, 29, 0, 36, 45, 1, 46, 8, 54, 37, 25, 22, 25]",13.930718949593212,88.76529721298151,88.76529721298151
3927,123.82581060987788,"[45, 23, 55, 70, 21, 9, 29, 71, 8, 23, 48, 24, 41, 24]",13.662632978838017,122.4964728907638,122.4964728907638
3928,138.6849078830632,"[0, 31, 61, 24, 71, 23, 18, 7]",7.7248506657589315,75.05681988116127,75.05681988116127
3929,1059.9489388205545,"[43, 16, 32, 6, 66, 100, 23, 34, 3, 9, 30]",10.91386545559381,286.56483157622523,286.56483157622523
3930,138.6849078830632,"[38, 32, 22, 40, 14, 53, 42, 30, 64, 5, 18, 21, 2]",12.395834650291267,104.67861559516527,104.67861559516527
3931,173.35613485382902,"[3, 12, 19, 0, 13, 63, 5, 50, 0, 14, 11, 106]",11.029542984739955,73.99258874850211,73.99258874850211
3932,138.6849078830632,"[40, 2, 16, 43, 74, 23, 51, 26, 34, 35, 14]",10.786132205141286,99.67444515878225,99.67444515878225
3933,113.91974576108764,"[26, 7, 25, 24, 45, 68, 45, 39, 56, 1, 18, 0, 78, 24, 8]",14.269999767442805,115.5009083088114,115.5009083088114
3934,222.88645909778018,"[28, 60, 52, 47, 27, 77, 22, 36, 0, 35, 32, 39, 43]",12.287276329064134,139.3569195808026,139.3569195808026
3935,79.24851879032184,"[36, 22, 16, 38, 14, 33, 91, 55, 19, 95, 6, 42]",11.345599684429777,104.73658580979831,104.73658580979831
3936,59.43638909274138,"[14, 3, 18, 5, 56, 9, 52, 39]",7.231827331055719,45.5231534308905,45.5231534308905
3937,84.20155121471696,"[60, 9, 47, 10, 28, 81, 21, 8, 83, 44]",9.561133661036267,92.04289276502931,92.04289276502931
3938,188.21523212701436,"[41, 71, 118, 17, 14, 26, 24, 46]",7.892638191582304,109.07996206097543,109.07996206097543
3939,99.0606484879023,"[191, 84, 66, 15, 25, 37, 1, 16, 22, 39, 42, 19, 47, 23, 74]",14.549721656468366,154.802146517383,154.802146517383
3940,49.53032424395115,"[18, 7, 29, 52, 90, 10, 61, 50]",7.845612512130676,72.44268139316782,72.44268139316782
3941,94.10761606350718,"[51, 39, 39, 29, 57, 17, 14, 29, 11, 17]",9.427172305283449,78.20856236381957,78.20856236381957
3942,1401.7081761038176,"[5, 4, 53, 40, 0, 16, 29, 4, 8, 0]",9.855299293585055,315.10154636115016,315.10154636115016
3943,49.53032424395115,"[61, 32, 32, 5, 20, 114, 27, 62, 12, 27, 37]",10.827137761652095,95.3222957111446,95.3222957111446
3944,99.0606484879023,"[4, 56, 8, 3, 62, 36, 36, 1, 9, 28]",9.988530096186922,68.99601333073663,68.99601333073663
3945,69.3424539415316,"[18, 125, 6, 54, 14, 17, 51, 59, 21, 41, 48]",10.881293866349957,104.51063412724305,104.51063412724305
3946,534.9275018346724,"[0, 36, 13, 25, 55, 35, 28, 10, 0, 43]",9.808894499293798,155.80555489671562,155.80555489671562
3947,698.3775718397112,"[15, 30, 6, 14, 42, 56, 95, 24, 29]",8.865100179637057,202.99997878006573,202.99997878006573
3948,133.7318754586681,"[5, 0, 16, 10, 21, 48, 21, 10, 21, 40]",9.58485569399901,62.41148386109754,62.41148386109754
3949,128.778843034273,"[12, 10, 35, 24, 8, 56, 57, 30, 93]",8.493280533383002,82.10201302862548,82.10201302862548
3950,663.7063448689454,"[7, 0, 22, 33, 63, 22, 0, 17, 16, 22]",9.440418319773359,172.2975895939505,172.2975895939505
3951,99.0606484879023,"[19, 44, 56, 0, 11, 37, 0, 53, 30]",8.530171046803641,67.62842460756129,67.62842460756129
3952,123.82581060987788,"[35, 35, 43, 15, 31, 18, 7, 9, 28, 15]",9.21257040042556,70.26288883193858,70.26288883193858
3953,118.87277818548276,"[65, 23, 11, 9, 20, 15, 88, 12, 38]",8.076061204222427,73.64440057960681,73.64440057960681
3954,1535.4400515624857,"[62, 56, 41, 37, 36, 39, 37, 23, 20]",8.86982198783288,380.3400280686039,380.3400280686039
3955,143.63794030745834,"[4, 37, 32, 41, 39, 61, 11, 57, 12, 16, 6]",10.72584376398608,92.46719254968471,92.46719254968471
3956,1015.3716470009986,"[5, 19, 35, 46, 36, 55, 0, 24, 89, 29, 48]",10.708649983730128,280.1085733634134,280.1085733634134
3957,386.336529102819,"[77, 1, 36, 7, 3, 32, 2, 20, 65]",8.858372866694515,125.20224224328499,125.20224224328499
3958,475.49111274193103,"[11, 11, 6, 12, 42, 19, 25, 13, 108, 7, 46, 15, 23, 73]",13.657561507921653,173.93245773581236,173.93245773581236
3959,94.10761606350718,"[9, 0, 53, 27, 42, 0, 38, 93, 36]",8.81971562760972,77.85480602916712,77.85480602916712
3960,143.63794030745834,"[44, 11, 23, 19, 4, 64]",5.756007316313908,59.16020398096496,59.16020398096496
3961,123.82581060987788,"[36, 75, 30, 32, 95, 9, 0, 14, 20]",8.166299267544838,84.423391597692,84.423391597692
3962,84.20155121471696,"[24, 113, 48, 13, 38, 54, 55, 54, 26, 3, 6]",10.873340505588839,104.46965614432497,104.46965614432497
3963,89.15458363911208,"[64, 22, 48, 47, 12, 0, 23, 0, 50, 0]",9.725601257337926,71.70447378657832,71.70447378657832
3964,128.778843034273,"[116, 21, 34, 182, 21, 14, 0, 6, 33, 6]",9.281170379150353,112.55041710680001,112.55041710680001
3965,153.54400515624857,"[72, 18, 74, 4, 0, 14, 63, 13, 12, 75]",9.317272070085231,90.31626932409428,90.31626932409428
3966,118.87277818548276,"[41, 77, 8, 13, 57, 48, 0, 42, 8, 26]",9.666666684787653,86.85711603079203,86.85711603079203
3967,960.8882903326523,"[8, 33, 68, 46, 13, 35, 29, 31, 12, 70, 11]",10.735054639151425,265.28675340214147,265.28675340214147
3968,113.91974576108764,"[8, 15, 37, 70, 23, 48, 22, 44, 39]",8.268002673965398,79.01661376536094,79.01661376536094
3969,2209.0524612802215,"[34, 20, 16, 27, 19, 18, 30, 17]",7.918197091288315,482.26250247571033,482.26250247571033
3970,89.15458363911208,"[22, 56, 39, 86, 0, 43, 39, 26, 11, 5, 33, 79]",11.226518259395743,94.29567305697857,94.29567305697857
3971,203.0743294001997,"[0, 6, 34, 34, 0, 15, 55, 46, 105, 49]",9.503179371200417,105.53739079405644,105.53739079405644
3972,713.2366691128966,"[39, 22, 31, 1, 78, 17, 84, 48, 47, 54, 37]",10.569871625729748,233.25547266248515,233.25547266248515
3973,104.01368091229742,"[0, 13, 0, 24, 18, 30, 135, 13, 39, 17, 2, 75, 37]",12.988179906785248,102.2759986323362,102.2759986323362
3974,118.87277818548276,"[12, 19, 22, 18, 48, 55, 76, 237, 32, 46]",9.652560527731469,134.8447789623941,134.8447789623941
3975,59.43638909274138,"[12, 29, 19, 45, 44, 28, 8, 34, 43, 42, 2, 31]",11.259164406468946,75.40239063524572,75.40239063524572
