ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
367,84.20155121471696,[21],0.13078657575373623,17.554512439147594,17.554512439147594
368,94.10761606350718,[11],0.13106262947412628,19.291071973830544,19.291071973830544
369,148.59097273185344,[35],0.10361513463019854,30.732183721268452,30.732183721268452
370,1911.8705158165144,[44],0.33719209185020416,388.99542800655513,388.99542800655513
371,84.20155121471696,[24],0.32852256161447757,18.59186147054354,18.59186147054354
372,807.3442851764038,"[23, 33]",1.152343274900248,168.65861994637174,168.65861994637174
373,158.49703758064368,[50],0.019610346975189832,32.19796303854789,32.19796303854789
374,99.0606484879023,[35],0.5457836295400338,23.856713503391617,23.856713503391617
375,138.6849078830632,[0],0.690150320734789,27.999999999999993,27.999999999999993
376,123.82581060987788,[40],0.2701035946873882,27.181319010608934,27.181319010608934
377,138.6849078830632,[7],0.1955674110175852,28.276390655223757,28.276390655223757
378,59.43638909274138,[0],0.17125092257022664,11.999999999999998,11.999999999999998
379,227.83949152217528,[56],0.03552268569407083,46.40162676688128,46.40162676688128
380,49.53032424395115,[11],0.11313357214055472,10.251254017118226,10.251254017118226
381,54.48335666834626,[19],0.04726118918290343,11.18129552111398,11.18129552111398
382,118.87277818548276,[33],0.04537584607730395,24.302320435694277,24.302320435694277
383,113.91974576108764,[17],0.1602192757698832,23.5499111361906,23.5499111361906
384,227.83949152217528,[49],0.07861602781955451,46.777742811491606,46.777742811491606
385,871.7337066935402,[16],0.0635414944192885,176.20526090354286,176.20526090354286
386,49.53032424395115,[98],0.2593449580675285,15.131362711343783,15.131362711343783
387,104.01368091229742,[0],0.19524093078008584,21.0,21.0
388,44.57729181955604,[59],0.158219078248069,10.884688977737934,10.884688977737934
389,559.692663956648,[39],0.05813140272459289,113.45772458405335,113.45772458405335
390,198.1212969758046,[21],0.2049677099509297,40.86902760574905,40.86902760574905
391,138.6849078830632,[26],0.5549533827241233,30.913122046155245,30.913122046155245
392,54.48335666834626,[73],0.45923112233893626,17.768353012515643,17.768353012515643
393,54.48335666834626,[64],0.6115520754193363,18.902095014372406,18.902095014372406
394,74.29548636592672,[47],0.08685702237600286,15.824198127911643,15.824198127911643
395,79.24851879032184,[16],0.17761331634588837,16.573752161915486,16.573752161915486
396,104.01368091229742,[14],0.059588267669322945,21.16842929258078,21.16842929258078
397,99.0606484879023,[47],0.7796031622695591,27.397760702352773,27.397760702352773
398,267.4637509173362,[6],0.0597432343972612,54.07237170599127,54.07237170599127
399,113.91974576108764,[1],0.4459211448650174,23.090029926448434,23.090029926448434
400,128.778843034273,[37],0.10684870785216886,26.7981781365005,26.7981781365005
401,59.43638909274138,[40],0.05674241431628388,12.45824383492271,12.45824383492271
402,84.20155121471696,[19],0.6714513267998118,19.575710012791692,19.575710012791692
403,168.40310242943391,[29],0.32402910062601376,35.89719006721462,35.89719006721462
404,29.71819454637069,[40],0.41050692039276826,9.315196713600363,9.315196713600363
405,104.01368091229742,[24],0.09710910834040862,21.47054378014786,21.47054378014786
406,49.53032424395115,[45],0.13962235745577709,11.268517051203691,11.268517051203691
407,99.0606484879023,[34],0.03852583275379594,20.264459870518415,20.264459870518415
408,39.62425939516092,[40],0.2727644125960335,10.202807405439867,10.202807405439867
409,108.96671333669252,[26],0.031108657722766938,22.163298971516564,22.163298971516564
410,525.0214369858821,[29],0.12073701889297703,106.70691512751885,106.70691512751885
411,1679.077991869944,[27],0.2217738680575473,340.2089350370616,340.2089350370616
412,74.29548636592672,[17],0.1808601736155939,15.620755668047252,15.620755668047252
413,663.7063448689454,[54],0.030968862337507147,134.3376352954987,134.3376352954987
414,158.49703758064368,[31],0.03685176623800243,32.230647541847574,32.230647541847574
415,217.93342667338504,[35],0.06280822336274708,44.443826655942914,44.443826655942914
416,104.01368091229742,[43],0.18414670653354842,22.5986788905202,22.5986788905202
417,485.39717759072124,[15],0.2685666906765566,98.81334019545416,98.81334019545416
418,54.48335666834626,[0],0.11845075769531054,10.999999999999998,10.999999999999998
419,1059.9489388205545,[0],0.17255074115378888,213.99999999999997,213.99999999999997
420,212.98039424898994,[3],0.5902302776151681,43.357496313596556,43.357496313596556
421,143.63794030745834,[19],0.1768768389978723,29.67850554024386,29.67850554024386
422,118.87277818548276,[0],0.0950370135032889,23.999999999999996,23.999999999999996
423,222.88645909778018,[16],0.10242729299905881,45.33087542086605,45.33087542086605
424,193.1682645514095,[43],0.7238145501849572,45.28383240631705,45.28383240631705
425,94.10761606350718,[16],0.42544956358592806,20.37434856752551,20.37434856752551
426,94.10761606350718,[26],0.047958278591031946,19.25174784587022,19.25174784587022
427,99.0606484879023,[10],0.6260488979573272,21.263970925919754,21.263970925919754
428,54.48335666834626,[14],0.2807208247407698,11.793471798612488,11.793471798612488
429,79.24851879032184,[21],0.2693112512712835,17.14183308165757,17.14183308165757
430,143.63794030745834,[30],0.1329725639462114,29.805400929486847,29.805400929486847
431,123.82581060987788,[19],0.09215673579137143,25.35351635725459,25.35351635725459
432,99.0606484879023,[33],0.11054713095426603,20.736529666860857,20.736529666860857
433,2129.8039424898993,[47],0.164103335970703,431.5571989298181,431.5571989298181
434,133.7318754586681,[0],0.5250331903053767,26.999999999999996,26.999999999999996
435,84.20155121471696,[0],0.09618381862808496,17.0,17.0
436,49.53032424395115,[48],0.2721955254641016,12.637855782636528,12.637855782636528
437,84.20155121471696,[34],0.06278682711609582,17.43099902020285,17.43099902020285
438,787.5321554788233,[39],0.1051163142950292,159.8276820957833,159.8276820957833
439,138.6849078830632,[13],0.08384816200686411,28.220072475342683,28.220072475342683
440,123.82581060987788,[39],0.5618389507540164,29.423899785409255,29.423899785409255
441,64.3894215171365,[6],0.04568852571646504,13.05534612552678,13.05534612552678
442,89.15458363911208,[6],0.6332364595294658,18.767089417477575,18.767089417477575
443,118.87277818548276,[72],0.08041415501861798,25.168944328493378,25.168944328493378
444,2164.4751694606653,"[27, 66]",1.0525723456862763,443.15174143928914,443.15174143928914
445,123.82581060987788,[80],0.2924646320180646,29.723807267282837,29.723807267282837
446,113.91974576108764,[2],0.07053205882422049,23.028480354167204,23.028480354167204
447,99.0606484879023,[0],0.10334645604705422,19.999999999999996,19.999999999999996
448,153.54400515624857,[52],0.21304586219220978,33.23668732298837,33.23668732298837
449,104.01368091229742,[12],0.5295064647283686,22.28286613781181,22.28286613781181
450,178.30916727822415,[7],0.3873303058344399,36.54740448043245,36.54740448043245
451,84.20155121471696,[9],0.5572426612780569,18.012548176911032,18.012548176911032
452,173.35613485382902,[54],0.2647849340092416,37.88679443447116,37.88679443447116
453,173.35613485382902,[2],0.19072299359311592,35.07701261661593,35.07701261661593
454,2610.2480876562254,[58],0.48778093487064833,532.7119137930845,532.7119137930845
455,104.01368091229742,[124],0.2486522166796773,27.225050075670648,27.225050075670648
456,74.29548636592672,[0],0.10553547322767652,14.999999999999998,14.999999999999998
457,158.49703758064368,[34],0.19169934283314022,33.315916613875736,33.315916613875736
458,94.10761606350718,[15],0.08536005882481058,19.258508479788222,19.258508479788222
459,34.6712269707658,[12],0.7040648122720125,8.705778808483359,8.705778808483359
460,59.43638909274138,[23],0.06041071741015745,12.280524410377406,12.280524410377406
461,84.20155121471696,[41],0.039028286776186825,17.323066683339768,17.323066683339768
462,113.91974576108764,[62],0.10759595127187721,24.346841370551104,24.346841370551104
463,99.0606484879023,[26],0.37928505141719576,21.990984611422444,21.990984611422444
464,128.778843034273,[24],0.1367061064523428,26.662411685152033,26.662411685152033
465,2095.1327155191334,[46],0.11426663149312144,424.0612216109861,424.0612216109861
466,1005.4655821522083,[36],0.3266710782658678,205.37433511633174,205.37433511633174
467,143.63794030745834,[55],0.5309476410210103,34.895806397779005,34.895806397779005
468,1099.5731982157156,[0],0.08133575935406051,222.0,222.0
469,237.74555637096552,[66],0.1735629556443081,50.312755922231474,50.312755922231474
470,74.29548636592672,[0],0.2060134283344888,14.999999999999998,14.999999999999998
471,143.63794030745834,[20],0.047534735707748875,29.191941952463814,29.191941952463814
472,84.20155121471696,[18],0.31507151222151314,18.14501314226301,18.14501314226301
473,89.15458363911208,[7],0.13828112995376762,18.195429350494226,18.195429350494226
474,44.57729181955604,[52],0.19030339043372085,10.997922778339573,10.997922778339573
475,54.48335666834626,[38],0.5587963922958646,15.287123743155398,15.287123743155398
476,183.26219970261926,[21],0.34234524529067845,38.4514845725005,38.4514845725005
477,1738.5143809626854,[10],0.0664982482374481,351.1342576477188,351.1342576477188
478,49.53032424395115,[26],0.3192271732248531,11.675722222807737,11.675722222807737
479,99.0606484879023,[20],0.3128386614615329,21.263220728863843,21.263220728863843
480,113.91974576108764,[12],0.17712598268373633,23.429133429802732,23.429133429802732
481,6250.726919586635,[36],0.2418469983693464,1263.7578104068962,1263.7578104068962
482,1154.0565548840618,[20],0.12839173329063158,233.5184368778135,233.5184368778135
483,148.59097273185344,[49],0.12772497675065472,31.263574175278364,31.263574175278364
484,104.01368091229742,[29],0.12019462741609536,21.703739425952264,21.703739425952264
485,108.96671333669252,[0],0.019091254301263846,21.999999999999996,21.999999999999996
486,237.74555637096552,[8],0.4140292144802164,48.668728454012935,48.668728454012935
487,163.45007000503878,[0],0.7557992469772985,32.99999999999999,32.99999999999999
488,19.81212969758046,[94],0.16763561264890545,7.181434369657192,7.181434369657192
489,74.29548636592672,[0],0.17507136168890755,14.999999999999998,14.999999999999998
490,104.01368091229742,[117],0.2589261250438625,27.116325118511934,27.116325118511934
491,2714.261768568523,[0],0.17730176245715834,548.0,548.0
492,84.20155121471696,[29],0.029571085737076022,17.173138678065474,17.173138678065474
493,74.29548636592672,[27],0.051102829679554956,15.278572051043351,15.278572051043351
494,193.1682645514095,[34],0.09540518896177952,39.65490716530019,39.65490716530019
495,44.57729181955604,[52],0.09172498176064146,9.962985630391033,9.962985630391033
496,14.859097273185345,[22],0.18020421855582217,3.8004172935961034,3.8004172935961034
497,133.7318754586681,[28],0.30271591989210567,28.711284124697418,28.711284124697418
498,128.778843034273,[8],0.2890601262342386,26.46688186382231,26.46688186382231
499,104.01368091229742,[20],0.050346553676842515,21.203295877607708,21.203295877607708
500,84.20155121471696,[12],0.16602951540345215,17.402249372531564,17.402249372531564
501,99.0606484879023,"[18, 13]",1.3153626522881432,24.461855402136752,24.461855402136752
502,89.15458363911208,[31],0.21486450419896094,19.344792252390963,19.344792252390963
503,84.20155121471696,[26],0.20183119836544852,18.05947442048949,18.05947442048949
504,163.45007000503878,[23],0.0487941431207831,33.22658145467623,33.22658145467623
505,69.3424539415316,[5],0.07765257063844933,14.078388918126182,14.078388918126182
506,84.20155121471696,[29],0.16712325192693872,17.97850647655978,17.97850647655978
507,148.59097273185344,[18],0.7309958425141725,32.65653927489925,32.65653927489925
508,123.82581060987788,[35],0.4720759697666528,28.33586730836931,28.33586730836931
509,133.7318754586681,[9],0.10101533133509985,27.183551792945693,27.183551792945693
510,143.63794030745834,[32],0.22540513629446296,30.456272388990808,30.456272388990808
511,34.6712269707658,[32],0.13449998839190425,7.8689625384527035,7.8689625384527035
512,44.57729181955604,[80],0.04999648797908414,9.807529346795098,9.807529346795098
513,148.59097273185344,[25],0.2604647282566295,31.314673042385934,31.314673042385934
514,39.62425939516092,[0],0.4506012806000842,7.999999999999999,7.999999999999999
515,168.40310242943391,[62],0.12491864631797818,35.56367966290075,35.56367966290075
516,64.3894215171365,[36],0.027012548392106213,13.19633462065102,13.19633462065102
517,49.53032424395115,"[7, 74]",1.913091797734188,25.055179664291526,25.055179664291526
518,99.0606484879023,[21],0.3198537929877932,21.35612470850399,21.35612470850399
519,59.43638909274138,[29],0.03594948417783467,12.210484194697054,12.210484194697054
520,762.7669933568477,[39],0.7908348191701876,160.22700505567633,160.22700505567633
521,336.80620485886783,[19],0.22544467132283133,68.86481338867006,68.86481338867006
522,148.59097273185344,[0],0.5972539228692382,29.999999999999996,29.999999999999996
523,69.3424539415316,[2],0.3095737210372119,14.12500371268012,14.12500371268012
524,54.48335666834626,[1],0.06212183812326431,11.012542182808513,11.012542182808513
525,118.87277818548276,"[1, 22]",1.5535452754233763,26.66059151852284,26.66059151852284
526,143.63794030745834,[9],0.053443603765591555,29.097110697584228,29.097110697584228
527,193.1682645514095,[22],0.07021384528263529,39.31187047930675,39.31187047930675
528,84.20155121471696,[6],0.8053716880660359,17.975610437072064,17.975610437072064
529,138.6849078830632,[112],0.28365998337514287,34.41423584904067,34.41423584904067
530,198.1212969758046,[7],0.06414163221414416,40.090649805417705,40.090649805417705
531,89.15458363911208,[0],0.20507367158152878,18.0,18.0
532,118.87277818548276,[73],0.12093768808643635,25.78243356268519,25.78243356268519
533,89.15458363911208,[72],0.2771202611029683,22.02837233633705,22.02837233633705
534,123.82581060987788,[9],0.11872439979613303,25.2157303862786,25.2157303862786
535,89.15458363911208,[5],0.31275599642120055,18.315721733296947,18.315721733296947
536,143.63794030745834,[59],0.0224918886634877,29.267921006252614,29.267921006252614
537,89.15458363911208,[108],0.0795183627082269,19.733883899122123,19.733883899122123
538,113.91974576108764,[4],0.1765243597603797,23.142558614307422,23.142558614307422
539,84.20155121471696,[7],0.03516949925090015,17.049704196068607,17.049704196068607
540,455.67898304435056,[45],0.21084505141932638,93.91559967730846,93.91559967730846
541,84.20155121471696,[0],0.16742644551723873,17.0,17.0
542,128.778843034273,[66],0.3252984602308743,30.334657344356,30.334657344356
