ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
7366,138.6849078830632,"[42, 62, 55, 31, 29, 50, 14, 48]",7.647531440204611,91.41196305981748,91.41196305981748
7367,3749.445545267102,"[0, 11, 53, 21, 13, 43, 3, 60, 43]",8.43416130383134,801.9560828570469,801.9560828570469
7368,183.26219970261926,"[109, 34, 41, 1]",3.3651736054811314,74.22268659042678,74.22268659042678
7369,84.20155121471696,"[28, 47, 12, 48, 90, 57, 44, 7]",7.371303215877556,83.34301865109893,83.34301865109893
7370,44.57729181955604,"[123, 24, 85, 19]",3.0569474866343884,56.058444660700616,56.058444660700616
7371,807.3442851764038,"[15, 62, 69, 41, 53, 4]",5.584919248379886,211.9275369569411,211.9275369569411
7372,84.20155121471696,"[35, 27, 11, 16, 55, 9]",5.028603772548812,46.12507360994242,46.12507360994242
7373,183.26219970261926,"[6, 20, 11, 20, 11, 22]",5.957640632033598,54.982538023787825,54.982538023787825
7374,99.0606484879023,"[31, 26, 3, 11, 59, 27, 37]",6.171942825037169,52.98219565892014,52.98219565892014
7375,113.91974576108764,"[26, 13, 12, 9, 15, 71, 50, 74, 64]",8.458607243375162,83.43789701468961,83.43789701468961
7376,69.3424539415316,"[14, 46, 39, 26, 26, 4, 54, 85, 8]",8.297812981901886,73.83859552290545,73.83859552290545
7377,99.0606484879023,"[96, 13, 0, 61, 10, 2]",5.117499467790897,56.38881870586439,56.38881870586439
7378,148.59097273185344,"[66, 11, 51, 649, 8, 60, 11, 67]",7.118900098799547,204.4317889711939,204.4317889711939
7379,84.20155121471696,"[45, 52, 0, 25, 162, 25, 4]",6.160588198851595,79.5157128530652,79.5157128530652
7380,143.63794030745834,"[16, 56, 27, 40, 39, 51, 45, 30]",7.128015782950216,85.09502415531581,85.09502415531581
7381,44.57729181955604,"[50, 85, 83, 23]",3.3934839148322973,54.84063066554044,54.84063066554044
7382,980.7004200302327,"[0, 6, 85, 103, 32, 20, 19]",6.015302565976588,247.72524458763925,247.72524458763925
7383,153.54400515624857,"[33, 58]",1.3737823193229337,42.0395753218611,42.0395753218611
7384,118.87277818548276,"[34, 16, 21, 11, 7, 7, 17, 14, 13, 18]",9.384740698265585,53.66371305084351,53.66371305084351
7385,69.3424539415316,"[20, 24, 26, 7, 16, 10, 54, 45, 14]",8.587011325024578,56.442314230562864,56.442314230562864
7386,99.0606484879023,"[36, 0, 38, 0, 25, 14]",5.989866982562894,42.78566504027343,42.78566504027343
7387,79.24851879032184,"[11, 90, 21, 0, 4, 22, 39, 62, 10, 17]",9.693837801876127,70.67261657689728,70.67261657689728
7388,44.57729181955604,"[55, 15]",1.2707131617086578,20.92414916057058,20.92414916057058
7389,89.15458363911208,"[22, 30, 67]",2.619379867045533,36.87701171337862,36.87701171337862
7390,678.5654421421308,"[46, 79, 17, 5, 66]",4.453126346586137,172.71677382998143,172.71677382998143
7391,217.93342667338504,"[6, 0, 47]",2.9812758409705107,54.522839355726425,54.522839355726425
7392,64.3894215171365,"[44, 6, 120, 127, 0, 63, 20, 73, 0, 12, 29, 27, 21]",12.918080266668747,122.08058726589597,122.08058726589597
7393,94.10761606350718,"[28, 9, 51, 60]",3.8762569271072267,47.381686930628405,47.381686930628405
7394,14.859097273185345,"[0, 35, 52, 18, 63, 42, 5]",6.955032594049023,46.36235755542713,46.36235755542713
7395,54.48335666834626,"[5, 23, 0, 36, 33, 39, 13]",6.499075801499852,39.76782811226988,39.76782811226988
7396,79.24851879032184,"[98, 39, 26, 110, 104, 22, 25]",6.169561034445917,97.41255524092256,97.41255524092256
7397,113.91974576108764,"[16, 0, 13, 13]",3.872698980735559,31.14553253292893,31.14553253292893
7398,99.0606484879023,"[21, 2, 18, 54, 8, 39, 61]",6.67888727500991,57.030269148299304,57.030269148299304
7399,658.7533124445503,"[0, 23, 21, 19, 21]",4.100043030100842,146.14364576163015,146.14364576163015
7400,168.40310242943391,"[47, 59, 1, 11]",3.1729623257728936,55.98705282992398,55.98705282992398
7401,148.59097273185344,"[41, 26, 39, 38, 6, 55, 48, 54, 6, 1, 0]",10.401452038310385,93.39550665032178,93.39550665032178
7402,74.29548636592672,"[16, 1, 20]",2.985267100069071,22.410680741881883,22.410680741881883
7403,1134.2444251864813,"[9, 8, 26, 13, 14, 3, 29, 27]",7.617535043645265,252.95975556184956,252.95975556184956
7404,227.83949152217528,"[14, 12, 20, 8, 13, 20, 60, 45, 27, 36, 59]",10.645772637310213,105.17598765509742,105.17598765509742
7405,138.6849078830632,"[1, 34, 19, 20, 0, 31, 38]",6.469354728300762,52.80005563267237,52.80005563267237
7406,163.45007000503878,"[359, 4, 3, 39, 40]",4.431626675425824,118.25384670151875,118.25384670151875
7407,84.20155121471696,"[1, 11, 28]",2.262536917302855,20.906906320493782,20.906906320493782
7408,64.3894215171365,"[79, 18, 57, 0, 48, 14]",5.0202290736479105,53.84027514836517,53.84027514836517
7409,94.10761606350718,"[0, 48, 12, 21, 25, 50, 11]",6.702089243949421,52.055099917590006,52.055099917590006
7410,29.71819454637069,"[55, 80]",1.5849298123451858,26.551931880406862,26.551931880406862
7411,138.6849078830632,"[18, 5, 0]",2.849815449991896,32.64361991387707,32.64361991387707
7412,1545.346116411276,"[11, 22, 19, 7, 12, 43, 0]",6.965917535371105,335.0162030513907,335.0162030513907
7413,118.87277818548276,"[66, 17, 52]",2.518491281806632,46.20085338273831,46.20085338273831
7414,84.20155121471696,"[11, 96]",1.9261182848370146,37.17094716607968,37.17094716607968
7415,44.57729181955604,"[16, 26, 53, 24, 18, 0, 38]",6.652312357109652,41.664407519990135,41.664407519990135
7416,188.21523212701436,"[40, 22, 37, 83, 88, 15, 53, 80]",7.422804475744781,113.07004319782767,113.07004319782767
7417,99.0606484879023,"[1, 16, 38, 28, 13]",4.145416732908601,37.13907970997767,37.13907970997767
7418,911.3579660887011,"[85, 84, 66, 0, 22, 36, 76, 10]",7.187187935168101,258.8777410632383,258.8777410632383
7419,163.45007000503878,"[36, 3, 13, 22, 27, 0]",5.109497845174444,53.39154831746019,53.39154831746019
7420,108.96671333669252,"[0, 28, 6, 29, 26, 2, 41, 34]",7.032055068252042,48.870381801876235,48.870381801876235
7421,1119.385327913296,"[45, 50, 99, 48, 48, 57, 41]",6.859967446273319,303.1766934967903,303.1766934967903
7422,148.59097273185344,"[23, 6, 5]",2.056689066196876,35.912225647212594,35.912225647212594
7423,118.87277818548276,"[22, 56, 57, 20, 32, 21, 35, 15, 20]",8.487667949813941,78.05847086272162,78.05847086272162
7424,59.43638909274138,"[9, 40, 24, 52, 38, 68, 10, 31, 72, 9, 44, 86]",11.139544442070068,94.5758418223912,94.5758418223912
7425,416.05472364918967,"[35, 56, 9, 15, 68, 28, 20, 30]",7.5152018950857595,133.75861971722728,133.75861971722728
7426,49.53032424395115,"[20, 10, 9, 15, 60, 21, 98, 33]",7.458203329276413,60.09470736433209,60.09470736433209
7427,118.87277818548276,"[18, 13, 16, 17, 27, 13]",5.4272988604937975,43.4940951145118,43.4940951145118
7428,59.43638909274138,"[12, 18, 21]",2.532110635776007,20.312952515412718,20.312952515412718
7429,1867.2932239969584,"[22, 35, 4, 17, 91, 12, 18, 33, 130, 8, 21]",10.202005780330927,452.55818119495825,452.55818119495825
7430,79.24851879032184,"[23, 74, 11, 22, 10, 17, 40]",6.8456252647708675,54.526905184582766,54.526905184582766
7431,49.53032424395115,"[49, 7, 48, 17, 25, 63, 18, 45, 11, 5, 34, 48, 7, 40, 0]",14.957710616023943,94.1908480037713,94.1908480037713
7432,64.3894215171365,"[20, 8, 41, 13, 21]",4.103714883910495,29.995247628002463,29.995247628002463
7433,94.10761606350718,"[25, 12, 30, 65, 54, 30]",5.141262553512897,57.40836487732453,57.40836487732453
7434,203.0743294001997,"[9, 0, 35, 74, 8]",4.405273594140802,65.47837574330698,65.47837574330698
7435,104.01368091229742,"[98, 53, 37, 12, 33, 56, 32, 0, 47, 25, 37]",10.957135823622064,107.4953000032775,107.4953000032775
7436,1347.2248194354713,"[18, 52, 30, 29, 31, 23, 14, 9, 0, 14]",9.647535387098166,315.4209746659672,315.4209746659672
7437,108.96671333669252,"[5, 115, 34, 18, 24, 0, 0, 49]",7.6761569109631145,68.26089009808473,68.26089009808473
7438,74.29548636592672,"[34, 13, 36, 17, 11, 59, 68, 79, 0]",8.686544797065618,79.00119620430576,79.00119620430576
7439,99.0606484879023,"[20, 18, 1, 15, 111, 38, 14]",6.051563477700466,61.13073996536291,61.13073996536291
7440,168.40310242943391,"[58, 93, 52, 9, 96, 31, 29, 37]",7.439110308999,111.57814779092404,111.57814779092404
7441,79.24851879032184,"[17, 15, 43, 53, 21]",4.638970727050966,44.551879566050054,44.551879566050054
7442,74.29548636592672,"[38, 43, 16, 41, 99]",4.746194957829035,57.77648169261666,57.77648169261666
7443,118.87277818548276,"[15, 39, 39, 47, 21, 65, 34]",6.946111224023559,76.12317616683671,76.12317616683671
7444,69.3424539415316,"[35, 21, 5, 25]",3.835593614592858,30.53327362879563,30.53327362879563
7445,148.59097273185344,"[80, 11, 36, 16, 49, 42, 37, 3, 42]",8.877730184608327,92.7624939870071,92.7624939870071
7446,574.5517612298333,"[0, 45, 51, 31, 57]",4.181747072429465,143.7324215468374,143.7324215468374
7447,79.24851879032184,"[74, 3, 44, 39]",3.1243097554961556,41.40828924206349,41.40828924206349
7448,113.91974576108764,"[73, 22, 49, 42]",3.592389426463286,57.09635581622149,57.09635581622149
7449,104.01368091229742,"[63, 44, 59, 23, 11, 38, 54, 30]",7.82807644701488,84.96935579301007,84.96935579301007
7450,272.41678334173133,"[122, 42, 73, 11, 11, 45, 11, 50, 7]",8.580899530164546,129.5132002151639,129.5132002151639
7451,455.67898304435056,"[24, 21, 30, 101, 57, 37, 63, 63]",7.995251168225509,171.89061845209537,171.89061845209537
7452,34.6712269707658,"[40, 26, 14, 12, 0]",4.750844663608862,25.574479655508295,25.574479655508295
7453,34.6712269707658,"[12, 45, 24, 34, 28]",4.058205599083025,30.54714178729973,30.54714178729973
7454,89.15458363911208,"[21, 44, 39, 0, 24, 35, 6]",6.150729029525637,51.091722430460464,51.091722430460464
7455,104.01368091229742,"[1, 15, 10, 82, 17, 7, 3]",6.374890125342653,47.87740740810629,47.87740740810629
7456,29.71819454637069,"[41, 0, 87, 37, 59, 28, 33, 35, 40, 9, 16]",10.10243829069557,80.83072608724,80.83072608724
7457,99.0606484879023,"[40, 10, 10, 3, 54, 21, 6, 31, 25]",8.618361424670328,58.45301611164353,58.45301611164353
7458,59.43638909274138,"[10, 13, 51]",2.5900438610745944,22.719137765646295,22.719137765646295
7459,69.3424539415316,"[14, 44, 22, 17, 47, 81, 39, 31, 12, 40]",9.608578841939865,80.89702898887435,80.89702898887435
7460,108.96671333669252,"[33, 47, 15, 31, 8, 15, 8, 91]",7.70428208642728,66.63723451030766,66.63723451030766
7461,54.48335666834626,"[23, 63, 26, 31, 16, 4, 8, 33]",7.200126577299106,46.85766492787704,46.85766492787704
7462,168.40310242943391,"[37, 19, 25, 24, 11, 56, 32]",6.087537520274078,69.29175375227187,69.29175375227187
7463,104.01368091229742,"[16, 5, 88, 69, 5, 1]",5.205635912407843,57.988579967711736,57.988579967711736
7464,2045.6023912751825,"[14, 1, 67, 19, 109]",4.05833803245207,434.67537708990193,434.67537708990193
7465,193.1682645514095,"[96, 9, 72, 63, 36]",4.546394425843401,91.42650907177827,91.42650907177827
7466,178.30916727822415,"[34, 22, 58, 45, 4, 12, 14, 9, 16, 6]",9.30785980186307,79.57878978301632,79.57878978301632
7467,113.91974576108764,"[51, 25, 10]",2.38315911197112,39.11772027304274,39.11772027304274
7468,89.15458363911208,"[42, 63]",1.450719676013322,32.21257394603796,32.21257394603796
7469,505.2093072883017,"[6, 15, 43, 53]",3.4642665496015885,119.88926854031348,119.88926854031348
7470,148.59097273185344,"[37, 33, 16, 75, 13, 66]",5.594602003175542,73.0531670173001,73.0531670173001
7471,64.3894215171365,"[16, 14, 29, 10, 15, 3, 57]",6.208377102978034,32.96302192223651,32.96302192223651
7472,881.6397715423304,"[22, 4, 4, 28, 30, 20, 21]",6.466502783210497,201.78271498228807,201.78271498228807
7473,158.49703758064368,"[8, 50, 50, 16]",3.123413269525352,54.203491293686845,54.203491293686845
7474,69.3424539415316,"[52, 13, 169, 36]",3.3890122936432587,64.07123340232214,64.07123340232214
7475,4289.326079526169,"[13, 13, 80, 0, 27]",4.460949696297373,889.9137626510679,889.9137626510679
7476,326.90014001007756,"[16, 14, 1, 4, 78, 30, 23, 8, 22, 28]",9.585137279162396,108.87955854488159,108.87955854488159
7477,113.91974576108764,"[41, 33, 26, 26, 15, 20, 24]",6.75686302467827,59.172731619894215,59.172731619894215
7478,123.82581060987788,"[20, 33, 63, 10, 7, 21, 36, 25, 2, 17, 20]",10.89879971484252,75.87307586677524,75.87307586677524
7479,69.3424539415316,"[16, 57, 2, 38]",3.538455094320842,33.2733027779139,33.2733027779139
7480,217.93342667338504,"[15, 31, 1, 33, 24, 15]",5.276246653422806,65.83383643295026,65.83383643295026
7481,237.74555637096552,"[27, 69, 23, 12, 47]",4.711981369724015,81.20453215024402,81.20453215024402
7482,104.01368091229742,"[30, 38, 50, 35, 23, 60, 5, 48, 16, 55]",9.408459542748364,87.11409875661201,87.11409875661201
7483,183.26219970261926,"[21, 46, 13, 46, 4]",4.223494585149107,62.61945238145563,62.61945238145563
7484,237.74555637096552,"[12, 65, 27, 94, 15]",4.421346765397151,89.2515372349717,89.2515372349717
7485,89.15458363911208,"[33, 12, 13, 13, 44, 29, 10, 50, 3, 2, 23]",10.959124981620603,64.65018412543337,64.65018412543337
7486,123.82581060987788,"[34, 75, 8, 5, 5, 17, 54, 2]",7.669792003020107,65.24596790932262,65.24596790932262
7487,158.49703758064368,"[18, 7, 14]",2.2833076944908037,37.8481966684094,37.8481966684094
7488,128.778843034273,"[0, 0, 43, 29]",3.158256394759374,35.60814131028703,35.60814131028703
7489,267.4637509173362,"[30, 0, 11, 93, 108, 42]",5.541810226938861,107.4533204804863,107.4533204804863
7490,990.606484879023,"[109, 50, 41, 37, 31, 23, 0, 22]",7.481031995178966,260.8884978035991,260.8884978035991
7491,1045.0898415473694,"[25, 22, 20, 13, 28, 18]",5.231077889935565,233.64459272796657,233.64459272796657
7492,153.54400515624857,"[6, 50, 8]",2.7391713947885763,43.50009405417323,43.50009405417323
7493,123.82581060987788,"[68, 23, 44]",2.3008697504027817,46.04534355646831,46.04534355646831
7494,79.24851879032184,"[8, 10, 89]",2.0021917325905965,19.67352010678289,19.67352010678289
7495,133.7318754586681,[23],0.8681822977238228,31.03150860658589,31.03150860658589
7496,802.3912527520087,"[8, 56, 78, 61, 25, 10, 17, 30, 0, 48, 0]",10.527554611856589,229.23154049222026,229.23154049222026
7497,89.15458363911208,"[72, 85, 31, 72, 56, 50, 12, 18]",7.153630301727121,94.87519741556886,94.87519741556886
7498,79.24851879032184,"[4, 12, 0]",2.782114375092107,19.230344287914484,19.230344287914484
7499,79.24851879032184,"[4, 34, 42, 30]",3.8603572381681066,37.36281535810161,37.36281535810161
7500,74.29548636592672,"[34, 101, 20]",2.812464107452987,45.53670341508634,45.53670341508634
7501,113.91974576108764,"[7, 0, 28, 33, 88]",4.364658292715758,43.207808304669044,43.207808304669044
7502,79.24851879032184,"[36, 9, 24, 15, 60]",4.4150885529277435,37.98760352128415,37.98760352128415
7503,59.43638909274138,"[50, 36, 18, 9, 19, 378, 5, 4, 15]",8.012662216388827,116.82263970021113,116.82263970021113
7504,79.24851879032184,"[10, 16, 75, 72, 17, 29, 54, 25]",7.036659060774114,71.30278283062212,71.30278283062212
7505,79.24851879032184,"[69, 42, 20, 34, 1, 23, 0, 16, 39, 15]",9.859759278647646,67.86648646078426,67.86648646078426
7506,108.96671333669252,"[89, 72, 27, 80, 14, 0, 23, 40, 30]",8.540768747741232,94.92967852443465,94.92967852443465
7507,128.778843034273,"[41, 20, 19, 5, 18, 33]",5.141717080744837,47.73954346316025,47.73954346316025
7508,69.3424539415316,"[18, 0, 26, 19, 112]",4.598168503228802,40.245512086971914,40.245512086971914
7509,94.10761606350718,"[13, 68, 48, 32, 3]",4.235903010640467,51.64822338643781,51.64822338643781
7510,94.10761606350718,"[16, 0, 38, 43, 19]",4.929362295540484,42.149027462559296,42.149027462559296
7511,153.54400515624857,"[15, 202, 56, 15, 35, 16, 32, 9, 0, 12]",9.134787986519079,108.04723553971759,108.04723553971759
7512,158.49703758064368,"[108, 32, 59, 11, 6, 0, 43, 16, 4]",8.364282821095859,87.81573218110832,87.81573218110832
7513,138.6849078830632,"[8, 91, 47]",2.2230937988796984,50.104722756931395,50.104722756931395
7514,525.0214369858821,"[0, 19, 0]",2.2567922548864594,109.83603384189843,109.83603384189843
7515,89.15458363911208,"[93, 33]",1.652364001632476,41.12280684652662,41.12280684652662
7516,44.57729181955604,"[19, 41, 0, 77, 8, 0, 11]",6.280361559683715,38.897639358701646,38.897639358701646
7517,108.96671333669252,"[0, 56, 45, 51, 14, 0, 9, 43]",7.088877786524128,58.10348762099532,58.10348762099532
7518,94.10761606350718,"[53, 23]",1.4049783597536867,31.581081029758224,31.581081029758224
7519,74.29548636592672,"[55, 36, 37, 54, 63, 34, 2]",6.504070279506841,71.53266858902289,71.53266858902289
7520,133.7318754586681,"[16, 90, 0, 35, 37, 0]",5.047478792237961,62.93758020304866,62.93758020304866
7521,846.9685445715646,"[26, 0]",1.4723973609499943,176.24930946786102,176.24930946786102
7522,123.82581060987788,"[2, 17, 29, 12, 0, 4, 63]",6.2418456646168305,40.997528399087145,40.997528399087145
7523,1134.2444251864813,"[8, 41, 26, 47, 27]",4.4048452906054445,255.8382702668418,255.8382702668418
7524,138.6849078830632,"[16, 8, 15, 11, 11]",4.363949375248311,38.90310712721137,38.90310712721137
7525,153.54400515624857,"[13, 19, 12, 49, 57]",4.162035441466497,51.64109648466026,51.64109648466026
7526,391.28956152721406,"[2, 0, 25, 0, 28, 65, 17, 111]",7.378011149873993,115.13124694168914,115.13124694168914
7527,1035.183776698579,"[38, 42, 0, 6, 46, 60, 86, 39, 38, 77, 9]",10.082836423453896,296.36981524281737,296.36981524281737
7528,1154.0565548840618,"[0, 33]",1.4799038957735655,236.19740054244883,236.19740054244883
7529,113.91974576108764,"[5, 80, 44, 26, 109, 16, 21, 24, 8, 27, 47, 47]",11.558691114321512,110.47337898277989,110.47337898277989
7530,460.6320154687457,"[56, 56, 179, 30, 4, 141, 17, 19, 19, 22]",9.239674038169198,199.2526516579372,199.2526516579372
7531,3358.155983739888,"[87, 48, 68, 60, 105, 20, 25]",6.38197796038415,758.2638494857327,758.2638494857327
7532,143.63794030745834,"[20, 27, 0, 36, 45]",4.144866149211716,47.073569693107686,47.073569693107686
7533,69.3424539415316,"[3, 31, 23, 28, 69, 33, 120, 13, 23, 19]",9.28059313477574,84.32687043297092,84.32687043297092
7534,89.15458363911208,[28],0.5754538415066303,21.253099552271433,21.253099552271433
7535,79.24851879032184,"[24, 9, 41, 95, 36, 19, 15]",6.983113391078881,64.20212758759396,64.20212758759396
7536,44.57729181955604,"[10, 19, 58, 0, 22, 30, 34, 51, 107]",8.22180282874896,59.01641044302124,59.01641044302124
7537,94.10761606350718,"[48, 27, 32]",2.4303276514540375,36.922451791211564,36.922451791211564
7538,772.673058205638,"[34, 21, 3, 56, 26, 55]",5.091184927684365,185.27805808587047,185.27805808587047
7539,94.10761606350718,"[0, 12, 34, 57, 15, 51, 24]",6.981612058878674,57.876928902116816,57.876928902116816
7540,69.3424539415316,"[58, 0, 42, 45, 46, 1, 18, 53, 36]",8.43786145691159,70.28128155911698,70.28128155911698
7541,108.96671333669252,"[19, 33, 43, 2, 59, 87]",5.005300787231763,53.58896511933718,53.58896511933718
7542,89.15458363911208,"[24, 35, 24, 91]",3.097426059425584,36.54737937011328,36.54737937011328
7543,118.87277818548276,"[45, 61, 15, 24, 49, 34, 9]",6.737328721759897,71.37218301664838,71.37218301664838
7544,99.0606484879023,"[21, 19, 10, 50, 40, 6, 6]",6.228475326328027,49.753661864219616,49.753661864219616
7545,619.1290530493893,"[2, 1, 35, 30, 21]",4.926761352686349,142.65827091614375,142.65827091614375
7546,74.29548636592672,"[49, 109, 54, 25, 38]",4.129895702361815,63.8460433850875,63.8460433850875
