ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
208,168.40310242943391,"[33, 24, 29, 15, 0, 32, 39, 4, 52, 30, 62]",10.512181159561228,92.50057238988946,92.50057238988946
209,94.10761606350718,"[16, 26, 59, 26, 58, 0, 0, 32, 25, 173]",9.687519582860697,91.87270845576589,91.87270845576589
210,138.6849078830632,"[60, 23, 7, 31, 43, 33, 4, 40, 25, 33, 41, 0]",11.771953718122244,96.64481611818283,96.64481611818283
211,49.53032424395115,"[64, 20, 6, 1, 35, 19, 3, 14, 12, 67, 65]",10.797737877438827,69.12599331898946,69.12599331898946
212,193.1682645514095,"[31, 16, 42, 30, 24, 64, 32, 6, 2, 53]",9.668056388560656,96.01698765442737,96.01698765442737
213,54.48335666834626,"[19, 1, 9, 43, 5, 94, 5, 11, 5]",8.312420324395923,49.07003174323204,49.07003174323204
214,89.15458363911208,"[26, 54, 30, 26, 23, 45, 0, 6, 0, 15]",9.179955892450893,60.94325580005446,60.94325580005446
215,99.0606484879023,"[14, 0, 64, 11, 36, 9, 38, 44, 21, 44, 31, 4, 24, 50]",13.459110454506101,93.2794562251691,93.2794562251691
216,173.35613485382902,"[61, 16, 0, 1, 45, 46, 94, 20, 48, 6, 69]",10.559610244571443,110.83497839130357,110.83497839130357
217,212.98039424898994,"[24, 82, 19, 33, 101, 16, 7]",6.981712200871277,99.90897237373169,99.90897237373169
218,906.404933664306,"[21, 26, 87, 32, 7, 60, 43, 66, 4, 7, 23, 16, 7, 52]",13.747624526934297,271.4057356951502,271.4057356951502
219,133.7318754586681,"[43, 29, 32, 34, 35, 33, 69, 43, 31, 13, 50, 5]",11.14302820293711,110.32574989453819,110.32574989453819
220,713.2366691128966,"[10, 29, 53, 38, 55, 16, 4, 27, 45, 113]",9.518367882103641,211.75153924389934,211.75153924389934
221,89.15458363911208,"[54, 11, 14, 56, 47, 34, 10, 21, 0, 61]",9.353329977736907,72.21994156938072,72.21994156938072
222,104.01368091229742,"[87, 19, 31, 10, 33, 27, 44, 9, 36, 5, 60, 24, 35]",12.21170057646104,100.22611575151541,100.22611575151541
223,842.0155121471695,"[24, 42, 0, 22, 39, 51, 36]",6.6303649055063945,210.51924546460836,210.51924546460836
224,29.71819454637069,"[37, 73, 4, 20, 6, 52, 48, 73, 13, 14, 45, 21, 8, 63, 11]",14.84433631352709,104.17979326234381,104.17979326234381
225,475.49111274193103,"[43, 30, 21, 3, 105, 13, 4, 34, 15, 4]",9.71792827513304,150.6880556982447,150.6880556982447
226,143.63794030745834,"[52, 14, 48, 55, 66, 24, 37, 60, 16]",8.827750809434088,103.54908050516931,103.54908050516931
227,19.81212969758046,"[26, 34, 52, 78, 142, 12, 0, 74, 41, 8, 46]",10.984706763230887,107.43088177364083,107.43088177364083
228,123.82581060987788,"[14, 0, 19, 38, 20, 51, 23, 19, 52, 4, 46, 21]",11.109261624779451,83.20565451993305,83.20565451993305
229,123.82581060987788,"[9, 21, 16, 15, 36, 28, 45, 23, 7, 10, 46, 79, 83]",12.9820031137607,109.0911633024497,109.0911633024497
230,188.21523212701436,"[141, 28, 44, 26, 95, 0, 22, 70, 1, 115]",9.862980526787096,144.24658098110126,144.24658098110126
231,1104.5262306401107,"[16, 24, 0, 50, 0, 29, 39, 31, 99]",8.93235348498398,279.7940951946762,279.7940951946762
232,89.15458363911208,"[28, 9, 0, 47, 55, 27, 31, 6, 11, 56]",9.860424670455727,70.933992568712,70.933992568712
233,143.63794030745834,"[32, 15, 86, 0, 24, 32, 28, 0, 23]",8.677300291562007,75.9566695264123,75.9566695264123
234,1035.183776698579,"[94, 29, 18, 6, 20, 52, 3, 0, 25, 17, 16, 24, 70, 27]",13.185304613427522,285.5194313479239,285.5194313479239
235,485.39717759072124,"[26, 16, 14, 28, 0, 22, 21, 16, 59, 53]",9.52618454479363,144.41354248799152,144.41354248799152
236,128.778843034273,"[19, 16, 75, 23, 85, 60, 12, 46, 21, 35]",9.607691547828058,102.37123518733632,102.37123518733632
237,208.02736182459483,"[17, 37, 46, 20, 4, 92, 2, 24, 20]",8.131812014665533,91.39120509052323,91.39120509052323
238,84.20155121471696,"[10, 2, 67, 5, 34, 38, 18, 56, 51]",8.387638740906036,67.42760765223755,67.42760765223755
239,772.673058205638,"[88, 73, 42, 39, 0, 35, 12, 25, 141]",8.754323757350491,240.8691495973308,240.8691495973308
240,178.30916727822415,"[2, 30, 0, 28, 5, 28, 27, 49]",7.358274467635706,63.7719661669585,63.7719661669585
241,1391.8021112550273,"[23, 0, 77, 18, 4, 0, 59, 11, 60]",8.936216030190828,331.1052568501522,331.1052568501522
242,99.0606484879023,"[76, 18, 19, 38, 48, 41, 0, 21, 31, 71, 7, 0]",11.437242945007291,94.70171165802249,94.70171165802249
243,123.82581060987788,"[3, 41, 0, 44, 62, 105, 30, 91, 4, 32]",9.92847305811863,107.71925211752107,107.71925211752107
244,29.71819454637069,"[66, 0, 0, 11, 11, 52, 127, 25, 57]",8.982941194873165,76.26557031882805,76.26557031882805
245,1238.2581060987786,"[80, 0, 10, 16, 0, 27, 23, 12, 85, 23, 13]",10.821582077523072,307.8798082556082,307.8798082556082
246,108.96671333669252,"[19, 18, 62, 8, 24, 36, 19, 44, 6, 22, 22, 11, 0, 67, 16]",14.150082732056875,94.76377233830115,94.76377233830115
247,64.3894215171365,"[10, 39, 20, 26, 22, 19, 32, 29, 23, 6]",9.270432003166295,57.744829637585745,57.744829637585745
248,108.96671333669252,"[19, 50, 51, 7, 40, 4, 0, 17, 17]",8.462104734198112,61.54260010831376,61.54260010831376
249,94.10761606350718,"[9, 39, 9, 34, 98, 15, 46, 17, 35]",8.701798571045115,77.86554437854016,77.86554437854016
250,94.10761606350718,"[65, 20, 112, 17, 25, 52, 25, 10]",7.498166181764656,83.80507986112087,83.80507986112087
251,59.43638909274138,"[21, 13, 3, 31, 22, 0, 46, 53, 36]",8.960933232817936,57.14276855531626,57.14276855531626
252,118.87277818548276,"[39, 46, 14, 16, 33, 0, 9, 8, 25, 9, 81, 33]",11.773023945228575,85.68136285315212,85.68136285315212
253,9.90606484879023,"[0, 27, 25, 56, 13, 108, 12, 65, 87, 42, 35]",10.720360118045537,94.91532231142155,94.91532231142155
254,108.96671333669252,"[79, 18, 0, 45, 22, 7, 117, 15, 16, 35]",9.083011946767252,86.99158304544437,86.99158304544437
255,64.3894215171365,"[2, 10, 0, 43, 2, 22, 20, 14, 23, 23, 62, 4]",11.949201737117793,58.38569257921308,58.38569257921308
256,84.20155121471696,"[43, 67, 64, 23, 63, 8, 41, 12, 25, 5]",9.991930273785172,87.85753156800432,87.85753156800432
257,118.87277818548276,"[55, 33, 8, 13, 16, 16, 124, 21, 15, 53]",9.899369322852795,94.39456725417635,94.39456725417635
258,84.20155121471696,"[123, 27, 41, 50, 0, 0, 117, 39, 6, 70]",9.33170089196521,103.05214460909093,103.05214460909093
259,54.48335666834626,"[13, 20, 26, 28, 32, 47, 60, 92, 32, 5, 23]",10.592941092639135,85.42665695363777,85.42665695363777
260,113.91974576108764,"[48, 14, 15, 8, 37, 0, 14, 12, 11, 81]",9.779084177019714,67.84239134891617,67.84239134891617
261,94.10761606350718,"[56, 79, 53, 54, 0, 18, 2, 37, 27, 35]",9.041061421460661,85.1084203968463,85.1084203968463
262,490.3502100151164,"[20, 23, 3, 8, 26, 63, 37, 14, 27, 39]",9.359682133627782,146.451254721028,146.451254721028
263,104.01368091229742,"[36, 23, 50, 0, 31, 38, 33, 62, 33, 11, 40, 43, 0, 0, 25]",14.202262637462166,102.77951025346282,102.77951025346282
264,168.40310242943391,"[50, 14, 41, 83, 52, 7, 2, 22, 0, 28]",9.315472649684432,90.49735560237897,90.49735560237897
265,99.0606484879023,"[4, 81, 0, 0, 74, 36, 41, 0, 24]",8.343964163535986,69.31426225312731,69.31426225312731
266,29.71819454637069,"[0, 21, 47, 30, 41, 8, 54, 29, 9, 25]",9.828705383240482,58.436086083714635,58.436086083714635
267,39.62425939516092,"[38, 28, 6, 26, 0, 13, 36, 17, 74, 20, 6, 61]",11.712650811586043,70.07746551231155,70.07746551231155
268,143.63794030745834,"[7, 14, 55, 21, 29, 130, 13, 4, 28]",8.931269289092171,89.38231016246681,89.38231016246681
269,89.15458363911208,"[20, 3, 8, 9, 31, 98, 42, 19, 75, 35, 90, 23]",11.304820701750835,106.23097421851396,106.23097421851396
270,44.57729181955604,"[17, 20, 30, 84, 25, 32, 1, 49, 50]",8.994447818031508,71.1280792320183,71.1280792320183
271,173.35613485382902,"[56, 29, 42, 29, 38, 76, 17, 34, 4]",8.997750543449326,100.61455171848316,100.61455171848316
272,99.0606484879023,"[29, 11, 26, 24, 12, 5, 21, 20, 35]",8.175069162397516,51.11778956357948,51.11778956357948
273,89.15458363911208,"[7, 41, 79, 2, 1, 48, 31, 47, 10, 120, 4, 13, 46]",12.62298462538827,105.15010437683055,105.15010437683055
274,69.3424539415316,"[26, 17, 0, 28, 11, 3, 12, 0, 24, 31, 68]",10.437780058060369,50.6985370523399,50.6985370523399
275,1035.183776698579,"[53, 29, 1, 58, 5, 51, 21, 26]",7.298130771569234,254.57842160469397,254.57842160469397
276,1238.2581060987786,"[38, 4, 41, 112, 8, 11, 43, 59, 100, 43, 92]",10.998963161159196,361.22572267310056,361.22572267310056
277,138.6849078830632,"[15, 18, 27, 31, 0, 48, 24, 1, 18, 52, 7]",10.957647586113852,76.59720520246596,76.59720520246596
278,84.20155121471696,"[16, 13, 20, 44, 22, 18, 34, 19, 30, 27]",9.785888823404747,64.89368974520661,64.89368974520661
279,123.82581060987788,"[30, 25, 29, 112, 39, 174, 18, 2, 13, 120, 24]",10.575549784154518,141.25467904947726,141.25467904947726
280,69.3424539415316,"[10, 24, 15, 1, 38, 14, 19, 18, 9, 30]",9.172792053526347,44.92726808153246,44.92726808153246
281,79.24851879032184,"[16, 37, 10, 18, 21, 25, 55, 95, 17, 0]",9.813133429076261,75.35757629042868,75.35757629042868
282,128.778843034273,"[10, 0, 34, 37, 65, 33, 32, 63, 78, 33, 36, 58, 31]",12.202601641696189,123.97647366539223,123.97647366539223
283,208.02736182459483,"[37, 6, 68, 26, 20, 14, 7, 75, 12, 22, 33]",10.375296964238018,102.44474862415558,102.44474862415558
284,19.81212969758046,"[32, 39, 73, 25, 30, 46, 15, 3, 4, 78, 21, 23]",11.281262318213885,79.20020088792509,79.20020088792509
285,59.43638909274138,"[38, 80, 12, 20, 32, 12, 86, 21, 61, 29, 7]",10.1650742475702,91.17483394647533,91.17483394647533
286,168.40310242943391,"[41, 0, 40, 3, 25, 89, 31, 45, 15, 24, 15, 47]",11.401112264500178,104.02826687004121,104.02826687004121
287,94.10761606350718,"[56, 19, 124, 30, 101, 89, 73, 24]",7.040948382140829,118.5315029118924,118.5315029118924
288,163.45007000503878,"[15, 12, 5, 50, 19, 2, 15, 15, 68, 85, 75]",10.49813681853451,98.28531083250041,98.28531083250041
289,108.96671333669252,"[20, 3, 75, 8, 31, 66, 23, 47, 45, 38]",9.199709944947882,87.73528093706791,87.73528093706791
290,168.40310242943391,"[45, 43, 7, 11, 29, 6, 38, 45, 89, 124, 57]",10.829648455958097,131.77645702546656,131.77645702546656
291,128.778843034273,"[52, 19, 30, 61, 31, 21, 0, 4, 11, 4, 28, 52, 80, 21]",13.827629674318517,108.8543381100127,108.8543381100127
292,74.29548636592672,"[63, 29, 100, 58, 7, 0, 65, 8, 1]",8.673449240688642,81.76181799497745,81.76181799497745
293,163.45007000503878,"[39, 35, 60, 73, 42, 0, 14]",6.987955008756626,86.06473844751598,86.06473844751598
294,158.49703758064368,"[108, 14, 8, 17, 73, 30, 19, 22, 20, 0, 21, 44, 19, 84]",13.969292930597817,128.18766148666975,128.18766148666975
295,118.87277818548276,"[55, 16, 32, 76, 19, 20, 81, 10, 1, 33, 18]",10.597759847167364,95.42284704348873,95.42284704348873
296,54.48335666834626,"[37, 43, 61, 74, 24, 9, 35, 18, 0, 65, 0, 63]",11.246913330702432,88.03473491410674,88.03473491410674
297,94.10761606350718,"[13, 35, 1, 31, 46, 93, 82]",6.251745351682841,67.38311125477017,67.38311125477017
298,94.10761606350718,"[31, 12, 15, 15, 8, 132, 7, 15, 57]",8.881539339884844,76.59052595103326,76.59052595103326
299,212.98039424898994,"[42, 51, 57, 51, 29, 7, 0, 28]",7.228658648910786,92.14210554541792,92.14210554541792
300,138.6849078830632,"[6, 41, 0, 7, 119, 23, 32, 28, 64, 11]",9.525943544555469,93.77493363167238,93.77493363167238
301,123.82581060987788,"[28, 75, 74, 60, 0, 23, 41, 92, 10, 1, 0]",10.656321348487015,106.56619326984077,106.56619326984077
302,44.57729181955604,"[7, 32, 7, 9, 13, 1, 54, 31, 0]",8.043412394168246,40.092063771176925,40.092063771176925
303,673.6124097177357,"[29, 41, 21, 38, 18, 22, 64, 11, 60]",8.538097449903493,191.78115047933503,191.78115047933503
304,84.20155121471696,"[31, 42, 2, 25, 1, 17, 50, 17, 45, 31]",9.101592876433285,64.07204782692392,64.07204782692392
305,609.2229882005992,"[43, 34, 95, 13, 38, 45, 17, 25, 63]",8.563110218000352,192.75039009081655,192.75039009081655
306,163.45007000503878,"[117, 0, 59, 11, 81, 66, 25, 33, 49, 24, 32, 136]",11.065290931322084,135.13532303325945,135.13532303325945
307,648.8472475957601,"[19, 30, 46, 4, 4, 16, 63, 5, 35, 29]",9.339185839841765,177.8069597553107,177.8069597553107
308,123.82581060987788,"[29, 53, 27, 91, 1, 86, 41, 21]",7.646150381268503,93.96162365590659,93.96162365590659
309,2897.523968271142,"[87, 41, 63, 77, 37, 30, 45, 21, 30, 77, 69]",10.579622657939545,695.6380730921122,695.6380730921122
310,183.26219970261926,"[14, 28, 21, 31, 4, 12, 29, 29, 16]",8.867363728661001,73.72049848952636,73.72049848952636
311,252.60465364415086,"[24, 34, 57, 26, 49, 37, 56, 49, 47, 18, 55]",10.822403768346568,140.28514279069523,140.28514279069523
312,183.26219970261926,"[18, 14, 98, 27, 18, 12, 25, 108, 54, 66]",9.231338957121123,115.5919287046729,115.5919287046729
313,2600.342022807435,"[18, 41, 42, 57, 46, 60, 3, 35, 10, 29, 12, 0]",11.905868394664438,596.2694708521133,596.2694708521133
314,64.3894215171365,"[0, 24, 10, 0, 44, 4, 46, 11, 16]",8.040300206113113,41.193799541876366,41.193799541876366
315,212.98039424898994,"[16, 2, 17, 19, 49, 28, 25, 0, 21, 9]",9.321055881530695,79.31906426611876,79.31906426611876
316,123.82581060987788,"[54, 15, 32, 38, 40, 37, 20, 27, 0, 19, 0]",10.843889875504045,81.93481807449281,81.93481807449281
317,203.0743294001997,"[0, 55, 68, 23, 49, 38, 35, 56, 22]",8.35093482318062,107.97322724481958,107.97322724481958
318,609.2229882005992,"[25, 64, 40, 60, 2, 28, 52, 0, 31, 11]",9.399420979346019,184.85980718876965,184.85980718876965
319,891.5458363911207,"[127, 16, 30, 31, 6, 22, 73, 6, 25, 9, 5]",10.907636028335823,250.57054147679358,250.57054147679358
320,118.87277818548276,"[18, 37, 29, 56, 24, 21, 30, 22, 0, 4, 0]",10.6483278301365,72.65706083671193,72.65706083671193
321,138.6849078830632,"[19, 145, 17, 52, 26, 26, 24, 28, 44, 19, 32, 18, 75, 30, 13]",14.610933985533627,141.65605826428362,141.65605826428362
322,133.7318754586681,"[35, 41, 43, 24, 40, 20, 26, 22, 29, 6, 18, 4, 0]",12.438021776925115,89.18412754235386,89.18412754235386
323,123.82581060987788,"[18, 0, 0, 14, 4, 31, 49, 37, 73, 38, 56]",10.82721051537973,87.65329242199799,87.65329242199799
324,104.01368091229742,"[32, 16, 26, 20, 23, 13, 74, 31, 10, 17]",9.524928663711057,72.26632848847102,72.26632848847102
325,84.20155121471696,"[2, 50, 21, 37, 18, 0, 10, 17]",7.126485141529994,45.29584694736288,45.29584694736288
326,59.43638909274138,"[0, 32, 32, 50, 49, 11, 13, 44, 49, 53, 0]",10.182260512674992,79.23154049222023,79.23154049222023
327,158.49703758064368,"[0, 45, 69, 76, 11, 29, 61, 17, 20, 11]",9.229469925527706,98.73167887068087,98.73167887068087
328,871.7337066935402,"[31, 15, 41, 39, 45, 7, 19, 27, 8]",8.844761354748382,222.58925503928396,222.58925503928396
329,123.82581060987788,"[78, 37, 36, 29, 10, 2, 0, 0, 43]",8.523515212211727,68.30905508887341,68.30905508887341
330,143.63794030745834,"[43, 58, 8, 26, 14, 7, 19, 46, 2, 41, 51]",10.795887096282994,90.49570925686612,90.49570925686612
331,227.83949152217528,"[16, 4, 10, 6, 78, 32, 83, 27, 46, 1, 3]",10.740247598816229,107.62300519034528,107.62300519034528
332,188.21523212701436,"[27, 49, 59, 52, 94, 23, 21, 50, 96, 34, 35]",10.55444186926704,143.8756374865422,143.8756374865422
333,133.7318754586681,"[66, 31, 16, 22, 53, 46, 12, 6, 41, 0, 19, 64]",11.95982343884155,102.39395426660545,102.39395426660545
334,44.57729181955604,"[39, 51, 33, 32, 76, 20, 9, 17, 33]",8.812826904533706,70.34086390252462,70.34086390252462
335,19.81212969758046,"[8, 41, 43, 21, 73, 57, 79, 20, 20]",8.036694316574058,73.19677824910207,73.19677824910207
336,208.02736182459483,"[35, 30, 9, 84, 35, 0, 31, 61, 46]",8.477391876643063,103.97416047868253,103.97416047868253
337,89.15458363911208,"[29, 16, 0, 8, 16, 28, 23, 14, 45, 22, 21]",10.512908868177508,60.755844922131715,60.755844922131715
338,777.626090630033,"[60, 49, 19, 32, 56, 25, 9, 90, 44, 27]",9.762740637374668,238.68611923805983,238.68611923805983
339,74.29548636592672,"[26, 0, 0, 41, 63, 44, 86, 46]",7.363408174479102,70.86815355036414,70.86815355036414
340,89.15458363911208,"[29, 46, 24, 5, 30, 12, 31, 47, 11, 10, 16]",10.489340697696544,69.04538583633868,69.04538583633868
341,19.81212969758046,"[17, 23, 0, 5, 50, 23, 7]",6.608259886740959,28.6834279955511,28.6834279955511
342,113.91974576108764,"[8, 36, 43, 34, 35, 84, 31, 79, 34, 38, 26, 23]",11.712720730210659,116.75924423744482,116.75924423744482
343,79.24851879032184,"[40, 27, 16, 74, 38, 34, 5, 30]",7.619692446592583,66.9971976265883,66.9971976265883
344,361.5713669808434,"[69, 0, 15, 21, 0, 42, 19, 36, 43, 76, 50]",10.91055391226314,147.0006654929013,147.0006654929013
345,292.2289130393118,"[31, 0, 4, 25, 22, 52, 57]",6.356293585029487,90.15439616075713,90.15439616075713
346,74.29548636592672,"[67, 49, 14, 64, 27, 33, 23, 7, 6, 34, 13, 8, 23]",12.461198989616097,86.79593152059739,86.79593152059739
347,9.90606484879023,"[20, 5, 0, 8, 10, 16, 17, 39, 41, 78]",9.742032607994775,45.181333190992014,45.181333190992014
348,64.3894215171365,"[20, 53, 45, 24, 42, 26, 23, 37, 18, 30, 10, 17, 51]",12.690259359796196,89.76170773221577,89.76170773221577
349,89.15458363911208,"[2, 10, 112, 45, 19, 41, 37, 46]",7.890375154408233,79.97360138224121,79.97360138224121
350,460.6320154687457,"[59, 7, 0, 43, 16, 17, 28, 42, 6, 54]",9.834220015480982,146.108451206656,146.108451206656
351,911.3579660887011,"[27, 41, 38, 77, 21, 102, 21]",6.944649847829288,249.78548632138376,249.78548632138376
352,69.3424539415316,"[31, 18, 23, 31, 16, 50, 7, 88]",7.071245814542598,50.799603972309576,50.799603972309576
353,812.2973176007988,"[32, 30, 22, 47, 18, 17, 12, 17, 31, 29, 30, 44]",11.4021722552631,225.11318345923058,225.11318345923058
354,94.10761606350718,"[11, 56, 60, 0, 18, 56, 0, 47, 27]",8.189228775471504,70.10186149622093,70.10186149622093
355,69.3424539415316,"[5, 0, 100, 2, 81, 18, 44, 43, 1, 54]",9.219171517307153,75.74707446457634,75.74707446457634
356,970.7943551814425,"[37, 5, 41, 0, 10, 38, 21, 0, 21]",8.718506586098728,229.73461427086835,229.73461427086835
357,118.87277818548276,"[45, 25, 80, 63, 21, 41, 20, 31, 4, 24, 29]",10.12922127708589,96.22795782104744,96.22795782104744
358,79.24851879032184,"[57, 50, 43, 23, 64, 30, 51, 68, 16, 35, 39]",10.508602990863475,108.23350010664754,108.23350010664754
359,113.91974576108764,"[33, 5, 43, 46, 32, 8, 88, 25, 21, 49, 11, 64]",11.11960455688691,97.4300985846633,97.4300985846633
360,123.82581060987788,"[47, 4, 13, 16, 48, 40, 17, 1, 6, 9]",9.663973843842411,64.97061751897562,64.97061751897562
361,242.69858879536062,"[8, 29, 104, 47, 14, 31, 5, 22, 49, 74]",9.58822527040587,120.17431096831282,120.17431096831282
362,69.3424539415316,"[59, 12, 71, 53, 7, 28, 27, 0, 38, 94, 30, 29]",11.317975681541377,100.45638834415587,100.45638834415587
363,153.54400515624857,"[78, 30, 59, 40, 61, 18, 55, 51, 49, 25]",9.683159929419071,123.48455471022264,123.48455471022264
364,99.0606484879023,"[61, 47, 51, 7, 0, 0, 20, 24, 30, 17]",9.413214128282219,69.87341471138569,69.87341471138569
365,133.7318754586681,"[38, 16, 17, 42, 23, 28, 7, 75, 37, 0, 0, 56, 37, 27]",13.753698647152309,107.02165734287844,107.02165734287844
366,59.43638909274138,"[101, 3, 48, 11, 43, 35, 23, 21, 12, 26, 81]",10.911763663507738,92.12320993287099,92.12320993287099
367,84.20155121471696,"[19, 9, 28, 60, 12, 82, 18, 37, 3, 37, 2, 8, 73]",12.968849692554526,94.87674186356388,94.87674186356388
368,94.10761606350718,"[75, 21, 7, 0, 18, 49, 12, 1, 18, 16, 4, 27]",11.637015434676602,67.0916328274104,67.0916328274104
369,148.59097273185344,"[56, 43, 33, 8, 44, 1, 0, 30, 20, 3, 0, 23, 70, 21]",13.050175561355937,97.04048314988093,97.04048314988093
370,1911.8705158165144,"[0, 25, 57, 55, 13, 29, 12, 30, 60, 22, 35]",10.130012654070756,448.0933635277051,448.0933635277051
371,84.20155121471696,"[18, 4, 34, 47, 74, 24, 40, 9, 10, 57, 46]",10.073716610896195,81.68582004898796,81.68582004898796
372,807.3442851764038,"[21, 41, 42, 24, 72, 2, 67, 60, 52, 22]",9.751736169567067,243.26157748786082,243.26157748786082
373,158.49703758064368,"[56, 15, 14, 42, 37, 11, 28, 2, 77]",8.601025445780989,82.73234693306563,82.73234693306563
374,99.0606484879023,"[54, 24, 94, 81, 7, 10, 60, 84, 28, 18, 16]",10.373987139668946,114.08050549792453,114.08050549792453
375,138.6849078830632,"[6, 19, 17, 47, 24, 60, 36, 123, 65, 38, 74, 43, 21]",12.539724280184295,141.7352154428238,141.7352154428238
376,123.82581060987788,"[1, 8, 94, 30, 41, 57, 23, 3, 25]",8.571141211172009,79.7701906700984,79.7701906700984
