ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
18839,505.2093072883017,"[51, 42, 3, 0, 69, 34, 63, 3, 30, 16]",9.841564273496875,164.27801515222686,164.27801515222686
18840,168.40310242943391,"[0, 15, 71, 6, 29, 47, 4, 116, 72, 40, 33]",10.340111428695357,117.0246285329269,117.0246285329269
18841,118.87277818548276,"[22, 44, 43, 7, 25, 42, 24, 45, 54]",8.276937568821849,77.89721000039312,77.89721000039312
18842,1059.9489388205545,"[46, 34, 44, 84, 12, 39, 48]",6.689277672983781,272.97101074174617,272.97101074174617
18843,2422.0328555292112,"[0, 71, 0, 27, 71, 29, 16, 5, 11]",8.055488918418975,533.3385706544063,533.3385706544063
18844,74.29548636592672,"[3, 0, 29, 40, 62, 25, 33, 37]",7.289029581930966,55.923231903978404,55.923231903978404
18845,118.87277818548276,"[71, 79, 0, 21, 52, 0, 2, 20]",7.368361599000291,70.9141350328195,70.9141350328195
18846,59.43638909274138,"[33, 23, 43, 25, 40, 3, 12, 36, 13]",8.985030057360738,57.993115171966615,57.993115171966615
18847,89.15458363911208,"[0, 11, 28, 22, 9, 16]",5.768947874516938,34.61672263377565,34.61672263377565
18848,430.913820922375,"[27, 30, 37, 8, 52, 21, 15]",6.791053604246838,124.72755517273306,124.72755517273306
18849,217.93342667338504,"[18, 10]",1.8037207321397255,49.25682149649505,49.25682149649505
18850,84.20155121471696,"[31, 31, 28, 16, 11, 5, 0, 23]",7.207485454251821,42.59485878255155,42.59485878255155
18851,89.15458363911208,"[13, 22, 62, 10, 58, 7, 27, 70, 21, 39]",9.288672278574689,78.82298540599676,78.82298540599676
18852,931.1700957862816,"[0, 3, 29, 6]",3.017516932701149,194.4819082221388,194.4819082221388
18853,94.10761606350718,"[17, 42, 9, 23, 16, 77]",5.3985023775709715,46.798058093629265,46.798058093629265
18854,64.3894215171365,"[25, 22, 26, 35, 11, 0, 19]",6.172440370373492,37.68717273782621,37.68717273782621
18855,133.7318754586681,"[102, 6, 17, 36, 19, 13, 14, 24, 25]",8.674514398529553,77.0426483667748,77.0426483667748
18856,123.82581060987788,"[18, 33, 11, 22, 39, 36]",5.429148825583178,52.95244324246523,52.95244324246523
18857,108.96671333669252,"[19, 50, 23, 25, 0, 1, 49, 16, 14, 47, 45, 27, 63, 13]",13.799600544810895,100.61745567516573,100.61745567516573
18858,1594.876440655227,"[11, 60, 24, 15, 2, 14, 44, 25, 15, 32, 6, 46, 34, 3]",13.306902569399405,388.40794558262303,388.40794558262303
18859,143.63794030745834,"[20, 25, 48, 51, 25, 18]",5.5150591378847675,64.9923071781015,64.9923071781015
18860,84.20155121471696,"[0, 15, 56, 0, 0, 54, 46]",6.840176235206838,50.03998294327741,50.03998294327741
18861,59.43638909274138,"[7, 24, 30, 18, 10, 10, 8, 27]",7.6421878426164875,37.103625637142876,37.103625637142876
18862,128.778843034273,"[28, 35, 72, 34, 26, 35, 12, 48]",7.1118777715203665,75.94316851523286,75.94316851523286
18863,123.82581060987788,"[48, 29, 26, 30, 48, 15]",5.18165076888639,62.09338962297083,62.09338962297083
18864,44.57729181955604,"[5, 15, 24, 15, 23, 0, 23, 55, 26]",8.196887685198838,42.33696726916437,42.33696726916437
18865,74.29548636592672,"[20, 94, 12, 47, 23, 66, 15]",6.85924303492253,70.49906036752999,70.49906036752999
18866,34.6712269707658,"[32, 26, 0, 19, 77, 0, 39, 55, 32, 0, 35]",10.478432525512646,66.91181017337725,66.91181017337725
18867,89.15458363911208,"[10, 20, 19, 101, 20, 23, 95, 4]",7.331267941237917,76.41372455789751,76.41372455789751
18868,64.3894215171365,"[37, 0, 46, 66, 18, 8, 7, 31, 94]",8.496446407303987,65.42565362739094,65.42565362739094
18869,128.778843034273,"[10, 10, 13, 10, 15, 9, 56, 26, 31]",8.172171019539846,57.16016379088887,57.16016379088887
18870,2600.342022807435,"[28, 17, 36, 49, 4, 35, 26, 0]",7.110636522684145,564.3698210089577,564.3698210089577
18871,69.3424539415316,"[37, 9, 6, 15, 0, 8, 1]",6.92973510414107,29.32994912978263,29.32994912978263
18872,89.15458363911208,"[6, 64]",1.6149428921252547,27.157288143849655,27.157288143849655
18873,123.82581060987788,"[24, 21, 18, 38, 18, 3, 41, 8, 31, 82, 27, 0, 65]",12.025153635758581,88.11991514218444,88.11991514218444
18874,118.87277818548276,"[19, 19]",1.8718622680172339,31.180527007486898,31.180527007486898
18875,891.5458363911207,"[0, 24, 37, 15, 1, 55, 5, 54, 0, 15]",9.951755331884593,221.44457624933438,221.44457624933438
18876,113.91974576108764,"[21, 112, 61, 52, 40, 17, 133, 42, 17]",8.2851826693101,120.48535119618948,120.48535119618948
18877,534.9275018346724,"[32, 60, 66, 0, 20, 91]",5.222263507823876,148.0211349789782,148.0211349789782
18878,118.87277818548276,"[19, 0, 4, 29, 23, 20, 7, 9]",7.172868769010749,44.90755925825448,44.90755925825448
18879,237.74555637096552,"[84, 23, 55, 40, 30, 50, 11, 25, 1, 70, 0, 38]",11.068594199908437,127.06400484433436,127.06400484433436
18880,3987.1911016380677,"[17, 43, 26, 42]",3.1543582802917185,823.6720053187511,823.6720053187511
18881,69.3424539415316,"[0, 25, 13, 35, 67, 23, 71, 14]",7.035394599554054,61.34382986043026,61.34382986043026
18882,54.48335666834626,"[0, 14, 43, 16, 0, 18, 16, 9, 47]",8.38279754676507,38.05241420145193,38.05241420145193
18883,1911.8705158165144,"[21, 18, 20, 33, 22, 34, 9, 58]",7.219318885608999,420.2659770465865,420.2659770465865
18884,153.54400515624857,"[15, 25, 0, 7, 34, 38, 83, 31, 30]",8.472118390357085,80.9014604655848,80.9014604655848
18885,113.91974576108764,"[31, 29, 41, 45]",3.6804146852386355,49.57334932585514,49.57334932585514
18886,99.0606484879023,"[9, 88, 58, 16, 7, 43, 19, 10]",7.8537001932653245,70.17875528303362,70.17875528303362
18887,158.49703758064368,"[40, 92, 24, 9, 26, 21, 7]",6.01502807442546,74.82330062615759,74.82330062615759
18888,49.53032424395115,"[46, 101, 19, 32, 19, 20, 25, 132, 0, 0, 31, 12, 28, 57, 35]",14.44659582049267,118.54579733200536,118.54579733200536
18889,89.15458363911208,"[25, 31, 7, 20, 36, 28, 48, 34, 19]",8.471094053926775,66.04143535435631,66.04143535435631
18890,79.24851879032184,"[40, 26, 74, 0, 20, 81, 21, 27, 15, 26, 23]",10.444522354985232,84.69004379800923,84.69004379800923
18891,118.87277818548276,"[13, 28, 165, 8, 61, 17, 67, 41, 30]",8.650727305392483,108.69999451154575,108.69999451154575
18892,54.48335666834626,"[35, 41, 14, 31, 103, 37, 2, 4]",7.408779688136815,64.42890901524142,64.42890901524142
18893,89.15458363911208,"[22, 26, 2, 6, 24, 17, 25, 10, 64, 16, 11]",10.326605447664377,61.527407343923684,61.527407343923684
18894,74.29548636592672,"[9, 20, 20, 0, 33, 24, 24, 14, 6, 0]",9.310694392556375,45.284477699198305,45.284477699198305
18895,1050.0428739717643,"[157, 43, 19, 28, 2, 46]",5.453263654708006,266.48180124714673,266.48180124714673
18896,99.0606484879023,"[53, 18, 42, 16, 3, 19, 28, 19]",7.004645438428495,56.15729678006547,56.15729678006547
18897,183.26219970261926,"[27, 33, 34, 0, 58, 30, 25, 32, 6, 23]",9.36262715660045,88.14854959439303,88.14854959439303
18898,49.53032424395115,"[80, 12]",1.0490783187726016,26.27062633960307,26.27062633960307
18899,59.43638909274138,"[40, 20, 47, 39, 6, 21, 28, 6, 2, 24]",9.088157042121445,54.62353865706764,54.62353865706764
18900,39.62425939516092,"[54, 55, 23, 24, 31, 0, 32, 22, 1, 39, 0, 20]",11.79310006542624,67.93540438911599,67.93540438911599
18901,123.82581060987788,"[83, 3, 31, 24, 56, 27, 78]",6.914256880659736,84.62247192991556,84.62247192991556
18902,113.91974576108764,"[15, 23, 37, 12, 16, 17, 2, 85, 9, 56, 9]",10.098243000094893,78.09436717127483,78.09436717127483
18903,64.3894215171365,"[23, 110, 64, 33, 35, 30, 6]",6.5142390592919766,73.18241126135072,73.18241126135072
18904,1371.9899815574468,"[19, 35, 13, 34, 12, 0]",5.287339157424248,299.814306533396,299.814306533396
18905,148.59097273185344,"[34, 0, 11, 3, 20, 5, 40, 26, 22, 43, 73, 19]",11.754891789540133,88.82112593616677,88.82112593616677
18906,59.43638909274138,"[39, 53, 38, 13, 39, 30, 51]",6.712706694168727,62.14060480997847,62.14060480997847
18907,188.21523212701436,"[108, 15, 38, 8, 20, 54, 0]",6.777056787249439,87.06085387270126,87.06085387270126
18908,29.71819454637069,"[19, 18, 37, 54, 12, 41, 37, 15, 63, 52]",9.411892735419364,70.08567419797811,70.08567419797811
18909,128.778843034273,"[0, 19, 15, 10, 6, 16, 25, 25, 171]",8.878617285933124,79.75364687362793,79.75364687362793
18910,104.01368091229742,"[11, 25, 22, 11, 81, 44, 4, 3]",7.906900871044626,61.524810947032464,61.524810947032464
18911,163.45007000503878,"[11, 2, 31, 25, 6, 54]",5.066607320910821,48.868419302500904,48.868419302500904
18912,153.54400515624857,"[25, 0, 99, 56, 11, 43, 22, 59, 114, 25, 32]",10.083945167926737,123.20336275699387,123.20336275699387
18913,99.0606484879023,"[24, 22, 13, 50, 26]",4.05228216483346,42.28116572427799,42.28116572427799
18914,163.45007000503878,"[72, 19, 12, 0, 20, 17, 16, 92, 69, 97]",9.027891389941905,97.54742013190203,97.54742013190203
18915,173.35613485382902,"[0, 26, 66, 26, 73, 46, 60]",6.9941979782436325,94.89298136501625,94.89298136501625
18916,133.7318754586681,"[23, 15, 34, 15, 41, 19, 31, 35]",7.09239312906484,63.59046498961743,63.59046498961743
18917,64.3894215171365,"[31, 42, 49, 39, 18, 50]",5.0477733877845266,49.62174075336853,49.62174075336853
18918,148.59097273185344,"[75, 8, 60, 2, 64, 6, 188, 34]",7.6085903365477305,115.54195392620831,115.54195392620831
18919,99.0606484879023,"[21, 15, 8, 11, 45, 0, 15, 31, 43]",8.195361186205153,51.1729295868031,51.1729295868031
18920,123.82581060987788,"[40, 12, 19, 29, 42, 69]",5.183253282098536,56.222181325349354,56.222181325349354
18921,198.1212969758046,"[7, 86, 61, 29, 10, 33, 15, 76, 30]",8.684787699668648,108.14888376816586,108.14888376816586
18922,99.0606484879023,"[36, 46, 82, 66, 40, 18, 34]",6.239039356737846,79.78707845128856,79.78707845128856
18923,564.6456963810431,"[50, 24, 19, 6, 72, 7, 5, 0, 38]",8.05845619255465,151.39554265883825,151.39554265883825
18924,79.24851879032184,"[5, 29, 15, 44, 43, 10, 21, 120, 20, 5]",9.375654154780992,78.36144735346174,78.36144735346174
18925,178.30916727822415,"[15, 26, 31, 26, 20, 20]",5.923373360897112,63.55230645085231,63.55230645085231
18926,1926.7296130896998,"[17, 58, 54, 96, 19, 48]",5.245814668696462,440.64494842342356,440.64494842342356
18927,1535.4400515624857,"[26, 32, 0, 23, 20, 63, 16, 13]",7.834758420535656,348.53232587918524,348.53232587918524
18928,108.96671333669252,"[0, 74, 3, 49, 22, 22, 24, 38]",7.916008334688451,68.19560243361504,68.19560243361504
18929,99.0606484879023,"[48, 7, 24, 21, 15, 55, 0, 43, 20]",8.756844178722107,66.06004241983196,66.06004241983196
18930,84.20155121471696,"[16, 61, 45, 0, 0, 43, 23, 0]",7.5313290237411135,54.956545382995216,54.956545382995216
18931,193.1682645514095,"[74, 13, 2, 42, 19, 10, 55, 5]",7.677212677326394,83.09138577632109,83.09138577632109
18932,104.01368091229742,"[26, 62, 15, 20, 19, 36, 16, 0, 40, 35]",9.247817193740124,69.9949552087862,69.9949552087862
18933,153.54400515624857,"[78, 108, 38, 48, 5, 26]",5.754240246750355,90.88457595282802,90.88457595282802
18934,108.96671333669252,"[24, 45, 13, 0, 19, 10]",5.810160373348779,44.02723390142388,44.02723390142388
18935,74.29548636592672,"[0, 40, 12, 48, 27, 4, 52]",6.898579801498925,50.882290776573846,50.882290776573846
18936,79.24851879032184,"[1, 54, 6, 19, 6]",4.145887558166338,32.32844657964758,32.32844657964758
18937,193.1682645514095,"[18, 29, 11, 18, 49, 35, 49, 3]",7.323479553536965,81.39230044738771,81.39230044738771
18938,44.57729181955604,"[26, 4, 38, 82, 67, 25, 20]",6.946421674173548,61.68054216611283,61.68054216611283
18939,34.6712269707658,"[0, 9, 56, 46, 43, 29, 28]",6.724376252390085,48.04203599913806,48.04203599913806
18940,89.15458363911208,"[0, 42, 34, 38, 41, 71, 27, 23, 22, 12, 40, 53, 19]",12.342685847596295,100.67885126036516,100.67885126036516
18941,79.24851879032184,"[33, 30, 26, 48, 54, 19, 4]",6.380465303065285,58.705527258504276,58.705527258504276
18942,1000.5125497278132,"[30, 5, 27, 44, 33]",4.874239745873865,229.22572760672082,229.22572760672082
18943,128.778843034273,"[19, 21, 37, 11, 0, 31, 50]",6.88843223122632,58.99425433930482,58.99425433930482
18944,94.10761606350718,"[78, 83, 68, 5, 32, 39, 33]",6.468712567722658,83.70127535536668,83.70127535536668
18945,104.01368091229742,"[28, 7, 71, 8, 22, 48, 0, 82, 6]",8.070627718565865,74.79003072929247,74.79003072929247
18946,237.74555637096552,"[24, 40, 23, 1, 24, 12, 24, 57, 9, 31, 49, 46]",11.295800907193374,110.10475025680078,110.10475025680078
18947,118.87277818548276,"[43, 28, 0, 10, 89, 75, 0, 28, 57, 120, 17, 4]",11.912421829328517,119.02253306463902,119.02253306463902
18948,113.91974576108764,"[28, 14, 3, 102, 0, 64, 7, 27, 55, 0, 49, 29]",11.591862183982952,96.92723728842196,96.92723728842196
18949,153.54400515624857,"[131, 0, 37, 14, 14, 21, 23, 25, 4]",8.01734199083344,84.51658241884114,84.51658241884114
18950,148.59097273185344,"[101, 36, 42, 9, 25, 19, 12, 9]",7.760565163639665,80.64474951491785,80.64474951491785
18951,113.91974576108764,"[0, 11, 14, 0, 0, 16, 13, 38, 23, 8, 15, 0]",11.542304298582344,50.86171948326244,50.86171948326244
18952,49.53032424395115,"[19, 41, 0, 10, 20, 46, 26, 25, 79, 0]",9.086763076113405,63.70447378657833,63.70447378657833
18953,5661.316061083617,"[56, 18, 18, 24]",3.894093603729277,1165.90682490401,1165.90682490401
18954,99.0606484879023,"[25, 3, 95, 47, 13, 27, 28, 0]",7.542883400874658,68.05137128272798,68.05137128272798
18955,94.10761606350718,"[66, 28, 12, 33, 2, 29]",5.93336536341994,52.93226232709416,52.93226232709416
18956,74.29548636592672,"[22, 38, 62, 23, 23, 24, 59, 53]",7.057720719279009,66.29366746530317,66.29366746530317
18957,89.15458363911208,"[23, 44, 22, 33, 18, 19, 40, 29, 6, 0]",9.425257488800103,65.24378521074935,65.24378521074935
18958,104.01368091229742,"[24, 35, 0, 53, 21, 37, 61, 19, 3]",8.639873454955753,71.86169416620218,71.86169416620218
18959,183.26219970261926,"[18, 4, 26, 42, 64, 0]",5.656653320202624,68.09206377117692,68.09206377117692
18960,1639.453732474783,"[67, 46, 38, 25, 47, 0, 44, 6, 21]",8.610592835563576,388.70655732820904,388.70655732820904
18961,158.49703758064368,"[62, 31, 35]",2.0933570426669332,51.43607233806858,51.43607233806858
18962,292.2289130393118,"[0, 26, 67, 24, 17, 18, 16, 84]",7.539546671578415,102.06895294323428,102.06895294323428
18963,74.29548636592672,"[23, 0, 23, 135, 10, 44]",5.840883726898665,61.03218078294437,61.03218078294437
18964,178.30916727822415,"[36, 23, 34, 43, 25, 2, 45, 64, 5, 38, 17, 7]",11.075547473079672,103.13641337653216,103.13641337653216
18965,69.3424539415316,"[95, 27, 11, 17, 43, 9, 22, 21, 60]",8.517648858580314,69.73533703416696,69.73533703416696
18966,49.53032424395115,"[66, 22, 19, 22, 70, 19, 24, 3, 66, 44]",9.885713016838,80.65800155419171,80.65800155419171
18967,911.3579660887011,"[0, 56, 17, 61, 0, 0, 50, 30, 51]",8.7918636080233,235.35945461537227,235.35945461537227
18968,118.87277818548276,"[47, 0, 13, 26, 78, 55, 25, 21]",7.409851778227179,75.0004509759736,75.0004509759736
18969,64.3894215171365,"[70, 45, 30, 15, 5, 6, 20, 11]",7.2133221163736625,52.0359938545572,52.0359938545572
18970,822.2033824495891,"[66, 34, 6, 72, 4, 11, 18, 64, 30, 75, 15]",10.125807858340346,243.10167936599822,243.10167936599822
18971,108.96671333669252,"[7, 46, 44, 0, 18, 45, 26, 39, 33]",8.740835315012562,72.36259487557828,72.36259487557828
18972,1040.1368091229742,"[0, 6, 20, 9, 37, 29, 41, 19, 12, 39]",9.447413873183736,248.451018433909,248.451018433909
18973,79.24851879032184,"[151, 65, 5, 79, 19, 30, 35, 9, 11, 27, 13, 22, 38]",12.534599074120894,114.18525766586008,114.18525766586008
18974,227.83949152217528,"[156, 22, 671, 7, 38, 29, 55, 25, 26]",8.214897333776724,249.63027015745158,249.63027015745158
18975,980.7004200302327,"[24, 23, 167, 6, 14, 32, 13, 13, 18, 44]",9.542679168490006,265.40878209662327,265.40878209662327
18976,168.40310242943391,"[25, 40, 48, 38, 32, 50, 0, 24]",7.2126810682156455,82.07243830354165,82.07243830354165
18977,118.87277818548276,"[18, 27, 20, 76, 20, 44, 46, 46, 17, 91, 32]",10.858798554223727,111.31651979604707,111.31651979604707
18978,212.98039424898994,"[124, 32, 21, 12, 32, 53, 20]",6.043505765990922,98.4953191838607,98.4953191838607
18979,173.35613485382902,"[4, 22, 17, 20, 12, 28, 0, 33, 31, 11, 17]",10.772771362201617,73.58991760603504,73.58991760603504
18980,79.24851879032184,"[116, 17, 23, 23, 28, 12, 11]",6.134350378915542,60.51371105146694,60.51371105146694
18981,138.6849078830632,"[29, 14, 8, 28, 0, 2, 22]",6.969021868116683,48.65774506030264,48.65774506030264
18982,94.10761606350718,"[30, 3, 7, 54, 37, 21, 32]",6.726967606585306,54.38498204605102,54.38498204605102
18983,212.98039424898994,"[30, 37, 33, 53, 24, 14, 85, 48, 27]",8.04524284889775,108.66109991899691,108.66109991899691
18984,1386.8490788306322,"[118, 0, 24, 11, 41, 7, 29, 41]",7.251897728876709,328.5213473871604,328.5213473871604
18985,158.49703758064368,"[28, 83, 18, 49, 0, 34, 39, 55, 35]",8.808892546421584,99.49627510576673,99.49627510576673
18986,158.49703758064368,"[17, 12, 37, 15, 0, 22, 11]",6.098271706640617,53.01358922271896,53.01358922271896
18987,391.28956152721406,"[58, 63, 5, 28, 56, 79, 0, 45, 0]",8.242722802343962,146.4334370102149,146.4334370102149
18988,113.91974576108764,"[54, 21, 63, 41, 25, 10, 20]",6.632883701945302,68.76139516522274,68.76139516522274
18989,430.913820922375,"[48, 59, 14]",2.1425013434377473,109.00571477612309,109.00571477612309
18990,113.91974576108764,"[19, 20, 0, 18, 32, 50]",5.6863027266736665,47.896896641806876,47.896896641806876
18991,49.53032424395115,"[27, 81, 18, 0, 20, 0, 30, 30, 19]",8.96932032767554,55.30902828750248,55.30902828750248
18992,391.28956152721406,"[80, 2, 0, 19, 75, 28, 34, 6, 22]",8.802753979524512,131.82836152268766,131.82836152268766
18993,1728.6083161138952,"[22, 0, 101, 80, 7]",4.215895780985536,390.29011339793004,390.29011339793004
18994,123.82581060987788,"[12, 60]",1.1828117196939527,29.637301195225298,29.637301195225298
18995,138.6849078830632,"[81, 0, 26, 24]",3.345425818290252,51.276693903946274,51.276693903946274
18996,123.82581060987788,"[20, 37, 43, 174, 0, 27]",5.40846901807774,82.54629468691755,82.54629468691755
18997,292.2289130393118,"[24, 29, 0, 19, 31, 35]",5.141949059868672,80.798407085653,80.798407085653
18998,143.63794030745834,"[1, 21, 3, 9, 9, 21, 75, 77]",7.385758301216168,63.060626852094074,63.060626852094074
18999,158.49703758064368,"[14, 81, 14, 45, 49, 24, 6, 21, 13, 7, 57]",10.429407772232434,92.26131416930909,92.26131416930909
19000,128.778843034273,"[26, 58, 52, 14, 30]",4.816911278838281,61.232423980438604,61.232423980438604
19001,74.29548636592672,"[48, 10, 17, 59, 7, 31, 10, 37, 30]",8.400989878409177,61.644091246886916,61.644091246886916
19002,89.15458363911208,"[42, 40, 6, 0, 52, 2, 51, 14, 34, 14, 31, 35, 21]",12.67231101700107,85.65926459646556,85.65926459646556
19003,74.29548636592672,"[26, 71, 29, 5, 32, 26, 31, 34]",7.4662404399336015,62.61773288543446,62.61773288543446
19004,74.29548636592672,"[5, 30, 119, 20, 49, 64, 5, 1, 25, 5, 18, 48, 26]",12.85822322350071,98.04282479258144,98.04282479258144
19005,133.7318754586681,"[20, 8, 97, 30, 18, 46, 7, 20, 42, 90, 32, 59]",11.125802149048388,111.27611431290646,111.27611431290646
19006,435.8668533467701,"[17, 59, 81, 84]",3.471362059980176,127.69172744964285,127.69172744964285
19007,128.778843034273,"[126, 7, 9, 8, 15, 41, 66, 102]",7.481002386279737,90.82134900212017,90.82134900212017
19008,168.40310242943391,"[36, 22, 57, 25, 22, 22, 21, 0, 30, 44, 29]",10.177070548784588,91.36587641044018,91.36587641044018
19009,1282.8353979183348,"[144, 47, 39, 15, 44, 60, 33, 111, 4, 20, 35]",10.08377345932997,363.9724747441049,363.9724747441049
19010,123.82581060987788,"[41, 12, 25, 53, 24, 16, 25, 29, 22, 2, 12]",10.152998650523072,75.64291171825106,75.64291171825106
19011,1124.338360337691,"[20, 42, 31, 15, 43, 15, 28]",6.499055086545262,263.33603154642105,263.33603154642105
19012,203.0743294001997,"[5, 13, 30, 22, 59, 10, 30, 53, 41]",8.103103616177346,86.6744936998669,86.6744936998669
19013,1347.2248194354713,"[10, 24, 16, 13, 0, 36, 5, 28, 82, 37]",9.026415855804759,315.40318581520893,315.40318581520893
19014,104.01368091229742,"[36, 19, 30, 67, 37, 16, 46, 58]",7.621760259850472,78.95683744315173,78.95683744315173
19015,133.7318754586681,"[10, 20, 37, 0, 30, 66, 6, 13, 18]",8.682895189152704,66.22690117024148,66.22690117024148
19016,1129.2913927620862,"[47, 40, 45, 60, 5, 8, 22, 29]",7.9743585540789805,279.5353779658455,279.5353779658455
19017,153.54400515624857,"[3, 27, 16, 17, 47, 87, 17, 36]",7.074461283096212,74.74705990702766,74.74705990702766
19018,89.15458363911208,"[12, 54, 23, 0, 16, 0, 22, 70]",7.353700162351373,48.63961596882329,48.63961596882329
19019,247.65162121975575,"[20, 18, 10, 33, 33, 0]",5.4084688986634175,73.0162030513907,73.0162030513907
19020,94.10761606350718,"[0, 109, 21, 63, 15, 5, 33, 58, 21]",8.515348749688055,82.5615309507885,82.5615309507885
19021,89.15458363911208,"[33, 17, 14, 4, 13, 21]",5.078719684246355,34.687375790653626,34.687375790653626
19022,94.10761606350718,"[8, 81, 9, 54, 10, 37, 26]",6.988143510237089,64.3644781648294,64.3644781648294
19023,84.20155121471696,"[3, 30, 139, 2, 85, 33, 32, 5]",7.988939223124221,83.41278875855394,83.41278875855394
19024,168.40310242943391,"[17, 10, 36, 0]",3.890504991397468,46.71948063366329,46.71948063366329
19025,247.65162121975575,"[36, 0, 5, 102, 66, 61, 30, 20, 2]",8.754898463010793,114.91170850053251,114.91170850053251
19026,143.63794030745834,"[23, 0, 50, 14, 0, 29, 12, 20, 26, 42]",9.410248810491128,67.60876199775358,67.60876199775358
19027,74.29548636592672,"[13, 34, 33, 1, 61, 31, 62, 13, 8, 9]",9.002518133271671,66.69008422768634,66.69008422768634
19028,84.20155121471696,"[0, 10, 18, 15, 40]",4.015295436916539,25.80507409195642,25.80507409195642
19029,178.30916727822415,"[4, 14, 37, 48, 106, 7]",5.800561288056781,79.32778601638283,79.32778601638283
19030,485.39717759072124,"[63, 14, 13, 27]",3.5971680865203464,119.42597286732067,119.42597286732067
19031,84.20155121471696,"[56, 12, 22, 5, 27]",4.6690996782077,39.8275693804722,39.8275693804722
19032,2184.287299158246,"[3, 23, 0, 29, 56, 39, 8, 0, 13]",8.240196686099349,473.5300832124006,473.5300832124006
19033,108.96671333669252,"[6, 47, 62, 38, 8, 63]",5.530923289225487,61.2584078924039,61.2584078924039
19034,44.57729181955604,"[23, 20, 74, 25, 69, 0, 63, 55, 40, 0, 41]",10.147558849677653,84.72127147594564,84.72127147594564
19035,99.0606484879023,"[55, 18, 5, 43, 54, 32, 20, 27]",7.80714060203005,70.23039926600016,70.23039926600016
19036,113.91974576108764,"[27, 64, 29, 5, 24, 0, 0]",6.4341503656496215,53.08258118120365,53.08258118120365
19037,316.99407516128736,"[23, 36, 16, 81, 39, 36, 12, 5, 83, 50]",9.446910080900958,135.33922691576157,135.33922691576157
19038,54.48335666834626,"[35, 65, 0, 51, 12, 16]",5.416050101477102,45.25311750192163,45.25311750192163
19039,1371.9899815574468,"[11, 12, 41, 20, 45, 18, 82, 23, 29, 6, 0]",10.79766594456222,334.944300664466,334.944300664466
19040,153.54400515624857,"[91, 3, 28, 1, 56, 36, 67, 63]",7.211337959071705,90.62292715206328,90.62292715206328
19041,89.15458363911208,"[26, 78]",1.8239340173435123,36.224563382263284,36.224563382263284
19042,143.63794030745834,"[19, 35, 18, 16, 17]",4.11903801366752,47.175460711493706,47.175460711493706
19043,34.6712269707658,"[0, 182, 41, 22, 33, 17]",5.277444311447503,64.07948768963168,64.07948768963168
19044,108.96671333669252,"[16, 0, 41, 26, 12, 30, 42, 44, 16, 18]",9.519226553731837,69.71745018326558,69.71745018326558
19045,39.62425939516092,"[14, 89, 0, 33, 34, 39, 36, 0, 48]",8.6545394649678,63.807810374310584,63.807810374310584
19046,104.01368091229742,"[67, 28, 14, 32, 44, 34, 32, 11, 30, 50, 73, 10]",11.241902660312183,105.27544801588871,105.27544801588871
19047,104.01368091229742,"[15, 0, 72, 22, 30, 25, 10, 52, 59]",8.949994174731742,77.94484351041127,77.94484351041127
19048,1079.761068518135,"[53, 0, 41, 44, 34, 23, 3, 8, 0]",8.03186471509037,259.590682706899,259.590682706899
19049,133.7318754586681,"[34, 19, 61, 0, 5, 2, 22, 43, 0, 49, 37, 29, 15]",12.379128508465437,88.91902280236646,88.91902280236646
19050,89.15458363911208,"[28, 25, 95]",2.464668927897388,37.612944117181996,37.612944117181996
19051,133.7318754586681,"[69, 11, 42, 50, 13, 7, 20, 52]",7.250765432903318,72.43475253717027,72.43475253717027
19052,688.471506990921,"[31, 20, 51, 97, 0, 37, 30, 11, 18, 82, 6, 4, 19]",12.152871710878268,217.7203735203296,217.7203735203296
19053,168.40310242943391,"[7, 52, 62, 30, 41, 15, 79, 33]",7.054882571934184,92.10806395215084,92.10806395215084
19054,79.24851879032184,"[19, 0, 12, 36, 31, 14, 60, 4, 65]",8.772527412185628,61.67187581447986,61.67187581447986
19055,104.01368091229742,"[6, 52, 1, 13, 27, 18, 0]",6.12801836345064,44.621892605374676,44.621892605374676
19056,89.15458363911208,"[38, 2, 21, 0, 14, 10, 21, 51, 11, 20, 58, 38]",11.195114092811654,69.16347195279886,69.16347195279886
19057,44.57729181955604,"[21, 23, 31, 6, 60, 27]",5.38408716159189,39.561147271606444,39.561147271606444
19058,1168.9156521572472,"[30, 53, 4, 22, 50, 52, 39]",6.408473538155517,281.81647131368794,281.81647131368794
19059,118.87277818548276,"[0, 24, 127, 152, 66]",4.640613830975377,93.71093327468816,93.71093327468816
19060,138.6849078830632,"[20, 76, 10, 14, 5, 44]",5.040583910613054,53.597589759864725,53.597589759864725
19061,89.15458363911208,"[25, 0, 12, 12, 74]",4.832643505090128,40.33290838797169,40.33290838797169
19062,158.49703758064368,"[39, 15, 2, 35, 9, 23, 9, 33]",7.97547900870523,65.14955227803182,65.14955227803182
19063,257.557686068546,"[37, 19, 34, 16, 55, 10, 60]",6.6649807557253755,94.57974252395053,94.57974252395053
19064,168.40310242943391,"[2, 6, 4, 38, 13, 9, 25, 4, 0, 60, 47]",10.527003309875912,71.50614565921296,71.50614565921296
19065,69.3424539415316,"[99, 29, 22, 25, 18, 25]",5.644480712805021,56.21898826871967,56.21898826871967
