ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
336,4378.480663165282,"[37, 0]",1.5949331049569593,891.4701711658022,891.4701711658022
337,89.15458363911208,"[87, 0]",1.9048938664276323,35.56499706553502,35.56499706553502
338,143.63794030745834,"[6, 33, 29, 31]",3.4508734504336065,45.55088639429877,45.55088639429877
339,84.20155121471696,[31],0.7775815001104807,21.86672091721037,21.86672091721037
340,148.59097273185344,[0],0.8959859711888923,29.999999999999996,29.999999999999996
341,331.8531724344727,"[5, 0, 15, 192, 22]",4.6253080437185075,112.57950718228491,112.57950718228491
342,1461.144565196559,[31],0.8995976205116764,300.6303944425051,300.6303944425051
343,89.15458363911208,[0],0.4590937576998865,18.0,18.0
344,198.1212969758046,[24],0.34343497711411336,41.66411982488592,41.66411982488592
345,1669.1719270211538,[29],0.4740973876713249,339.77583974107483,339.77583974107483
346,69.3424539415316,"[18, 16, 15, 21]",3.8561630101212825,27.522912323903622,27.522912323903622
347,69.3424539415316,"[1, 11]",1.1595842050229985,14.556310966526627,14.556310966526627
348,64.3894215171365,"[7, 27, 50, 10]",3.675962068292844,31.32405139039896,31.32405139039896
349,148.59097273185344,"[32, 0, 17, 24]",3.8991734627343217,44.24988917052026,44.24988917052026
350,89.15458363911208,[31],0.5479074071383336,21.429238528225994,21.429238528225994
351,79.24851879032184,"[33, 8, 2, 63, 19, 9, 47]",6.094703401675982,43.95278690219343,43.95278690219343
352,198.1212969758046,[17],0.8436647803273436,42.895660685547874,42.895660685547874
353,74.29548636592672,"[23, 31, 23, 10, 12, 11]",5.4696217980113415,36.03072034519255,36.03072034519255
354,99.0606484879023,"[21, 43]",1.4480600278480975,28.129682535317887,28.129682535317887
355,89.15458363911208,[87],0.3489608929146845,24.129497060032914,24.129497060032914
356,123.82581060987788,[7],0.33354992247931076,25.471397975481718,25.471397975481718
357,94.10761606350718,[18],0.7890973442284142,21.867688110853837,21.867688110853837
358,99.0606484879023,[45],0.9600304892445954,28.722206582623517,28.722206582623517
359,104.01368091229742,[74],0.6128998119669051,30.156933005761587,30.156933005761587
360,44.57729181955604,"[0, 45]",1.897881204640695,17.15755899554113,17.15755899554113
361,113.91974576108764,[40],0.8000703385519898,29.461256620178073,29.461256620178073
362,108.96671333669252,[42],0.37945992456998656,25.217688774546183,25.217688774546183
363,59.43638909274138,"[25, 28, 55, 15, 0]",4.136445700039924,36.83327171334261,36.83327171334261
364,198.1212969758046,[33],0.45778039978590035,43.05000086785816,43.05000086785816
365,262.51071849294107,"[27, 0]",1.3491612318248825,58.45120598585569,58.45120598585569
366,153.54400515624857,"[0, 74]",1.3007255299545424,35.49294236537404,35.49294236537404
367,89.15458363911208,[20],0.6702955403047306,20.706606712297425,20.706606712297425
368,153.54400515624857,[34],0.7123287403844266,35.889767539938575,35.889767539938575
369,153.54400515624857,"[5, 50]",1.6896946114968838,38.971829617018145,38.971829617018145
370,59.43638909274138,"[41, 66]",1.2071581455723652,23.038174783290042,23.038174783290042
371,69.3424539415316,"[66, 17, 6]",2.9257186381203804,31.87880721163195,31.87880721163195
372,69.3424539415316,"[19, 74]",1.7442259927664712,28.955024945907745,28.955024945907745
373,1520.5809542893003,[43],0.5909912715446293,312.13072043527404,312.13072043527404
374,94.10761606350718,"[103, 13, 18]",2.29967146255379,43.50904333435559,43.50904333435559
375,74.29548636592672,"[45, 44]",1.2807451491255561,26.579327904062453,26.579327904062453
376,79.24851879032184,[17],0.49003464748688114,17.681916913413776,17.681916913413776
377,173.35613485382902,"[5, 17, 22]",2.4058952125994373,41.244597657962004,41.244597657962004
378,153.54400515624857,"[20, 39]",1.8906052966291176,42.05052458347673,42.05052458347673
379,113.91974576108764,[61],0.7792544063579854,32.597053827815834,32.597053827815834
380,24.765162121975575,"[32, 42, 0, 39, 0]",4.701523580616884,27.81430653339606,27.81430653339606
381,64.3894215171365,"[8, 17, 82]",2.544934772696374,27.069088467478153,27.069088467478153
382,64.3894215171365,[0],0.7306469628689626,13.0,13.0
383,178.30916727822415,"[10, 77, 31, 29]",3.7975771734343566,64.4936026936734,64.4936026936734
384,435.8668533467701,[2],0.5261552721512889,88.21245783474374,88.21245783474374
385,99.0606484879023,"[0, 70]",1.2826461299442422,23.994568862228515,23.994568862228515
386,529.9744694102773,[9],0.777580764153515,108.41291763867994,108.41291763867994
387,2550.8116985634842,"[21, 47, 18]",2.9401263665662007,532.1455115415608,532.1455115415608
388,49.53032424395115,"[23, 52]",1.1452338349205742,16.168374603281748,16.168374603281748
389,64.3894215171365,"[45, 34]",1.0129275831108089,22.17408446630889,22.17408446630889
390,148.59097273185344,"[25, 54, 29, 43, 23, 108, 40]",6.065968053323666,87.46756688509016,87.46756688509016
391,1639.453732474783,"[6, 15]",1.7049844405989962,334.3463876649281,334.3463876649281
392,183.26219970261926,"[20, 80]",1.8482019887251817,54.7378526062736,54.7378526062736
393,44.57729181955604,[26],0.6289950113546643,12.3017894683414,12.3017894683414
394,24.765162121975575,[13],0.16411268986613378,5.430739148355219,5.430739148355219
395,24.765162121975575,[15],0.3614246549601043,6.094555690307971,6.094555690307971
396,69.3424539415316,"[9, 64, 55, 40, 113, 22]",5.82490937662574,74.3969408341395,74.3969408341395
397,247.65162121975575,[34],0.4413291972069496,53.02949615898563,53.02949615898563
398,148.59097273185344,[33],0.22688548714280024,31.511643864642526,31.511643864642526
399,782.5791230544281,[49],0.45144738477952157,162.46613709719415,162.46613709719415
400,118.87277818548276,[124],0.37933735659058226,33.496774538676,33.496774538676
401,1139.1974576108764,"[24, 20]",1.4241500647531666,236.55820485548915,236.55820485548915
402,118.87277818548276,[16],0.6337090876236834,26.047098531404664,26.047098531404664
403,2739.0269306904984,"[38, 26, 29, 11]",3.5342622704612796,572.9628987866254,572.9628987866254
404,69.3424539415316,[47],0.3789125774432947,17.595553110478523,17.595553110478523
405,24.765162121975575,"[71, 0, 43]",2.6371790596120546,24.866354817036193,24.866354817036193
406,59.43638909274138,"[2, 32]",1.5918158544965584,16.227330966129685,16.227330966129685
407,138.6849078830632,"[0, 56, 51, 44]",3.5852163517683344,54.80166574803285,54.80166574803285
408,198.1212969758046,"[0, 28, 11, 30, 14]",4.717997415439054,55.96031623511953,55.96031623511953
409,69.3424539415316,"[8, 43]",1.1667384687107938,17.062720542641454,17.062720542641454
410,89.15458363911208,"[38, 43]",1.0666863052349407,26.251008195266028,26.251008195266028
411,89.15458363911208,[2],0.5369912420577777,18.21683332393018,18.21683332393018
412,108.96671333669252,[24],0.5044979949910681,24.44455332457556,24.44455332457556
413,54.48335666834626,[15],0.6885497341668229,13.085236906916407,13.085236906916407
414,158.49703758064368,"[0, 28]",1.372017818180174,34.10305485943129,34.10305485943129
415,84.20155121471696,"[0, 62]",1.4356463404779067,22.453239711615414,22.453239711615414
416,29.71819454637069,[0],0.8122288946677063,5.999999999999999,5.999999999999999
417,49.53032424395115,"[46, 61]",1.200960374316142,21.76220501734338,21.76220501734338
418,99.0606484879023,"[26, 32]",1.0551339116805911,25.605512501196596,25.605512501196596
419,143.63794030745834,[44],0.9891831932016188,37.787356264114614,37.787356264114614
420,128.778843034273,"[83, 14]",1.8935775566209463,45.28315375491557,45.28315375491557
421,79.24851879032184,[14],0.4876648161193551,17.378409596522022,17.378409596522022
422,148.59097273185344,"[34, 10, 61]",2.5463555335988985,45.61219086082934,45.61219086082934
423,74.29548636592672,"[10, 33]",1.3155942359189665,19.121638631876916,19.121638631876916
424,64.3894215171365,"[45, 26, 51]",2.4286567365830005,31.748412206704597,31.748412206704597
425,158.49703758064368,"[15, 93, 0, 26, 18, 20]",5.51278406249285,64.75885706919682,64.75885706919682
426,123.82581060987788,"[10, 21, 42, 0]",3.2437510813187402,39.738445813609836,39.738445813609836
427,158.49703758064368,[13],0.9052231664429033,34.37589826906794,34.37589826906794
428,34.6712269707658,"[85, 1]",1.9282588574124364,24.348616260654975,24.348616260654975
429,133.7318754586681,[4],0.7184641119131258,27.58022160999753,27.58022160999753
430,94.10761606350718,[0],0.8033912302529066,18.999999999999996,18.999999999999996
431,84.20155121471696,[10],0.5841458557302992,18.179370142729557,18.179370142729557
432,24.765162121975575,"[0, 35]",1.4567454799220363,8.22753627021199,8.22753627021199
433,138.6849078830632,"[35, 12, 7]",2.782087212087695,38.59444113996937,38.59444113996937
434,59.43638909274138,[43],0.4352160163243302,15.778349725669656,15.778349725669656
435,94.10761606350718,"[36, 6]",1.667625411721829,27.077022123515903,27.077022123515903
436,89.15458363911208,"[47, 41]",1.45601598868013,31.26392599658955,31.26392599658955
437,678.5654421421308,[19],0.46696198729279337,138.79128198613532,138.79128198613532
438,74.29548636592672,"[53, 8]",1.2442109589351744,26.094958191837915,26.094958191837915
439,153.54400515624857,"[72, 37]",1.125862047333927,46.47676033247793,46.47676033247793
440,128.778843034273,"[43, 54]",1.236353902822134,37.25837789345892,37.25837789345892
441,99.0606484879023,"[9, 9, 22, 4]",3.081195743437371,28.141433271290186,28.141433271290186
442,163.45007000503878,"[26, 0]",1.313139498397415,38.24930946786103,38.24930946786103
443,138.6849078830632,"[0, 43, 70, 24]",3.1179011168692976,51.385598332522264,51.385598332522264
444,79.24851879032184,[88],0.9957780062466647,33.69188186980384,33.69188186980384
445,128.778843034273,"[37, 23, 30]",2.717691927666103,42.46077611533907,42.46077611533907
446,79.24851879032184,[116],0.09303963613441382,18.17898791423923,18.17898791423923
447,381.38349667842385,[26],0.6780222797766297,80.55914877265218,80.55914877265218
448,79.24851879032184,[14],0.7758579873486947,18.1930023654566,18.1930023654566
449,604.269955776204,[35],0.40956867272219805,124.89416711158064,124.89416711158064
450,321.9471075856825,"[13, 44, 30]",2.68343931915293,80.6476220896238,80.6476220896238
451,99.0606484879023,[17],0.27308340844437673,20.937288017879542,20.937288017879542
452,104.01368091229742,"[22, 32]",1.0036771686407797,25.4654804373113,25.4654804373113
453,89.15458363911208,"[7, 32, 20]",2.960225621235052,29.751288390123797,29.751288390123797
454,1728.6083161138952,"[21, 44, 48, 15]",3.8461372106498057,374.37678888203465,374.37678888203465
455,1094.6201657913205,"[18, 36]",1.0163485558027814,224.7529631175734,224.7529631175734
456,123.82581060987788,"[21, 8]",1.6058755340571766,30.21842016320213,30.21842016320213
457,99.0606484879023,"[17, 37, 16]",2.237762304002143,31.6704660723261,31.6704660723261
458,44.57729181955604,"[65, 26, 6, 87]",3.279484120479984,33.49310000157612,33.49310000157612
459,188.21523212701436,"[37, 21, 58]",2.3646315658222243,53.97983296613588,53.97983296613588
460,133.7318754586681,"[147, 0]",1.8027023099525243,56.67878814521434,56.67878814521434
461,138.6849078830632,"[0, 32]",1.3031911896480624,29.95882385525123,29.95882385525123
462,64.3894215171365,[0],0.850010190466026,13.0,13.0
463,163.45007000503878,"[17, 0]",1.9202402024405145,36.43224080590914,36.43224080590914
464,99.0606484879023,"[90, 11, 48, 24, 20]",4.690272859253451,57.71537134806512,57.71537134806512
465,69.3424539415316,[77],0.5578166321899873,22.671835150337113,22.671835150337113
466,168.40310242943391,"[38, 39, 29]",2.012440593462984,49.61887154814541,49.61887154814541
467,49.53032424395115,[36],0.8319990100734764,16.04719731191806,16.04719731191806
468,252.60465364415086,"[15, 70]",1.7166417759959989,64.1565713155367,64.1565713155367
469,297.1819454637069,[28],0.6703407622660315,63.78950504159905,63.78950504159905
470,252.60465364415086,"[6, 8]",1.0169102564832702,52.238692083186876,52.238692083186876
471,69.3424539415316,[74],0.6454454025155877,23.643175269943136,23.643175269943136
472,113.91974576108764,"[27, 5]",1.6927172307518326,29.15049197007417,29.15049197007417
473,89.15458363911208,[52],0.4241472194353581,22.45296002949792,22.45296002949792
474,158.49703758064368,[4],0.5395277131177372,32.435715066560356,32.435715066560356
475,19.81212969758046,"[30, 45]",1.1750196671181548,11.647009301567921,11.647009301567921
476,104.01368091229742,"[39, 10]",1.538690604279998,29.961561774597243,29.961561774597243
477,153.54400515624857,"[0, 12, 36]",2.3859976009511064,36.22829479304335,36.22829479304335
478,59.43638909274138,"[22, 30]",1.0894744900741817,16.983661035742156,16.983661035742156
479,104.01368091229742,"[53, 19]",1.7783270243608746,34.68620425922917,34.68620425922917
480,168.40310242943391,[28],0.9052674049669736,39.117569433672905,39.117569433672905
481,133.7318754586681,"[64, 57]",1.1770017238547017,41.95833096000094,41.95833096000094
482,84.20155121471696,"[20, 1]",1.9231564557982233,21.224312433883053,21.224312433883053
483,138.6849078830632,[0],0.507466326010112,27.999999999999993,27.999999999999993
484,1783.0916727822414,"[36, 90, 32, 33, 22, 29]",5.1431016981402,403.8418186354968,403.8418186354968
485,688.471506990921,[53],0.53630855896491,144.73877802316457,144.73877802316457
486,99.0606484879023,[16],0.1758495587288332,20.568054617571967,20.568054617571967
487,113.91974576108764,"[41, 14, 40]",2.164081501408076,35.429407841771074,35.429407841771074
488,128.778843034273,[29],0.6202301214266369,29.631446754271767,29.631446754271767
489,1292.741462767125,"[13, 11]",1.740599664964334,265.2694241633579,265.2694241633579
490,113.91974576108764,"[23, 4]",1.0111522213992414,27.652626292550725,27.652626292550725
491,168.40310242943391,"[36, 43]",1.6850993691504335,47.215999263615316,47.215999263615316
492,143.63794030745834,[10],0.26738832109805344,29.539847709821338,29.539847709821338
493,99.0606484879023,"[38, 17]",1.2397488702367556,28.494943539394114,28.494943539394114
494,49.53032424395115,[67],0.7422932479752177,20.04105028050836,20.04105028050836
495,886.5928039667256,[48],0.9544986408009536,188.2500776964005,188.2500776964005
496,104.01368091229742,[10],0.4441461387511449,21.89671558894627,21.89671558894627
497,69.3424539415316,[24],0.37336892557733703,15.809165264035277,15.809165264035277
498,69.3424539415316,"[12, 9]",1.9761179471666857,18.196431548101263,18.196431548101263
499,6250.726919586635,"[34, 28, 68, 30, 19, 7]",5.4282149870890555,1298.7446625249681,1298.7446625249681
500,113.91974576108764,[30],0.3478767427946404,25.107053091846804,25.107053091846804
501,118.87277818548276,[34],0.3329533651158978,26.2855522524311,26.2855522524311
502,84.20155121471696,"[48, 19]",1.338969211511859,27.991330230464587,27.991330230464587
503,1307.6005600403103,[27],0.663951211473782,267.619334818302,267.619334818302
504,64.3894215171365,"[49, 1]",1.8464127829579187,23.063817175403482,23.063817175403482
505,113.91974576108764,[18],0.31599733509344924,24.148377709717238,24.148377709717238
506,59.43638909274138,[9],0.14428122733478402,12.262168896697991,12.262168896697991
507,74.29548636592672,"[48, 38, 76]",2.2460876599826163,36.13910291460802,36.13910291460802
508,113.91974576108764,[34],0.8024664682467764,28.508516315380756,28.508516315380756
509,113.91974576108764,"[6, 7]",1.159403698135146,24.43666046923063,24.43666046923063
510,104.01368091229742,"[1, 64]",1.1963021784595227,23.73839100156221,23.73839100156221
511,168.40310242943391,[23],0.7152222514306168,37.32122028959121,37.32122028959121
512,108.96671333669252,[47],0.6890725048977235,28.538702951081156,28.538702951081156
513,148.59097273185344,"[30, 0]",1.454467313275247,36.05689553983966,36.05689553983966
514,153.54400515624857,"[28, 32]",1.817143255042121,41.93241059651668,41.93241059651668
515,69.3424539415316,"[23, 2]",1.7309814575888933,18.938785135888782,18.938785135888782
516,985.6534524546279,[126],0.28513297164536155,206.25348662172408,206.25348662172408
