ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
155,297.1819454637069,"[13, 54, 74, 0, 4, 0, 65, 15, 39, 0, 7, 17, 23, 0, 26, 16]",15.495713975447172,129.640453373224,129.640453373224
156,104.01368091229742,[8],0.17845254640358488,21.288231581969306,21.288231581969306
157,24.765162121975575,"[38, 37]",1.1345954728364207,13.677518904027055,13.677518904027055
158,99.0606484879023,[6],0.28199548242835115,20.341603435955044,20.341603435955044
159,113.91974576108764,"[36, 5, 20, 31, 45]",4.8361632935786725,49.17131024068975,49.17131024068975
160,118.87277818548276,"[34, 38, 10]",2.0168079604592712,38.57048398252837,38.57048398252837
161,113.91974576108764,[39],0.061650643704791855,23.485434961548936,23.485434961548936
162,94.10761606350718,"[13, 7, 67, 93, 42, 45]",5.870700360809588,71.73163869270006,71.73163869270006
163,178.30916727822415,"[45, 14, 7, 64, 32, 15, 9, 3, 17, 9, 21, 41, 7, 47, 36, 19, 28, 43, 0, 16, 44, 60, 21, 63]",23.65616416704035,165.08018517597745,165.08018517597745
164,59.43638909274138,"[10, 54, 143, 19, 27, 47, 5, 17, 25]",8.366510452284494,78.86060839740118,78.86060839740118
165,138.6849078830632,"[14, 12, 61, 32, 0, 97, 36, 20, 1, 35, 55, 16, 57]",12.498506724520414,110.25564631699719,110.25564631699719
166,24.765162121975575,[131],0.3183438661806776,13.41969987199543,13.41969987199543
167,123.82581060987788,"[29, 57, 1, 33, 68, 0, 44, 20, 9, 28, 46, 20, 1, 30, 7, 30, 62, 20, 22, 24, 7, 43, 2, 26, 25, 32, 16, 136, 28, 40, 24, 19, 25, 29, 44, 0]",35.291211429643546,236.3856543404042,236.3856543404042
168,113.91974576108764,"[15, 42]",1.507893381949119,30.33520779369821,30.33520779369821
169,94.10761606350718,"[60, 82]",1.689257400177884,42.524801945712326,42.524801945712326
170,79.24851879032184,"[13, 20, 7, 68, 47, 7, 34, 28, 46, 10, 49, 5, 16, 92, 61, 35, 27, 3, 28, 18, 15, 8, 68, 31, 57, 59, 8, 31, 18, 38, 4, 0, 0, 48, 16, 14, 45, 21, 78, 0, 16, 17, 8, 28, 3, 40, 19, 26, 41, 52, 49, 23, 73, 0, 53, 23, 7, 0, 104, 25, 11, 6, 64, 63, 50, 27, 51, 16, 72, 44, 22, 64, 72, 8, 13, 0, 0, 46, 57, 24, 13, 45, 0, 0, 38, 0, 19, 48, 14, 46, 20, 37, 14, 9, 75, 57, 52, 81, 50, 12, 47, 28, 4, 27, 23, 42]",105.0329984540134,672.2416024291448,672.2416024291448
171,84.20155121471696,"[15, 23, 0, 30, 25, 63, 0, 10, 53, 40, 7]",10.842188641619028,70.48144284027846,70.48144284027846
172,133.7318754586681,"[23, 27]",1.154104523684084,32.48367541583119,32.48367541583119
173,59.43638909274138,"[50, 48, 74, 10, 51, 53, 12, 23, 41]",8.669920615302045,82.3542224983395,82.3542224983395
174,79.24851879032184,"[29, 40, 25]",2.892689128373912,34.43663040839064,34.43663040839064
175,99.0606484879023,"[46, 16, 38, 18, 42, 9, 33, 0, 16, 93, 91, 24, 36, 0, 0, 32, 0, 40, 101, 24, 55, 20, 49, 18, 46, 26, 21, 73, 3, 47, 8, 30, 23, 60, 23, 53, 10, 30, 0, 25, 36, 15, 13, 125, 64, 28, 0, 35, 44, 83, 14, 6, 16, 12, 49, 15, 20, 44, 30, 31, 16, 37, 12, 12, 19, 2, 27, 65, 6, 13, 7, 16, 49, 37, 0, 84, 109, 36, 29, 79, 31, 7, 41, 24, 26, 0, 9, 8, 31, 38, 13, 9, 59, 37, 79, 25, 75, 21, 28, 21, 51, 23, 13, 25, 11, 61, 26, 12, 50, 0, 28, 58, 156, 36, 16]",114.4742924100074,777.8364841854476,777.8364841854476
176,79.24851879032184,"[47, 6]",1.0250258954199352,25.5194521926187,25.5194521926187
177,89.15458363911208,[43],0.5271216001145075,22.57623267178428,22.57623267178428
178,163.45007000503878,"[7, 47, 80, 13, 29, 2, 23, 32, 57]",8.982126551589241,91.34430075952477,91.34430075952477
179,99.0606484879023,[31],0.6146120045078521,23.846728732463372,23.846728732463372
180,738.0018312348722,"[21, 0, 0, 6]",3.279344155609523,153.57821855192608,153.57821855192608
181,118.87277818548276,"[7, 39, 64, 9, 14, 47, 35, 24, 27, 38, 19]",10.112407484591142,85.80774038534953,85.80774038534953
182,128.778843034273,"[26, 162, 8, 15, 0, 24, 36, 22, 22, 11, 1, 12]",11.865748121474512,94.11765975848571,94.11765975848571
183,69.3424539415316,"[4, 40, 21, 66, 15, 17, 25, 11, 9, 10, 21]",10.457078914046013,59.95137638792291,59.95137638792291
184,198.1212969758046,[43],0.4590845589612072,43.98556567853333,43.98556567853333
185,158.49703758064368,"[21, 37, 5, 12, 37, 19, 18, 6, 51, 2, 22, 48, 66, 12, 17, 12, 84, 5, 5, 87, 27, 14, 16, 75, 17, 64, 29, 47, 4, 52, 49, 57, 72, 268, 8, 47, 20, 28, 57, 86, 31, 27, 44, 68, 3, 52, 18, 0, 64, 18, 15, 88, 0, 12, 80, 26]",55.274989328867804,462.0698117902399,462.0698117902399
186,128.778843034273,"[43, 29, 29, 20, 38, 43, 34, 14, 94, 9, 31, 46, 12, 32]",13.272689117755336,117.00002042147244,117.00002042147244
187,128.778843034273,"[41, 42, 107, 29, 23, 15, 11]",6.156305673387612,78.23453840782389,78.23453840782389
188,64.3894215171365,"[32, 52, 42, 31, 21, 5, 23, 42, 12, 12, 0, 39, 12, 11, 0, 7, 11, 14, 32, 17, 14, 26, 57]",22.916105415070692,115.40554981244101,115.40554981244101
189,138.6849078830632,[18],0.543660501530744,29.975736920145128,29.975736920145128
190,188.21523212701436,"[45, 8, 52, 70, 54, 41, 54, 0, 51, 11, 8, 33, 0, 10, 131, 26, 45, 30, 86]",18.170669404073976,176.03212056174968,176.03212056174968
191,84.20155121471696,"[40, 31, 19, 47, 0, 23, 13, 150, 74, 54, 15, 92, 23, 54, 58, 0, 57, 87]",17.264950641178054,173.07624573079568,173.07624573079568
192,257.557686068546,"[0, 23, 4, 0, 45, 58, 54, 0, 20, 0, 20, 46, 23, 37, 7, 98, 34, 72, 38, 4, 19]",20.241153781353525,170.63074405725797,170.63074405725797
193,128.778843034273,"[88, 1, 39, 33, 26, 66]",5.315798983766226,67.96272406877156,67.96272406877156
194,178.30916727822415,"[5, 17, 15, 1, 51, 10, 2, 10, 56, 53, 170, 42, 35, 12, 68, 40]",15.553695372378508,150.90896205159547,150.90896205159547
195,104.01368091229742,"[18, 41, 60, 44, 4, 5, 100, 0, 25, 1, 8, 0, 111, 52, 40]",14.415280920746625,119.0432178150277,119.0432178150277
196,832.1094472983793,"[56, 89, 41, 19]",3.425229627276356,207.18394758781588,207.18394758781588
197,84.20155121471696,"[36, 38, 29, 7]",3.7855368004130128,38.905521366769854,38.905521366769854
198,178.30916727822415,"[40, 95, 17]",2.7980269315243618,65.99505052787084,65.99505052787084
199,94.10761606350718,"[37, 14, 33, 0, 38, 14, 56, 27, 7, 11, 19, 17, 48, 16, 31, 15, 17, 37, 13, 18, 0, 43, 45, 5, 0, 18, 126, 35, 29, 28, 25, 20, 21, 96, 37, 14, 21, 11, 11, 22, 7, 32, 8]",42.42104971375397,244.59278881492267,244.59278881492267
200,54.48335666834626,[70],0.31896050154066,15.507791024722172,15.507791024722172
201,84.20155121471696,"[31, 7, 60, 39, 36, 16, 14, 0, 34, 83, 40, 7, 54, 15, 0, 16, 43, 26, 1, 26, 53, 14, 45]",22.673521481846183,147.28553245578357,147.28553245578357
202,84.20155121471696,"[21, 18, 0, 49, 19, 35, 18, 9, 24, 40, 25, 4, 12, 36, 0, 22, 35, 0, 29, 19, 47, 0, 15, 53, 95, 9, 0, 156, 40, 137, 48, 39, 51, 15, 29, 37, 7, 0, 13, 0, 22, 51, 21, 26, 2, 16, 1, 57, 370, 0, 18, 18, 18, 38, 1, 32, 65, 61, 12, 0, 43, 72, 21, 7, 39, 23, 44, 52, 12, 13, 19, 5, 42, 70, 41, 0, 10, 28, 7, 51, 14, 9, 43, 19, 60, 67]",85.12126277709982,579.7107531818879,579.7107531818879
203,44.57729181955604,"[0, 107, 28, 10, 11, 5, 30, 35, 38, 38, 14, 24, 51, 45, 0, 0, 86, 32, 9, 14, 30, 23, 42, 44, 9, 49, 22, 47, 33, 49, 8, 58, 0, 3, 8, 141, 15, 0, 70, 59, 21, 23, 40, 28, 12, 37, 36, 54, 26, 70, 25, 66, 13, 101, 20, 28, 37, 15, 5, 23, 33, 55, 31, 16, 17, 22, 45, 28, 57, 2, 53, 54, 13, 16, 103, 8, 67, 35, 32, 43, 19, 61, 50, 8, 14, 72, 15, 45, 20, 68, 0, 28, 29, 23, 32, 18, 0, 14, 19]",98.51348343027175,659.6632521326044,659.6632521326044
204,104.01368091229742,"[33, 56, 22, 26, 28, 14, 25, 41, 43, 13]",9.405019911766216,80.20923461121407,80.20923461121407
205,79.24851879032184,"[55, 34, 12, 13, 59, 46, 69, 0, 41]",8.547102469797013,78.67497861163076,78.67497861163076
206,94.10761606350718,"[28, 77]",1.7867340431944008,36.883695024828434,36.883695024828434
207,490.3502100151164,"[63, 7]",1.9561664878055744,113.07080742524113,113.07080742524113
208,747.9078960836623,"[34, 0, 35, 100, 29, 17, 5, 29, 21, 20, 15, 27, 72, 32, 45, 46, 24, 21, 0, 1, 35, 0, 35, 16, 38, 84, 8, 7, 26, 77, 31, 84, 58, 8, 22, 0, 31, 27, 12, 44, 23, 5, 4, 45, 25, 4, 53, 6, 20, 19, 19, 20, 52, 26, 23, 16, 32, 41, 60, 100, 66, 15, 80, 26, 92, 27, 176, 72, 58, 18, 9, 13, 20, 67, 1, 81, 29, 40, 116, 20, 41, 36, 19, 19, 35, 7, 0, 8, 32, 34, 37, 50, 54, 56, 35, 42, 29, 34, 0, 7, 47, 64, 57, 0, 0]",104.47622216248969,873.385741384877,873.385741384877
209,94.10761606350718,"[10, 38, 29]",2.9834608447802333,34.44919514795459,34.44919514795459
210,108.96671333669252,"[17, 9, 63, 24, 21, 39, 28, 18, 32, 1]",9.885162968613157,72.8547373378793,72.8547373378793
211,198.1212969758046,"[22, 22, 51]",2.674770254097287,55.831368793943994,55.831368793943994
212,163.45007000503878,"[38, 10, 32, 35, 9, 48, 52, 10, 17, 24, 41, 29, 16, 0, 21, 3, 20, 5, 39, 18, 20, 68, 13]",22.876711959143307,147.35363368089273,147.35363368089273
213,118.87277818548276,"[50, 7, 4, 49, 33, 33, 64, 26, 8, 26, 56, 114, 38, 35, 19, 6, 4, 23]",17.99944895464283,144.12586936162594,144.12586936162594
214,128.778843034273,"[63, 26, 58, 89, 13, 22, 2, 29, 95, 20, 1, 8, 19, 48, 33, 19, 14, 25, 1, 0, 43, 30, 84, 51, 12, 46, 33]",26.958246118705016,204.19833312015012,204.19833312015012
215,396.2425939516092,"[25, 6, 3, 25, 37, 18, 44, 52, 24, 27, 16, 282, 23]",12.050137553231798,193.0929732996326,193.0929732996326
216,118.87277818548276,"[47, 9, 29, 74, 37, 35, 36, 6, 55, 35, 35, 39, 41, 7, 0, 70, 84, 32, 27, 25, 38, 90, 44, 24, 40, 11, 9, 6, 53, 0, 26, 81, 12, 106, 69, 19, 12, 2, 9, 50, 46, 7, 54, 57, 58, 36, 16, 29, 31, 17, 11, 64, 18, 22, 12, 34, 4, 77, 4, 81, 34, 10, 0, 37, 38, 0, 14, 73, 48, 29, 10, 5, 13, 21, 67, 77, 48, 17, 13, 11, 12, 68, 8, 32, 71, 29, 29, 16, 26, 38]",89.67635300164544,626.3989262349536,626.3989262349536
217,69.3424539415316,"[23, 5, 38, 7, 30, 5, 11, 30, 85]",8.531758777473986,53.2082020559365,53.2082020559365
218,797.4382203276135,"[236, 28]",1.1780540639889419,209.6541361216953,209.6541361216953
219,89.15458363911208,"[74, 22, 25, 73, 12, 31, 15, 20, 10, 55, 26, 19, 24, 16, 0, 59, 32, 59, 17, 2, 33, 34, 22, 108, 28, 27, 27, 24, 76, 105, 47, 34, 3, 16, 35, 48, 33, 21, 14, 36, 46, 30, 81, 83, 47, 70, 0, 20, 46, 10, 14, 34, 7, 14, 35, 92, 58, 3, 314, 20, 38, 49, 40, 47, 70, 60, 5, 19, 19, 11, 13, 31, 6, 85, 13, 6, 141, 75, 33, 34, 139, 92, 13, 24, 24, 16, 1, 38, 2, 44, 25, 27, 13, 27, 24, 30, 24, 0, 7, 67, 0, 158, 33, 99, 18, 39, 8, 12, 54, 0, 50, 18, 98]",112.56377800658059,898.7231350151386,898.7231350151386
220,94.10761606350718,[97],0.14953935404935254,21.928573063916218,21.928573063916218
221,138.6849078830632,"[55, 33]",1.9439718807166317,45.393601471157325,45.393601471157325
222,64.3894215171365,"[51, 29, 21, 9]",3.3314482006268267,33.99381245587954,33.99381245587954
223,34.6712269707658,"[103, 11, 48, 41, 21, 47, 71]",6.712324971600045,71.92488750926665,71.92488750926665
224,99.0606484879023,"[16, 35, 32, 8, 48, 25]",5.962120499184471,52.91983546817271,52.91983546817271
225,163.45007000503878,"[11, 56]",1.5521830767372178,41.46395676531512,41.46395676531512
226,168.40310242943391,"[11, 25, 55, 23, 148, 22]",5.857909207807268,90.7074831144602,90.7074831144602
227,99.0606484879023,"[26, 51, 25, 39, 52, 11, 15, 19, 6]",8.035914073512808,68.09487684106342,68.09487684106342
228,4165.500268916292,[24],0.4478874051357818,843.1702457812138,843.1702457812138
229,787.5321554788233,"[44, 76]",1.0537754306866776,168.70858427967187,168.70858427967187
230,178.30916727822415,"[2, 31, 52, 64, 4, 10, 38, 14, 22, 0, 76, 6, 40, 38, 25, 43, 18, 34, 19, 36, 13, 70, 97, 5, 32, 65, 33, 24, 75, 0, 19, 25, 27, 12, 52, 6, 11, 8, 4, 98, 56, 15, 77]",42.83596810199807,315.2974940039473,315.2974940039473
231,123.82581060987788,"[31, 0, 0, 8, 12, 0, 17, 7, 11, 25, 41, 3, 17, 67, 12]",14.142929108137208,73.59955047175845,73.59955047175845
232,123.82581060987788,"[12, 38, 107, 32, 0, 9, 44, 10, 29, 43, 15, 17, 69, 40]",13.537685331157814,115.14829199323117,115.14829199323117
233,163.45007000503878,"[40, 32, 21, 23, 53, 5, 15, 3, 8, 0, 42, 9, 19, 31, 25, 48, 31, 15, 9, 28, 1, 14, 24, 13, 0, 26, 36, 10, 95, 54, 45, 166, 26, 13, 23, 16, 36, 99]",37.79754618208232,261.94198439749425,261.94198439749425
234,247.65162121975575,"[30, 14, 63, 22, 70, 21, 0, 80, 3, 7, 51, 9, 8, 29, 35, 50, 25, 40, 76, 62, 19, 17, 70]",22.507689852130177,204.76141158973437,204.76141158973437
235,64.3894215171365,"[72, 19, 0, 63, 30, 6, 45, 15]",7.306894033015715,61.37509427863216,61.37509427863216
236,89.15458363911208,"[45, 3, 32, 156, 41, 40, 25, 12, 29, 0, 49, 0, 18, 9, 13, 25, 36, 34, 62, 31, 2, 27, 43, 19, 70]",24.521977476058172,177.00126545613102,177.00126545613102
237,99.0606484879023,"[36, 14, 27, 26, 54, 3, 95, 53, 25, 29, 82, 69, 30]",12.668759923725935,127.62352273049733,127.62352273049733
238,84.20155121471696,"[56, 15, 96, 78, 10, 64, 104, 1, 49, 27, 33, 2, 0, 14, 13]",14.089871683629788,128.07707051895102,128.07707051895102
239,104.01368091229742,"[6, 65, 36, 88, 17, 0, 79, 30]",7.9593288332753165,85.56244126794957,85.56244126794957
240,321.9471075856825,[67],0.28563222121898385,68.86376610970986,68.86376610970986
241,970.7943551814425,"[27, 13, 44, 53, 24, 97, 7, 38, 50, 87, 38, 10, 43, 30, 0, 80, 7, 18, 13, 24, 39, 16, 41, 22, 45, 17, 14, 71, 58, 64, 107, 28, 55, 30, 49, 14, 20, 17, 32, 0, 44]",40.78722454177895,494.1280462783578,494.1280462783578
242,108.96671333669252,"[31, 30, 29, 13, 23, 14, 35, 21, 88, 55, 37, 11, 50, 125, 61, 18, 17, 5, 43, 27, 39, 46, 39, 19, 88, 34, 23, 35, 4, 9, 0, 30, 37]",32.402174499208684,246.88858562373593,246.88858562373593
243,89.15458363911208,"[12, 54, 0, 71, 25, 17, 96, 34, 10, 39, 3, 19, 96, 6, 11, 59, 50, 67, 30, 63, 34, 36, 8, 79, 45, 72, 30, 47, 22, 7, 54, 24, 19, 41]",33.63720535040651,273.4244169966582,273.4244169966582
244,594.3638909274138,"[11, 9, 15, 50, 0, 19, 23, 193, 33, 27, 65, 27, 68, 9, 33, 25, 39, 0, 64, 28, 22, 9, 5, 45, 15, 0, 37, 16, 19, 40, 34]",30.294600882099893,313.0163883609441,313.0163883609441
245,128.778843034273,"[16, 25, 6]",2.8226239258953716,35.27426667532508,35.27426667532508
246,118.87277818548276,"[31, 29, 17, 19, 82, 3, 20, 76, 48, 15, 178, 216]",11.662405949204386,157.46968652418647,157.46968652418647
247,143.63794030745834,[36],0.3956517893657287,31.87570587000663,31.87570587000663
248,59.43638909274138,"[4, 63, 46, 27, 29, 10, 26, 58, 12, 13]",9.875134853940885,69.81846928575376,69.81846928575376
249,79.24851879032184,"[121, 3, 23, 9, 10, 33, 7, 68, 40, 16, 0, 0, 12, 3, 15, 50, 46, 91, 15, 45, 26, 7, 40, 49, 69, 0]",25.399732803515093,177.113421359735,177.113421359735
250,138.6849078830632,"[2, 37, 35, 51, 78, 16]",5.451320821874412,70.44291479187392,70.44291479187392
251,19.81212969758046,"[16, 27, 34, 31, 17, 142, 56, 45, 10, 5, 90, 3, 17, 236, 23, 2, 21, 32, 52, 30, 18, 33, 88, 60, 30, 9, 4, 30, 36, 24, 49, 14, 0, 0, 37, 4, 0, 37, 43, 36, 0, 15, 36, 18, 31, 75, 0, 109, 69, 36, 35, 52, 8, 16, 47, 114, 39, 23, 17, 5, 46, 20, 17, 30, 0, 45, 10, 0, 9, 47, 3, 5, 35, 95, 8, 48, 13, 70, 14, 33, 75, 42, 25, 13, 13, 32, 13, 27, 0, 84, 24, 70, 22, 17, 60, 2, 85, 5, 71, 137, 164, 27, 23, 3, 20, 32, 12, 12, 3, 25, 8, 23, 26, 58, 33, 40, 54, 63, 20, 12, 18, 11, 58, 20, 46, 0, 74, 55, 26, 70, 32, 26, 8, 0, 13, 15, 0, 22, 88, 50, 12, 8, 0, 7, 15]",144.97416248515634,989.7824498036936,989.7824498036936
252,59.43638909274138,"[8, 37, 23, 38, 41, 45, 37, 52, 30, 2, 24, 14]",11.692429500660744,81.99631403616141,81.99631403616141
253,74.29548636592672,"[17, 35, 48, 55, 19, 5, 28, 38, 18, 56]",9.599035744594808,74.87160516792389,74.87160516792389
254,4799.488419238866,"[33, 12, 25, 54, 13, 29, 55, 5, 0, 12, 13, 4, 16, 69, 118, 27, 20]",16.370446362485417,1068.4156478411996,1068.4156478411996
255,138.6849078830632,"[62, 30, 9, 15, 14, 25, 29, 32, 26, 13, 17, 34, 43, 55, 44, 32, 22, 9, 8, 8, 40, 27, 45, 142, 2, 0, 55, 27, 34, 40, 59, 10, 59, 38, 5, 13, 7, 19, 0, 28, 40, 50, 7, 26, 99, 87, 21, 15, 11, 15, 22, 9, 32, 139, 6, 13, 49, 6, 12, 85, 29, 19, 0, 36, 34, 47, 134, 24, 4, 607, 73, 58, 5, 9, 0, 29, 21, 27, 10, 26, 4, 43]",81.97553808062253,665.7806294802426,665.7806294802426
256,138.6849078830632,[9],0.9727094809845491,29.767479915080514,29.767479915080514
257,173.35613485382902,"[22, 16, 36, 20, 12, 19, 40, 19]",7.615560191559847,70.67423519566721,70.67423519566721
258,123.82581060987788,"[65, 11, 11, 19, 17, 69, 16, 33, 13, 21, 24, 6, 22, 16, 7]",14.37870979870117,94.78572699998435,94.78572699998435
259,123.82581060987788,"[17, 10, 49, 13, 28, 54, 55, 20, 0, 27, 44, 0, 11, 31, 27, 25, 33, 44]",17.39346272188389,118.13735914402548,118.13735914402548
260,272.41678334173133,"[19, 35, 17, 16, 57, 0, 38, 0, 58, 6, 28, 72, 50, 179, 16, 0, 23, 51, 36, 26, 7, 30, 8, 38, 63, 23, 5, 15, 6, 26, 22, 38, 41, 32, 23, 2, 53, 15, 137, 25, 81, 62, 14, 14, 34, 31, 30, 21, 22, 1, 3, 3, 45, 8]",53.09827194397554,397.777117143372,397.777117143372
261,232.7925239465704,"[9, 37, 40, 10, 0, 1, 42, 8, 9, 93, 51, 19, 0]",12.9400155608629,111.40498924029507,111.40498924029507
262,168.40310242943391,"[46, 17, 15, 56, 63, 79, 25, 48, 14, 4, 50, 22, 38, 1]",13.13688585967831,130.33227586188238,130.33227586188238
263,217.93342667338504,"[27, 8, 1]",2.8933382923359217,51.24674002042685,51.24674002042685
264,94.10761606350718,[11],0.7945474435691037,20.764579984619726,20.764579984619726
265,153.54400515624857,"[26, 23, 15, 10]",3.3090663101428786,44.54537127013098,44.54537127013098
266,237.74555637096552,"[10, 0, 47, 15, 43, 35, 7, 104, 36, 16, 13, 32, 47, 30, 52, 19, 58, 141, 34, 20, 47, 45, 21, 0, 8, 39, 22, 25, 113, 11, 71, 43, 4, 4, 21, 14, 67, 31, 20, 42, 7, 57, 4, 20, 34, 7, 0, 8, 46, 44, 33, 4, 0, 9, 43, 31, 46, 52, 12]",58.016633721671084,421.95265081194196,421.95265081194196
267,69.3424539415316,"[93, 82, 80, 0, 1, 22, 59, 0, 31, 52, 17]",10.162476803131357,99.35419707147636,99.35419707147636
268,138.6849078830632,"[68, 50, 19, 0, 76, 31, 32, 56, 53]",8.171228037338416,96.86187223387489,96.86187223387489
269,168.40310242943391,"[43, 30, 14, 3, 16, 28, 12]",6.222257759800029,61.59261022489485,61.59261022489485
270,69.3424539415316,"[41, 22, 4, 30, 23, 13, 15, 39, 8, 40, 23, 9, 0, 28, 37, 84, 11, 25, 0, 43]",19.356687437245863,108.35382605205646,108.35382605205646
271,89.15458363911208,"[24, 28, 0, 10, 235, 31, 26, 17]",7.696418817041486,91.86164445196076,91.86164445196076
272,1188.7277818548275,"[15, 11, 38, 58, 21, 40, 9, 30, 42, 47, 27, 43, 20, 11, 13]",14.312173231225684,324.0007123629408,324.0007123629408
273,69.3424539415316,[29],0.26434039817949817,15.547712772775077,15.547712772775077
274,94.10761606350718,"[47, 73, 12, 23, 25, 46, 16, 19, 16, 0, 2, 58, 45, 16]",13.634664157017758,98.17465360832473,98.17465360832473
275,802.3912527520087,"[57, 21, 34, 71, 18, 31, 28]",6.148966240657881,209.6821136028123,209.6821136028123
276,138.6849078830632,"[28, 42, 0, 0, 91, 0, 0, 46, 8, 3, 45, 91, 42, 24, 23, 47, 18, 0, 44, 52, 0, 24, 33, 15, 11, 20, 22, 90, 19, 59]",29.468855858157667,202.77424362652354,202.77424362652354
277,302.134977888102,"[16, 108, 52, 61, 8, 12, 0, 44, 21, 33, 19, 40, 3, 16, 30, 29, 5, 19, 54, 0, 15, 77, 12, 96, 7, 27, 21, 16, 53, 8, 56]",30.181113900739287,245.15837012268187,245.15837012268187
278,99.0606484879023,"[23, 41, 0, 23, 7, 104, 23, 78, 74, 36, 49, 42, 30, 9, 36, 30, 25, 23, 2, 11, 81, 66, 19, 4, 46, 0, 36, 11, 11, 47, 190, 26, 38, 31, 0, 0, 28, 32, 0, 71, 82, 84, 45, 29, 49, 86, 67, 24, 51, 14, 66, 10, 33, 16, 13, 2, 92, 49, 9, 18, 30, 25, 0, 50, 3, 131, 12, 5, 17, 5, 24, 9, 43, 31, 0, 20, 24, 43, 13, 16, 4, 76, 11, 71, 25, 17, 68, 16, 106, 29, 6, 28, 41, 36, 11, 30, 14, 8, 32, 31, 31, 15, 21, 20, 33, 49, 2, 48, 18, 4, 5, 6, 26, 6, 37, 59, 30, 14, 21, 19, 29, 35, 48, 84]",123.04606742867192,824.1275167898473,824.1275167898473
279,272.41678334173133,[86],0.3637148260501391,61.31521709533972,61.31521709533972
280,59.43638909274138,"[10, 26]",1.5105509180021683,16.699004947640482,16.699004947640482
281,1347.2248194354713,"[18, 51, 28, 104, 2, 79, 0]",6.022622553772097,328.9348180744928,328.9348180744928
282,59.43638909274138,"[62, 12]",1.008658317098126,24.538561124554295,24.538561124554295
283,89.15458363911208,"[21, 76, 22]",2.196991498771848,38.458943994366436,38.458943994366436
284,113.91974576108764,"[28, 224, 14, 49, 65, 29, 14, 14, 43, 35, 23, 30, 15, 59, 92]",14.689852014363124,165.431206758668,165.431206758668
285,79.24851879032184,"[50, 41, 22, 4, 7, 53, 38, 37, 88, 12, 5, 35, 14, 0, 37, 188, 45, 12, 38, 6, 25, 11, 8, 0, 5, 6, 40, 0]",27.640726445773183,182.96842038158002,182.96842038158002
286,128.778843034273,"[9, 40, 0, 60, 13, 27]",5.409711475813233,52.864796844774816,52.864796844774816
287,9.90606484879023,"[28, 7, 28, 17, 21, 40, 13, 62, 36, 42, 59, 0, 22, 66, 48, 55, 31, 14, 76, 109, 43, 71, 21, 28, 30, 49, 19, 21, 26, 55, 25, 0, 38, 5, 41, 14, 23, 24, 21]",38.6767375412155,268.74799903553577,268.74799903553577
288,84.20155121471696,"[61, 52, 53, 12, 22, 42, 4, 23, 7, 52, 52, 40, 2, 41]",13.369398027278432,105.25811778767059,105.25811778767059
289,188.21523212701436,"[16, 5, 58, 36, 10, 30, 55, 66, 31, 15, 24, 44, 21, 15, 10, 10, 14, 78, 27, 53, 33, 47]",21.842739493607642,177.43150317331086,177.43150317331086
290,108.96671333669252,"[8, 16, 35, 20, 113, 9, 57]",6.0238303815968495,62.855442567738336,62.855442567738336
291,173.35613485382902,"[15, 6, 34, 97, 15, 56, 145, 27, 48, 9, 127, 31, 8, 15, 44, 15, 98, 35, 8, 34, 26, 57, 8, 31, 24]",24.33288639074392,236.2886627730103,236.2886627730103
292,84.20155121471696,"[35, 20, 0]",2.1634238244632606,28.10430848970605,28.10430848970605
293,738.0018312348722,"[61, 7, 9, 36, 38, 44, 17, 3, 15, 5, 30, 31, 33, 20, 49, 66, 22, 76, 52, 102, 60, 18, 0, 23, 39, 31, 25, 13, 0, 3, 0, 22, 47, 26, 49, 0, 53, 26]",37.29893611438925,377.70279091953637,377.70279091953637
294,84.20155121471696,"[29, 73, 24, 81, 17, 18, 30, 34, 9, 93, 13, 32, 36, 8, 14, 106, 64, 0, 6, 3, 29, 10, 13, 58, 17, 29, 26, 11]",27.027698662601146,193.11527859019458,193.11527859019458
295,158.49703758064368,"[54, 38, 0, 54, 38, 4, 32, 22, 18, 12, 33]",10.836639086820778,92.49003200330858,92.49003200330858
296,94.10761606350718,"[74, 28, 21, 36, 46, 25, 41]",6.508369108806873,69.64435520866104,69.64435520866104
297,84.20155121471696,[55],0.2837476612285964,20.150821563514935,20.150821563514935
298,64.3894215171365,[39],0.8016157262546175,19.311893532122,19.311893532122
