ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
1989,99.0606484879023,"[19, 14, 71, 28, 44, 21, 18, 30, 53, 18]",9.825516486220433,83.1652026364789,83.1652026364789
1990,4333.903371345726,"[31, 39, 5, 5, 0, 67, 26, 6, 0, 23, 34, 13]",11.343520716687697,923.5492015219962,923.5492015219962
1991,2392.3146609828405,"[12, 0, 7, 0, 72, 20, 10, 20, 108, 36]",9.188731660667138,534.6439865251347,534.6439865251347
1992,133.7318754586681,"[39, 65, 17, 6, 47, 63, 35, 10]",7.796449518076831,83.5238567391286,83.5238567391286
1993,510.16233971269685,"[4, 5, 70, 0, 0, 13, 15, 7, 2, 9, 54, 65]",11.932065050749943,151.37122145995343,151.37122145995343
1994,74.29548636592672,"[7, 88, 10, 27, 40, 13, 17, 22, 6, 27]",9.264715021912831,62.87921525076788,62.87921525076788
1995,123.82581060987788,"[21, 41, 35, 37, 31, 62, 26]",6.903981818273238,75.57578990222272,75.57578990222272
1996,262.51071849294107,"[18, 94, 8, 51, 19, 21, 68, 29, 33, 1, 20, 13]",11.640107272922098,127.7666000981636,127.7666000981636
1997,39.62425939516092,"[27, 21, 35, 3, 10, 0, 10, 0, 6, 25, 41, 53, 20]",12.844478329573747,58.04804034202305,58.04804034202305
1998,84.20155121471696,"[33, 126, 29, 20, 18, 26, 44, 52, 5, 12]",9.133272416047609,88.59235769305032,88.59235769305032
1999,74.29548636592672,"[58, 33, 10, 42, 0, 20, 17, 31, 56]",8.403140489637103,62.158154319614205,62.158154319614205
2000,143.63794030745834,"[44, 21, 37, 12, 78, 9, 1, 14, 63, 38, 2, 0]",11.005420740044917,93.40498924029507,93.40498924029507
2001,69.3424539415316,"[43, 20, 18, 62, 15, 34, 46]",6.534093301495314,57.724384036357826,57.724384036357826
2002,79.24851879032184,"[15, 44, 9, 11, 16, 25, 20]",6.365251368029628,41.70244174731797,41.70244174731797
2003,99.0606484879023,"[44, 22, 53, 16, 11, 39, 0, 28, 5, 41, 81, 23]",11.126304741789488,89.2313273323736,89.2313273323736
2004,79.24851879032184,"[8, 23, 22, 24, 71, 237, 43, 33, 27, 20]",9.015976291540092,114.59001193404008,114.59001193404008
2005,173.35613485382902,"[21, 45, 0, 77, 33, 23, 112, 75, 45, 0, 6]",10.46852403468358,122.58495948289298,122.58495948289298
2006,99.0606484879023,"[48, 1, 48, 22, 14, 0, 69]",6.444637312678143,53.0464169321042,53.0464169321042
2007,143.63794030745834,"[69, 39, 18, 17, 7, 38, 41, 1, 21, 36, 15, 36]",11.777576922467215,95.62439106667463,95.62439106667463
2008,153.54400515624857,"[47, 19, 29, 18, 57, 1, 0, 75, 56, 84]",9.95098618539385,108.10081559171712,108.10081559171712
2009,138.6849078830632,"[37, 68, 35, 24, 21, 29, 32]",6.180682137694633,72.37318587371632,72.37318587371632
2010,39.62425939516092,"[13, 19, 0, 82, 18, 29, 34, 65, 11, 54]",9.220559124622193,65.1185828173028,65.1185828173028
2011,118.87277818548276,"[40, 34, 48, 62, 43, 20, 12, 26, 10, 46, 35]",10.261065887682594,94.69150291533796,94.69150291533796
2012,108.96671333669252,"[26, 0, 35, 70, 33, 32, 4, 68, 40, 29]",9.282310958586423,85.8370579287335,85.8370579287335
2013,217.93342667338504,"[43, 46, 19, 210, 16, 17, 149, 16, 1]",8.70196905367064,148.32032839291827,148.32032839291827
2014,89.15458363911208,"[36, 8, 47, 22, 26, 0, 5, 35, 27, 4, 45]",10.918948513958593,68.74723151218477,68.74723151218477
2015,79.24851879032184,"[29, 59, 58, 32, 0, 0, 11, 21, 24]",8.35846233369686,60.13520390701286,60.13520390701286
2016,128.778843034273,"[23, 15, 24, 63, 19, 27, 23, 36, 15, 27, 0, 66, 14]",12.944352435111298,96.91028363991595,96.91028363991595
2017,89.15458363911208,"[91, 4, 81, 40, 11, 48, 10, 0, 12, 42, 42]",10.353639935415442,89.44166380672594,89.44166380672594
2018,79.24851879032184,"[26, 43, 12, 54, 17, 59, 8, 6]",7.635864594988317,60.98561052669486,60.98561052669486
2019,89.15458363911208,"[8, 19, 4, 11, 43, 97, 14, 16, 18, 42, 28, 6]",11.821091231218809,79.56360816163074,79.56360816163074
2020,138.6849078830632,"[63, 24, 63, 27, 30, 0, 17, 16, 25, 10, 44]",10.545935042435342,88.37132734976447,88.37132734976447
2021,178.30916727822415,"[39, 36, 68, 71, 0, 13, 31, 30, 43, 31, 0, 49]",11.533597666183073,114.36538354387466,114.36538354387466
2022,138.6849078830632,"[98, 20, 6, 36, 76, 1, 20, 0]",7.752519232166653,79.88740512462643,79.88740512462643
2023,44.57729181955604,"[78, 49, 0, 20, 0, 47, 0, 32, 36]",8.363845409734376,57.273141434085645,57.273141434085645
2024,163.45007000503878,"[18, 9, 36, 0, 51, 62, 37, 0, 16, 43, 12, 68]",11.014843240669062,90.54239341574727,90.54239341574727
2025,59.43638909274138,"[50, 66, 0, 5, 15, 62, 38, 54, 43, 54, 39]",10.200220573332672,91.71048209081528,91.71048209081528
2026,69.3424539415316,"[46, 90, 38, 89, 21, 21, 2, 18]",7.6598904020584495,78.3803633641657,78.3803633641657
2027,59.43638909274138,"[22, 43, 23, 34, 0, 22, 42, 20]",7.6959525163775275,52.36296014193072,52.36296014193072
2028,168.40310242943391,"[17, 27, 28, 0, 41, 13, 39, 66]",7.733158083465663,77.0823817057474,77.0823817057474
2029,143.63794030745834,"[6, 22, 38, 7, 49, 10, 8, 0, 23, 14, 9, 30]",11.832548931687743,71.59541425804366,71.59541425804366
2030,118.87277818548276,"[18, 32, 28, 24, 24, 4, 19, 35, 15]",8.760905270869037,63.45332118170017,63.45332118170017
2031,99.0606484879023,"[14, 24, 19, 27, 5, 17, 55, 0]",7.9467774636911415,52.505339397139515,52.505339397139515
2032,217.93342667338504,"[26, 5, 16, 57, 9, 10, 2, 46, 17, 1]",9.578413641165907,82.07332508310722,82.07332508310722
2033,49.53032424395115,"[48, 24, 8, 20, 14, 41, 51, 16, 25, 74, 49, 57, 25]",12.86165015077317,100.55891731298468,100.55891731298468
2034,980.7004200302327,"[25, 0, 17, 0, 34, 157, 13, 9, 24]",8.932640426440376,254.00273659998174,254.00273659998174
2035,54.48335666834626,"[12, 6, 20, 44, 82, 4, 72, 8, 11, 0]",9.815922141933388,63.291198160615735,63.291198160615735
2036,267.4637509173362,"[41, 18, 36, 53, 26, 21, 4, 22, 33]",8.402750682519716,101.30249117070198,101.30249117070198
2037,94.10761606350718,"[7, 18, 20, 19, 16, 65, 65, 40, 86, 1, 17, 4, 1, 60, 8]",14.653828002274867,104.65068581597417,104.65068581597417
2038,163.45007000503878,"[0, 19, 9, 25, 109, 31, 28, 147, 41, 22, 35, 51, 0, 43, 28]",14.22691684441906,147.34483425835822,147.34483425835822
2039,138.6849078830632,"[0, 46, 50, 37, 37, 26, 22, 51, 35, 24]",9.296769198010033,90.81454149580624,90.81454149580624
2040,312.0410427368922,"[17, 0, 9, 38, 41, 2, 47, 11]",7.9464023000952935,96.19389239030203,96.19389239030203
2041,153.54400515624857,"[23, 117, 27, 73, 3, 28, 22]",6.960155393201285,89.97870105021643,89.97870105021643
2042,138.6849078830632,"[35, 31, 48, 37, 45, 0, 31, 9, 39, 46, 0]",10.085317042686613,92.80878227628438,92.80878227628438
2043,2129.8039424898993,"[5, 32, 42, 33, 23, 56, 5, 17, 3, 39]",9.933709987031548,480.9616468995872,480.9616468995872
2044,554.7396315322528,"[31, 4, 9, 0, 40, 18, 15, 34, 80, 34, 29]",10.268726944354235,167.0759732649211,167.0759732649211
2045,168.40310242943391,"[12, 35, 22, 25, 1, 51, 15]",6.011506045726826,63.511737085741686,63.511737085741686
2046,84.20155121471696,"[56, 14, 3, 16, 28, 79, 37, 39, 33, 36, 20]",10.262229210252325,86.90557592550614,86.90557592550614
2047,624.0820854737844,"[36, 72, 37, 44, 43, 65, 41, 17, 35, 45, 46]",10.214202308391929,215.81433353736946,215.81433353736946
2048,69.3424539415316,"[37, 49, 20, 45, 48, 0, 38, 42, 22, 106, 0, 0]",11.420853399963361,96.17188282382475,96.17188282382475
2049,89.15458363911208,"[19, 60, 0, 28, 112, 17, 5, 50, 35, 32]",9.56448055327983,87.46519792811027,87.46519792811027
2050,128.778843034273,"[32, 0, 59, 0, 23, 0, 49, 36, 19, 83, 3, 13]",11.166731600167813,87.8141543540515,87.8141543540515
2051,193.1682645514095,"[25, 12, 5, 54, 17, 36, 0, 20, 46, 33, 18, 16]",11.358602878000477,93.86288454515686,93.86288454515686
2052,113.91974576108764,"[35, 33, 7, 108, 115, 10, 15, 26]",7.923240565604332,93.05895075441389,93.05895075441389
2053,128.778843034273,"[160, 12, 48, 92, 19, 26, 6]",6.781911800982618,99.0242485440759,99.0242485440759
2054,1079.761068518135,"[7, 31, 116, 9, 31, 25, 46, 50, 16, 67, 30]",10.33638624252324,300.3922704938753,300.3922704938753
2055,1644.4067648991781,"[12, 48, 19, 0, 0, 69, 42, 19, 14, 13, 54, 16]",11.502860618330184,392.1744031444901,392.1744031444901
2056,128.778843034273,"[32, 43, 13, 18, 33, 2, 81, 35, 16, 49]",9.280700573587914,83.89470036445954,83.89470036445954
2057,84.20155121471696,"[0, 0, 40, 22, 16, 22, 31, 3, 9, 53, 4]",10.239779402858524,56.76536003304836,56.76536003304836
2058,79.24851879032184,"[59, 11, 59, 55, 25, 74, 48, 16, 33, 13]",9.692186625847471,94.537427742263,94.537427742263
2059,79.24851879032184,"[39, 86, 26, 71, 0, 18, 29, 62, 50, 10]",9.705717624890992,94.3473926674932,94.3473926674932
2060,138.6849078830632,"[17, 17, 24, 26, 15, 3, 33, 33, 126, 5, 0, 14]",11.191268086974635,88.90768793109343,88.90768793109343
2061,99.0606484879023,"[28, 11, 25, 35, 22, 55, 44, 16, 32, 21, 0]",10.010448853499051,78.34809370045541,78.34809370045541
2062,396.2425939516092,"[26, 19, 45, 10, 53, 19, 48, 32, 2, 62]",9.937499809937398,143.01694829995722,143.01694829995722
2063,133.7318754586681,"[56, 31, 8, 34, 54, 73, 12, 37, 35]",8.47989228193119,91.9695383140745,91.9695383140745
2064,99.0606484879023,"[25, 25, 30, 29, 37, 36, 22]",6.728245215987591,59.9798300888188,59.9798300888188
2065,94.10761606350718,"[40, 64, 32, 13, 29, 42, 95, 13]",7.2391555174271565,83.22510382927723,83.22510382927723
2066,173.35613485382902,"[94, 0, 69, 34, 0, 92, 5, 20, 26, 12]",9.472723828245648,104.79011165693362,104.79011165693362
2067,108.96671333669252,"[10, 150, 33, 65, 33, 6, 32, 44, 27, 3, 0, 0]",11.150084411312607,103.36429675184611,103.36429675184611
2068,153.54400515624857,"[13, 63, 19, 18, 13, 20, 15, 25, 15]",8.456205623181793,69.93434724915569,69.93434724915569
2069,69.3424539415316,"[45, 20, 130, 22, 68, 56, 0, 21, 0, 11, 17, 40, 91]",12.146523905506605,103.5075253732551,103.5075253732551
2070,104.01368091229742,"[34, 0, 14, 0, 24, 57, 0, 0, 41, 19, 0]",10.267383535955283,59.15844190098987,59.15844190098987
2071,242.69858879536062,"[2, 0, 38, 18, 5, 4, 37, 56, 50]",8.974112497887175,91.13693895206968,91.13693895206968
2072,128.778843034273,"[19, 56, 45, 22, 44, 37, 25, 35]",7.578826948235037,80.16054655062898,80.16054655062898
2073,54.48335666834626,"[6, 63, 0, 33, 22, 9, 27, 20, 13, 31]",9.401696768238802,52.48016451567921,52.48016451567921
2074,163.45007000503878,"[15, 10, 57, 2, 25, 25, 25, 8, 76]",8.768611405835193,78.51039596131923,78.51039596131923
2075,74.29548636592672,"[36, 0, 48, 22, 51, 18, 40, 24, 4]",8.92061458103178,63.996743314024336,63.996743314024336
2076,44.57729181955604,"[88, 4, 27, 14, 79, 40, 23]",6.698027336584804,63.11929617524892,63.11929617524892
2077,39.62425939516092,"[0, 6, 98, 31, 52, 14, 31, 5, 3, 33]",9.85201361120692,62.13177750447936,62.13177750447936
2078,89.15458363911208,"[1, 34, 98, 30, 58, 36]",5.744583530985939,68.030968078259,68.030968078259
2079,148.59097273185344,"[39, 6, 9, 20, 29, 11, 75, 17, 72, 14]",9.050716545021666,86.27058491633849,86.27058491633849
2080,123.82581060987788,"[24, 14, 28, 20, 19, 46, 7, 25, 2, 27, 47, 27, 188]",12.972207083802315,119.64402644448344,119.64402644448344
2081,14.859097273185345,"[48, 18, 0, 10, 61, 29, 50, 9, 58, 119, 60, 21]",11.988102192162186,100.46557354595984,100.46557354595984
2082,123.82581060987788,"[53, 54, 21, 54, 39, 81, 33, 27]",7.147674201517257,93.44033601947689,93.44033601947689
2083,94.10761606350718,"[22, 48, 6, 68, 36, 2, 122, 30, 24, 35]",9.442615592230641,94.40664258293943,94.40664258293943
2084,178.30916727822415,"[12, 14, 32, 27, 15, 20, 2, 0, 57, 40]",9.498639316266207,76.16641838861862,76.16641838861862
2085,128.778843034273,"[23, 83, 31, 0, 16, 13, 11, 8]",7.546989609305817,62.61916606503881,62.61916606503881
2086,316.99407516128736,"[3, 35, 50, 76, 19, 20, 12, 14, 29, 10]",9.824444353344528,117.75382608482724,117.75382608482724
2087,108.96671333669252,"[11, 54, 0, 54, 39, 29, 35, 50, 13]",8.386408123254396,77.93004080447513,77.93004080447513
2088,3318.531724344727,"[0, 9, 43, 22, 30, 13, 31]",6.8493221426448985,698.9376232863034,698.9376232863034
2089,396.2425939516092,"[27, 65, 184, 23, 53, 31, 13, 76, 87, 34]",9.666331694404464,197.43417522262354,197.43417522262354
2090,138.6849078830632,"[13, 109, 23, 18, 80, 17, 7, 71, 15]",8.01611443382828,96.28982480338429,96.28982480338429
2091,143.63794030745834,"[19, 11, 27, 1, 47, 4, 39, 29, 40, 25]",9.081271513703072,73.22175529556034,73.22175529556034
2092,153.54400515624857,"[19, 50, 54, 28, 73, 35, 40, 47, 18, 29, 28, 0]",11.909243046848177,115.99843407574991,115.99843407574991
2093,89.15458363911208,"[64, 28, 20, 27, 49, 8, 12, 45, 65, 23, 36, 20, 0, 62]",13.503496370750407,104.45547581668029,104.45547581668029
2094,297.1819454637069,"[8, 1, 0, 43, 50, 26]",5.5958262107630325,83.721121004813,83.721121004813
2095,113.91974576108764,"[21, 27, 1, 10, 74, 59, 39, 7, 73, 16, 19, 65, 31]",12.718565502130986,110.47682095357449,110.47682095357449
2096,128.778843034273,"[10, 18, 35, 23, 44, 0, 0, 23, 1, 23, 35, 30]",11.291903387801069,70.57009014250333,70.57009014250333
2097,128.778843034273,"[40, 23, 35, 37, 34, 14, 22, 32, 29, 3, 8, 20, 25, 49, 26, 50]",15.097311704255112,107.13526235633982,107.13526235633982
2098,757.8139609324526,"[18, 45, 76, 28, 43, 0, 16, 52, 45, 0]",9.891060513611412,218.21257531227369,218.21257531227369
2099,79.24851879032184,"[26, 19, 32, 12, 21, 64, 17, 31, 20]",8.58931570534384,63.2006427729832,63.2006427729832
2100,257.557686068546,"[138, 36, 57, 76, 81, 0, 27, 48, 29]",8.821058555238427,150.2853848693239,150.2853848693239
2101,99.0606484879023,"[25, 83, 0, 46, 0, 61, 29, 49, 40, 22, 1, 32, 39, 19]",13.174951194167479,106.88093188522485,106.88093188522485
2102,133.7318754586681,"[0, 27, 36, 22, 0, 40, 22, 39, 39, 9]",9.06577670955858,72.54623734642267,72.54623734642267
2103,94.10761606350718,"[30, 13, 25, 39, 12, 14, 27]",6.106594515071528,46.433305551906464,46.433305551906464
2104,1560.2052136844611,"[23, 18, 56, 11, 23, 16, 19, 46, 51, 20, 13, 3]",11.892946870567682,375.30221791818343,375.30221791818343
2105,559.692663956648,"[41, 4, 68, 59, 43, 106, 9, 22, 19, 41]",9.126235676536098,188.94855646112998,188.94855646112998
2106,94.10761606350718,"[63, 20, 19, 0, 28, 35, 8, 3, 19, 6, 16]",10.112886099638809,59.94586108407889,59.94586108407889
2107,123.82581060987788,"[0, 135, 27, 8, 26, 46, 41, 19, 61]",8.770689362095158,95.46431785280053,95.46431785280053
2108,84.20155121471696,"[21, 76, 77, 95, 6, 69, 44, 32, 18]",8.063512897138546,102.02735214779571,102.02735214779571
2109,104.01368091229742,"[29, 17, 28, 13, 40, 12, 49, 70, 12, 51, 19, 18, 25, 48]",13.069177164722154,98.996764568696,98.996764568696
2110,133.7318754586681,"[91, 15, 3, 4, 17, 17, 22, 35]",7.593499995864949,65.31440693192091,65.31440693192091
2111,69.3424539415316,"[131, 16, 19, 79, 29, 14, 39, 34, 1, 22, 0, 42]",11.052939231373927,91.97716926209546,91.97716926209546
2112,203.0743294001997,"[3, 9, 33, 0, 15, 16, 28, 74, 0, 14]",9.898269053469107,79.4765837206974,79.4765837206974
2113,64.3894215171365,"[1, 30, 15, 30, 17, 65, 0, 5, 15, 22]",9.222702185124074,49.9267617090284,49.9267617090284
2114,931.1700957862816,"[50, 18, 10, 100, 9, 8, 44, 71, 19, 52, 11, 10]",11.801377977597815,268.76138928665085,268.76138928665085
2115,99.0606484879023,"[42, 72, 27, 142, 57, 24, 14, 2, 31, 26]",9.171451051519957,103.87946852382181,103.87946852382181
2116,133.7318754586681,"[6, 22, 39, 5, 7, 28, 68, 26, 0]",8.84499606815652,67.58120011692573,67.58120011692573
2117,79.24851879032184,"[40, 14, 73, 47, 20, 53, 24, 77, 48, 125, 23]",10.387562166442658,122.98777726917393,122.98777726917393
2118,104.01368091229742,"[0, 52, 36, 15, 0, 0, 11, 22, 36, 43, 0]",10.882664409140553,64.40775136885091,64.40775136885091
2119,435.8668533467701,"[0, 0, 29, 2, 28, 3, 42, 19, 45]",8.068782349910162,113.45818297592842,113.45818297592842
2120,89.15458363911208,"[8, 17, 14, 17, 0, 19, 49, 37, 54, 28, 32, 29, 48, 32, 19]",14.173602344432695,96.19420737822439,96.19420737822439
2121,138.6849078830632,"[4, 45, 0, 0, 61, 22, 5, 61, 12, 31, 4, 0]",11.132033053356263,77.46464690869057,77.46464690869057
2122,931.1700957862816,"[0, 64, 22, 78, 8, 35, 54, 45, 54, 0, 32, 21, 13]",12.770398297596621,273.4052914705917,273.4052914705917
2123,64.3894215171365,"[25, 25, 10, 31, 45, 0, 15, 72, 34, 22]",9.28206956918549,66.14028012934409,66.14028012934409
2124,123.82581060987788,"[19, 48, 30, 29, 43, 33, 35, 2, 43, 19]",9.477205797059629,83.76539566156367,83.76539566156367
2125,148.59097273185344,"[20, 36, 51, 52, 3, 21, 57, 0]",7.80014592813732,78.45516431871728,78.45516431871728
2126,346.71226970765804,"[12, 125, 48, 25, 16, 45, 116, 30]",7.959414477475629,153.94502573341134,153.94502573341134
2127,113.91974576108764,"[63, 41, 27, 16, 8, 57, 12, 12, 54]",8.728707806204186,78.59225095697873,78.59225095697873
2128,153.54400515624857,"[10, 0, 26, 4, 0, 31, 18, 10, 32, 34, 2, 16, 49]",12.732312090464886,75.19177458938405,75.19177458938405
2129,9.90606484879023,"[10, 23, 21, 10, 48, 30, 59, 47, 45, 16]",9.305121899227759,62.14132855672204,62.14132855672204
2130,89.15458363911208,"[7, 27, 33, 21, 17, 25, 39, 94, 16, 46]",9.89630660519716,82.65334292217503,82.65334292217503
2131,203.0743294001997,"[21, 77, 26, 2, 8, 18, 54, 17, 15, 22]",9.941420222473596,93.23289951024577,93.23289951024577
2132,346.71226970765804,"[76, 0, 123, 57, 0, 94, 8, 57]",7.115448707441627,143.60754888833517,143.60754888833517
2133,79.24851879032184,"[46, 66, 148, 86, 42, 45]",5.395479302975229,97.92891422136063,97.92891422136063
2134,1104.5262306401107,"[28, 50, 53, 48, 7, 8, 14, 137]",7.232192500952067,271.4168792130853,271.4168792130853
2135,143.63794030745834,"[24, 30, 10, 27, 17, 48, 13, 8, 48, 36, 82, 5]",11.332505170072107,98.58616385243069,98.58616385243069
2136,138.6849078830632,"[14, 5, 28, 0, 80, 5, 17, 60, 100]",8.203045363830267,74.29578745611185,74.29578745611185
2137,108.96671333669252,"[30, 22, 122, 44, 21, 20, 40, 0, 49, 53]",9.318468463932332,95.66776498196941,95.66776498196941
2138,89.15458363911208,"[0, 14, 51, 12, 43, 0, 30, 26, 49, 75]",9.166628989769634,65.94985251115668,65.94985251115668
2139,554.7396315322528,"[46, 15, 6, 35, 42, 29, 34, 45, 27, 26, 9]",10.175271803815303,173.89691889040643,173.89691889040643
2140,683.5184745665258,"[18, 96, 154, 14, 0, 43, 79, 0, 25]",8.929294062491373,224.25672415509365,224.25672415509365
2141,138.6849078830632,"[74, 52, 113, 62, 36, 66, 12, 0]",7.9467531643453695,111.78705496778198,111.78705496778198
2142,113.91974576108764,"[41, 46, 25, 0, 91, 48, 0, 13, 20]",8.322141526080799,77.60146579893298,77.60146579893298
2143,148.59097273185344,"[48, 36, 51, 0, 18, 4, 21, 13, 8, 3, 7]",10.507028833362753,71.4996681267722,71.4996681267722
2144,143.63794030745834,"[43, 0, 0, 33, 71, 36, 36, 47, 56, 62]",9.572762924670311,101.18028688217602,101.18028688217602
2145,208.02736182459483,"[15, 32, 36, 17, 41, 55, 7, 19]",7.843177947418003,86.21945229395297,86.21945229395297
2146,84.20155121471696,"[0, 23, 42, 60, 0, 11, 98, 86, 73]",8.63293863777747,90.93541757451298,90.93541757451298
2147,450.7259506199555,"[24, 17, 13, 6, 32, 0, 2, 3, 71, 23, 0, 9, 0, 89]",13.716582048600406,144.25541602075208,144.25541602075208
2148,79.24851879032184,"[39, 65, 38, 9, 16, 28, 12, 12]",7.0968102095552785,58.027126955480185,58.027126955480185
2149,1792.9977376310317,"[0, 0, 35, 13, 77, 52, 60, 57, 40, 48, 14]",10.189301907962097,439.6595414189004,439.6595414189004
2150,94.10761606350718,"[0, 77, 21, 0, 38, 22, 49, 82, 31]",8.966664151970397,83.39824361740087,83.39824361740087
2151,851.9215769959598,"[13, 44, 11, 28, 52, 41]",5.857068493318455,208.9752895870498,208.9752895870498
2152,4878.736938029188,"[12, 0, 6, 39, 27, 83, 26, 8, 93]",8.816581156575463,1040.9136350889808,1040.9136350889808
2153,495.3032424395115,"[0, 24, 24, 29, 12, 4, 21, 81, 16, 40, 26]",10.94584059939003,155.64103603012393,155.64103603012393
2154,168.40310242943391,"[47, 131, 29, 55, 10, 60, 139, 0, 0, 22, 25, 26, 12]",12.745490928231574,145.63785006037122,145.63785006037122
2155,173.35613485382902,"[79, 26, 41, 20, 28, 1, 12, 12, 11]",8.802319180544767,80.99717737842498,80.99717737842498
2156,79.24851879032184,"[76, 19, 25, 21, 2, 29, 75]",6.995516236253039,65.80054572307822,65.80054572307822
2157,237.74555637096552,"[0, 16, 7, 21, 13, 121, 19, 2, 29, 69]",9.015179327986461,94.24386719193302,94.24386719193302
2158,79.24851879032184,"[51, 120, 77, 29, 7, 43, 40, 59, 9, 9, 46, 14, 26]",12.457249756279424,120.15609054412107,120.15609054412107
