ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
364,371.47743182963364,[0],0.28752824969733276,75.0,75.0
365,143.63794030745834,[32],0.40061520308086784,31.588250065847966,31.588250065847966
366,133.7318754586681,"[22, 33]",1.3629325527293847,33.85979241176057,33.85979241176057
367,69.3424539415316,[23],0.46734395795819944,16.170167709804822,16.170167709804822
368,49.53032424395115,[47],0.551720139250328,15.235347626041879,15.235347626041879
369,212.98039424898994,[14],0.3736591798017314,44.05616682246192,44.05616682246192
370,2095.1327155191334,[28],0.46834565378474136,425.6476059880779,425.6476059880779
371,108.96671333669252,[18],0.26528209168364636,22.964071550750806,22.964071550750806
372,143.63794030745834,[27],0.4164237559454355,31.27001167106227,31.27001167106227
373,104.01368091229742,[24],0.15968971086762768,21.773779118009934,21.773779118009934
374,143.63794030745834,[24],0.2967039999218145,30.43768410702322,30.43768410702322
375,168.40310242943391,[22],0.3559563329078902,35.58105957178948,35.58105957178948
376,74.29548636592672,[34],0.10450176621598069,15.717350452592129,15.717350452592129
377,34.6712269707658,[31],0.20183372616143763,8.263235322302311,8.263235322302311
378,728.0957663860819,[23],0.5167817346241779,149.39973795402875,149.39973795402875
379,208.02736182459483,[32],0.9837676794315614,48.355816607773264,48.355816607773264
380,173.35613485382902,[30],0.3963364895257954,37.4005687156845,37.4005687156845
381,118.87277818548276,[34],0.5308699326957427,27.644146891257133,27.644146891257133
382,787.5321554788233,"[22, 33]",1.1082866941256813,164.1631927100236,164.1631927100236
383,138.6849078830632,[43],0.7009331759843243,34.08518660586131,34.08518660586131
384,227.83949152217528,[0],0.2021722739236283,45.99999999999999,45.99999999999999
385,128.778843034273,[10],0.45587553300404143,26.920396827524733,26.920396827524733
386,153.54400515624857,[21],0.9323931140221184,34.95318538558845,34.95318538558845
387,99.0606484879023,[43],0.24375040735515885,22.11613141570577,22.11613141570577
388,94.10761606350718,[20],0.4626636843087364,20.868203737290244,20.868203737290244
389,1391.8021112550273,[73],0.09039069672045227,282.3322183856688,282.3322183856688
390,163.45007000503878,[29],0.388378158026268,35.27395373534976,35.27395373534976
391,79.24851879032184,[21],0.17977016473012253,16.762194376265082,16.762194376265082
392,133.7318754586681,[94],0.4500683190961648,35.541519289610974,35.541519289610974
393,89.15458363911208,[16],0.1399228282584078,18.451998909013387,18.451998909013387
394,64.3894215171365,[13],0.27272141503918973,13.715799553026837,13.715799553026837
395,64.3894215171365,[22],0.35679235657623715,14.584772957676693,14.584772957676693
396,2456.704082499977,[11],0.7051049116148318,497.56594049123555,497.56594049123555
397,118.87277818548276,[97],0.18664566831310847,27.655261721526585,27.655261721526585
398,133.7318754586681,[30],0.14313319398882857,27.866942804273936,27.866942804273936
399,74.29548636592672,[53],0.12050399560399357,16.289454867195143,16.289454867195143
400,118.87277818548276,[0],0.49966229704219595,23.999999999999996,23.999999999999996
401,143.63794030745834,[50],0.3332585575542765,32.36418711810649,32.36418711810649
402,84.20155121471696,[0],0.2794749525397391,17.0,17.0
403,267.4637509173362,[16],0.15109016394078706,54.48807324804618,54.48807324804618
404,54.48335666834626,[37],0.17695661360360582,12.321896192539665,12.321896192539665
405,49.53032424395115,[31],0.14840011973919567,10.928805490805338,10.928805490805338
406,118.87277818548276,[19],0.9309311123041669,27.57108325127495,27.57108325127495
407,366.5243994052385,[27],0.593101262307961,77.23311715131172,77.23311715131172
408,168.40310242943391,[35],0.12282218147886453,34.86790797705817,34.86790797705817
409,54.48335666834626,[15],0.22522025540746177,11.6820677802295,11.6820677802295
410,990.606484879023,[52],0.39780822509740976,204.17643696479362,204.17643696479362
411,89.15458363911208,[27],0.29243134580513164,19.59410350270477,19.59410350270477
412,143.63794030745834,[11],0.36976472390470094,29.821196312569757,29.821196312569757
413,173.35613485382902,[25],0.11698334044176605,35.59046322746439,35.59046322746439
414,54.48335666834626,[30],0.5408324030353365,14.275765369745494,14.275765369745494
415,232.7925239465704,[0],0.21348857171375152,47.0,47.0
416,64.3894215171365,[37],0.42757465193267874,16.19405583609543,16.19405583609543
417,89.15458363911208,[31],0.14455674753450143,18.904750623375296,18.904750623375296
418,1411.6142409526078,[14],0.4815183147938902,286.36103619550556,286.36103619550556
419,520.0684045614871,"[11, 70]",1.0021621652291153,107.25141905211734,107.25141905211734
420,158.49703758064368,[59],0.06586557522483548,32.784583787322944,32.784583787322944
421,143.63794030745834,[90],0.04447051965901989,29.808059876531207,29.808059876531207
422,123.82581060987788,[65],0.1478572076648308,26.94037060021623,26.94037060021623
423,113.91974576108764,[19],0.5801900129831538,25.225628524534876,25.225628524534876
424,143.63794030745834,[80],0.47149004652818055,36.615375893054214,36.615375893054214
425,74.29548636592672,[34],0.6984936622283345,19.79479690033801,19.79479690033801
426,113.91974576108764,[23],0.42356918504149,24.966894302563343,24.966894302563343
427,203.0743294001997,[99],0.305644154988872,47.10914057312952,47.10914057312952
428,1238.2581060987786,[67],0.27578034096648774,253.7304990683583,253.7304990683583
429,188.21523212701436,[14],0.7076839980369256,40.00030509061868,40.00030509061868
430,89.15458363911208,[18],0.3202795701556973,19.163939939986683,19.163939939986683
431,99.0606484879023,[72],0.6032708210236297,28.76947602841624,28.76947602841624
432,69.3424539415316,[1],0.14771589850247557,14.029823325560098,14.029823325560098
433,59.43638909274138,[55],0.4148366840279828,16.60647451229343,16.60647451229343
434,44.57729181955604,[32],0.22651522263302454,10.463444311116538,10.463444311116538
435,1664.2188945967587,[52],0.22908921535881777,338.4051203743358,338.4051203743358
436,74.29548636592672,[28],0.21587226534070994,16.22034804370941,16.22034804370941
437,99.0606484879023,[49],0.09930434478087591,20.982410870216977,20.982410870216977
438,361.5713669808434,[16],0.1539363554859972,73.49726742664654,73.49726742664654
439,1104.5262306401107,[87],0.343883867077337,229.04031911609826,229.04031911609826
440,94.10761606350718,[24],0.45413102089294627,21.200499323959452,21.200499323959452
441,29.71819454637069,"[26, 21]",1.4722860309224564,13.251720475817,13.251720475817
442,178.30916727822415,[17],0.2006987892954566,36.68884657431642,36.68884657431642
443,54.48335666834626,"[3, 47]",1.488089073873131,16.237233324836364,16.237233324836364
444,89.15458363911208,"[68, 8]",1.6415652670760723,32.765201571548324,32.765201571548324
445,143.63794030745834,[14],0.3514080225645246,29.993272786116307,29.993272786116307
446,108.96671333669252,[63],0.14237183789962393,23.81089583494331,23.81089583494331
447,94.10761606350718,[18],0.7729775127654971,21.809106429679414,21.809106429679414
448,277.3698157661264,[25],0.9595809231320712,60.843401177861544,60.843401177861544
449,79.24851879032184,[55],0.8123206984848022,25.02025962854873,25.02025962854873
450,89.15458363911208,[13],0.5686556146527829,19.492524650974598,19.492524650974598
451,113.91974576108764,"[38, 23]",1.7547631301623907,34.17690078527917,34.17690078527917
452,2164.4751694606653,"[66, 44]",1.2255919399246353,452.32920418261875,452.32920418261875
453,470.5380803175359,[27],0.4801511689680645,97.6174029263943,97.6174029263943
454,79.24851879032184,"[13, 70, 122]",2.423278679917478,43.18334697079539,43.18334697079539
455,79.24851879032184,[33],0.7400099161350919,20.930379036523334,20.930379036523334
456,208.02736182459483,[84],0.1378799316604702,44.33834816070156,44.33834816070156
457,94.10761606350718,[41],0.7048155035147212,24.83429163551915,24.83429163551915
458,69.3424539415316,[12],0.3915845437849092,14.948714670688382,14.948714670688382
459,49.53032424395115,[6],0.8287019925990401,11.003872280565872,11.003872280565872
460,133.7318754586681,"[9, 12]",1.1221008711853728,29.11288955078918,29.11288955078918
461,118.87277818548276,"[14, 10, 14]",2.2029004272863015,29.419024888633974,29.419024888633974
462,89.15458363911208,[43],0.22542440130820418,19.95703327289172,19.95703327289172
463,178.30916727822415,[44],0.2737799788694931,38.432109874937645,38.432109874937645
464,168.40310242943391,[39],0.438078620992018,37.44941537926136,37.44941537926136
465,198.1212969758046,"[76, 53]",1.4572531458978135,60.236979721533956,60.236979721533956
466,990.606484879023,[17],0.9812474952741874,203.3678776939762,203.3678776939762
467,128.778843034273,[49],0.09797983597596446,26.9693075981445,26.9693075981445
468,84.20155121471696,[0],0.18629957418859322,17.0,17.0
469,1149.1035224596667,[46],0.9256752919967689,240.5969684394003,240.5969684394003
470,74.29548636592672,[22],0.24218504505105495,16.075718980736106,16.075718980736106
471,143.63794030745834,"[36, 30]",1.0501363522144398,36.571945295919065,36.571945295919065
472,153.54400515624857,[63],0.6151026115739234,38.82378575563023,38.82378575563023
473,183.26219970261926,[11],0.08232511446940922,37.182832693503734,37.182832693503734
474,143.63794030745834,[49],0.08760283321802763,29.866648642666128,29.866648642666128
475,94.10761606350718,"[46, 23]",1.1360744257200235,28.91911774079703,28.91911774079703
476,148.59097273185344,[0],0.5899282894488315,29.999999999999996,29.999999999999996
477,158.49703758064368,[0],0.1258732511537742,31.999999999999996,31.999999999999996
478,1134.2444251864813,[57],0.14823549098070388,230.7059090799172,230.7059090799172
479,69.3424539415316,[44],0.26397381100666767,16.344997304497117,16.344997304497117
480,89.15458363911208,[34],0.20376973383667268,19.398773590966943,19.398773590966943
481,118.87277818548276,[5],0.08780905560712692,24.088641712877386,24.088641712877386
482,118.87277818548276,[40],0.5935907954996522,28.793756589002292,28.793756589002292
483,995.5595173034181,[12],0.37769787794298965,201.9150706369279,201.9150706369279
484,84.20155121471696,[9],0.6607666417990544,18.200658357676257,18.200658357676257
485,34.6712269707658,[15],0.19986140988434273,7.60526984105727,7.60526984105727
486,188.21523212701436,[8],0.2754411996684666,38.44488495300267,38.44488495300267
487,104.01368091229742,[81],0.0958339634840705,22.567232026177923,22.567232026177923
488,143.63794030745834,"[4, 32]",1.4714942994877367,32.85376390624752,32.85376390624752
489,123.82581060987788,[16],0.5477898364337872,26.76954976910149,26.76954976910149
490,222.88645909778018,"[22, 0]",1.9457693567817846,49.44172339588241,49.44172339588241
491,39.62425939516092,[11],0.39205998382886825,8.870711001380982,8.870711001380982
492,49.53032424395115,[0],0.4561660547524931,9.999999999999998,9.999999999999998
493,69.3424539415316,[14],0.6029338013300026,15.704223290977321,15.704223290977321
494,173.35613485382902,"[60, 76]",1.6966832058083077,57.803792497931205,57.803792497931205
495,158.49703758064368,[38],0.3608099905546206,34.76815866852517,34.76815866852517
496,138.6849078830632,[20],0.31001862125265806,29.251833602888304,29.251833602888304
497,178.30916727822415,[12],0.23595015104134792,36.571650166986736,36.571650166986736
498,153.54400515624857,[46],0.3602245236683194,34.34549154314618,34.34549154314618
499,84.20155121471696,[3],0.625350216787613,17.378768093889864,17.378768093889864
500,232.7925239465704,[43],0.19147083762722483,48.66226370282163,48.66226370282163
501,79.24851879032184,[42],0.9631392042326705,24.167086970506215,24.167086970506215
502,198.1212969758046,[90],0.9539882965097689,57.334622374567765,57.334622374567765
503,44.57729181955604,[0],0.5412131950259549,9.0,9.0
504,128.778843034273,[215],0.27417144531120463,37.901165930507275,37.901165930507275
505,99.0606484879023,[3],0.32685076812482877,20.19797009596484,20.19797009596484
506,74.29548636592672,[34],0.07827049498333634,15.537286373561026,15.537286373561026
507,128.778843034273,[23],0.9632046253564254,30.4727561794436,30.4727561794436
508,183.26219970261926,"[15, 61]",1.223432000799595,42.78016649109088,42.78016649109088
509,133.7318754586681,[214],0.3020516282504141,40.05039880765218,40.05039880765218
510,158.49703758064368,"[36, 90]",1.0801622086223432,40.724877019412695,40.724877019412695
511,118.87277818548276,[22],0.27542931993610464,25.22338085427218,25.22338085427218
512,89.15458363911208,[9],0.8099834057677564,19.47179546332166,19.47179546332166
513,104.01368091229742,[7],0.2563979537360441,21.362360978561835,21.362360978561835
514,178.30916727822415,[18],0.6820729278181561,38.4787466846083,38.4787466846083
515,49.53032424395115,[24],0.31369978157725426,11.520037446307157,11.520037446307157
516,1173.8686845816421,"[2, 27, 27, 20, 65, 79, 1, 16]",7.637467412754388,283.67836969234156,283.67836969234156
517,3219.471075856825,[18],0.4017730529239743,651.4600984473698,651.4600984473698
518,138.6849078830632,[13],0.5744483847248002,29.507728672366685,29.507728672366685
519,84.20155121471696,[9],0.08643135519230073,17.157051706929963,17.157051706929963
520,173.35613485382902,[39],0.2681116528154118,37.11110155635171,37.11110155635171
521,822.2033824495891,[35],0.3648398119744716,168.57809606822144,168.57809606822144
522,153.54400515624857,[14],0.3787689699278924,32.07060990614009,32.07060990614009
523,64.3894215171365,[51],0.5197664596115659,18.351890956665226,18.351890956665226
524,222.88645909778018,[17],0.18694215177620094,45.64163048167073,45.64163048167073
525,118.87277818548276,[46],0.23149686206722028,26.149966877390792,26.149966877390792
526,158.49703758064368,[0],0.33528682949918204,31.999999999999996,31.999999999999996
527,1718.702251265105,[42],0.18291898264366038,348.5510896381769,348.5510896381769
528,108.96671333669252,[42],0.40405545001636456,25.42625031427283,25.42625031427283
529,168.40310242943391,[43],0.0801278054185579,34.695633571068086,34.695633571068086
530,445.77291819556035,[20],0.3231423462231619,91.30482629038158,91.30482629038158
531,99.0606484879023,[42],0.5633362172216976,24.776896070128345,24.776896070128345
532,49.53032424395115,[31],0.08467971893268367,10.529992752315522,10.529992752315522
533,153.54400515624857,[6],0.6991531986666817,31.84693957813377,31.84693957813377
534,99.0606484879023,[55],0.6265718402651979,26.957647005267578,26.957647005267578
535,158.49703758064368,[16],0.5589456352248376,33.805586840003286,33.805586840003286
536,104.01368091229742,[1],0.43131546741394455,21.08708109102811,21.08708109102811
537,84.20155121471696,"[15, 0]",1.6614668633344196,20.02844776991983,20.02844776991983
538,74.29548636592672,"[58, 63]",1.063016389559975,27.511533790301492,27.511533790301492
539,118.87277818548276,[17],0.14461908899871842,24.496367538574805,24.496367538574805
540,49.53032424395115,[13],0.5541246819969072,11.454385969790925,11.454385969790925
