ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
2923,94.10761606350718,"[12, 13, 16, 13, 42, 5, 1, 77, 72, 36, 18, 47, 23]",12.743196272806518,93.51869534644226,93.51869534644226
2924,173.35613485382902,"[15, 23, 85, 37, 81, 46, 44, 5, 24, 65, 21, 0]",11.50511914325896,125.04584702561628,125.04584702561628
2925,138.6849078830632,"[67, 14, 30, 27, 16, 22, 0, 68, 19, 20]",9.471563563660796,83.00292506291967,83.00292506291967
2926,94.10761606350718,"[40, 0, 14, 10, 0, 74, 23, 29, 24, 18]",9.235326523539031,63.06106375335397,63.06106375335397
2927,158.49703758064368,"[78, 53, 0, 20, 65, 61, 67, 68, 44, 7]",9.49324450572072,124.7619026431379,124.7619026431379
2928,34.6712269707658,"[0, 0, 13, 6, 50, 30, 0, 4, 14, 3, 41, 21]",11.71509601386359,42.53722269698877,42.53722269698877
2929,128.778843034273,"[68, 27, 72, 35, 22, 24, 1, 20, 16, 113]",9.528429869591841,95.59626865474756,95.59626865474756
2930,237.74555637096552,"[71, 63, 38, 13, 68, 55, 39, 17, 0, 11, 33, 17, 22, 23]",13.04793142815627,138.47031887789797,138.47031887789797
2931,19.81212969758046,"[19, 17, 0, 39, 30, 39, 26, 0, 0, 58]",9.585377385234539,45.177176095008235,45.177176095008235
2932,123.82581060987788,"[54, 8, 36, 8, 19, 15, 33]",6.775637849886476,58.433265696110794,58.433265696110794
2933,208.02736182459483,"[0, 66, 52, 0, 11, 32, 37, 20, 6, 39, 47, 6]",11.925125512611329,105.70859829656867,105.70859829656867
2934,173.35613485382902,"[50, 68, 0, 51, 38, 23, 28, 10, 32, 5]",9.215075885946462,95.78607076078265,95.78607076078265
2935,84.20155121471696,"[23, 60, 82, 28, 76, 17, 4, 17, 21]",8.905707350791483,82.82227339374545,82.82227339374545
2936,108.96671333669252,"[30, 63, 31, 15, 42, 3, 33, 32, 29, 71, 12, 14, 37]",12.366337630597407,100.44779905303284,100.44779905303284
2937,891.5458363911207,"[21, 19, 55, 22, 27, 56, 14, 33, 20, 38, 34, 0]",11.364505097301892,248.44291960018816,248.44291960018816
2938,99.0606484879023,"[24, 79, 24, 42, 0, 7, 0, 83, 18, 61, 36, 4]",11.14560485924339,95.62688618633848,95.62688618633848
2939,128.778843034273,"[90, 9, 0, 17, 9, 55, 56, 33, 43, 37, 27, 14, 22, 38]",13.275089679442196,111.29187205359254,111.29187205359254
2940,376.4304642540287,"[41, 26, 39, 21, 54, 21, 38, 14, 44, 24, 9, 52, 129, 15, 28, 129]",15.462595871923861,200.1007154426704,200.1007154426704
2941,108.96671333669252,"[119, 74, 39, 15, 68, 55, 67, 17]",7.317809965828811,111.31957869690662,111.31957869690662
2942,272.41678334173133,"[20, 38, 0, 8, 12, 40, 28, 65]",7.670487038737414,93.27587652852573,93.27587652852573
2943,84.20155121471696,"[4, 15, 22, 30, 32, 37, 71, 22, 16, 26, 22, 63]",11.528652263010775,83.68744806572047,83.68744806572047
2944,74.29548636592672,"[25, 66, 69, 7, 46, 23, 14, 66]",7.672516755684125,74.43552972219919,74.43552972219919
2945,104.01368091229742,"[52, 14, 0, 19, 19, 65, 22, 44, 21, 62, 13, 34, 11]",12.293618988078682,95.34431623246142,95.34431623246142
2946,44.57729181955604,"[6, 18, 74, 195, 26, 48, 17, 14, 86, 24, 30, 9, 21]",12.46645054400838,121.4150648967686,121.4150648967686
2947,113.91974576108764,"[74, 19, 76, 12, 55, 40, 1, 18, 39, 18, 68, 2]",11.047504472616414,107.8157195329761,107.8157195329761
2948,19.81212969758046,"[31, 0, 11, 7, 15, 49, 32, 12, 9, 40, 16, 20, 21]",12.091555244778394,53.24713574232964,53.24713574232964
2949,79.24851879032184,"[11, 19, 16, 26, 101, 82, 55, 14, 19]",8.397986677662116,82.94116219440495,82.94116219440495
2950,94.10761606350718,"[37, 43, 28, 17, 14, 59, 32, 15, 40, 9]",9.794014613638266,77.98328670005071,77.98328670005071
2951,168.40310242943391,"[59, 38, 17, 24, 23, 0, 21, 28]",7.8375889488483805,75.48014245895945,75.48014245895945
2952,1565.1582461088562,"[24, 61, 17, 45, 32, 64, 55, 35, 43, 59, 13]",10.79217081085094,405.90416019645653,405.90416019645653
2953,163.45007000503878,"[53, 58, 20, 7, 6, 20, 75, 41, 58, 30, 15, 0]",11.439070165957899,110.32636639195302,110.32636639195302
2954,84.20155121471696,"[9, 48, 64, 23, 101, 45, 44, 60, 18, 16, 26, 17, 65, 14, 8]",14.59167324814605,128.99873904579064,128.99873904579064
2955,698.3775718397112,"[53, 32, 12, 63, 7, 18, 20, 65, 0, 17]",9.117532032326316,195.91545809590875,195.91545809590875
2956,104.01368091229742,"[37, 58, 64, 19, 49, 0, 33, 30]",7.596279195391216,77.10469547767465,77.10469547767465
2957,455.67898304435056,"[0, 13, 52, 11, 2, 0, 13, 0, 0, 27, 20, 13, 5, 10]",13.015629990189266,123.52741321312128,123.52741321312128
2958,49.53032424395115,"[18, 2, 68, 3, 8, 8, 12, 45, 8, 36, 36, 37, 0]",12.324890651740482,66.73292155649817,66.73292155649817
2959,158.49703758064368,"[62, 1, 28, 15, 54, 39, 25, 15]",7.910144322303898,79.98114457398924,79.98114457398924
2960,510.16233971269685,"[56, 2, 26, 5, 35, 19, 16, 21, 5, 18]",9.737208695366743,143.02997346434992,143.02997346434992
2961,188.21523212701436,"[36, 51, 10, 19, 13, 9, 66, 30, 15, 0, 5, 18, 0, 24]",13.770751337050491,96.65054116311153,96.65054116311153
2962,4.953032424395115,"[41, 51, 117, 26, 51, 0, 49, 16, 6, 35, 0, 69]",11.327975463219316,84.71241523070974,84.71241523070974
2963,252.60465364415086,"[51, 40, 57, 30, 38, 42, 8, 27, 40, 98]",9.420056780478607,126.54272462341049,126.54272462341049
2964,346.71226970765804,"[70, 4, 2, 21, 45, 78, 45, 42, 19, 116]",9.515563122274045,147.89275117271322,147.89275117271322
2965,49.53032424395115,"[21, 27, 21, 13, 0, 40, 32, 0, 21, 60, 11, 76, 1]",12.048518819014657,75.0204745748953,75.0204745748953
2966,69.3424539415316,"[18, 40, 35, 11, 13, 39, 32, 62, 37]",8.737841639642761,69.98593284005146,69.98593284005146
2967,861.82764184475,"[16, 59, 38, 30, 66, 15, 33, 4, 26, 123, 10, 23]",11.406744675756297,260.68530523396066,260.68530523396066
2968,74.29548636592672,"[28, 65, 62, 30, 36, 41, 42, 59]",7.201982697586829,78.78253806731418,78.78253806731418
2969,54.48335666834626,"[0, 8, 5, 52, 22, 0, 79, 43, 37, 1, 27]",10.076234440971064,61.2840095856297,61.2840095856297
2970,188.21523212701436,"[8, 6, 16, 71, 15, 4, 13, 34, 37, 5, 9, 83]",11.073724734024982,83.24887659128213,83.24887659128213
2971,193.1682645514095,"[38, 5, 9, 90, 19, 58, 84, 33]",7.920502947280391,106.30757416775162,106.30757416775162
2972,74.29548636592672,"[0, 45, 12, 0, 21, 19, 0, 93, 0]",8.502836540408444,53.36033841898452,53.36033841898452
2973,544.8335666834627,"[0, 0, 33, 63, 20, 22, 31, 117, 35, 52, 49, 0]",11.283732182629596,195.20033059374455,195.20033059374455
2974,232.7925239465704,"[2, 37, 37, 15, 32, 72, 17, 59, 39, 63, 16]",10.583520995516869,124.19237492675256,124.19237492675256
2975,39.62425939516092,"[34, 0, 24, 0, 16, 23, 56, 38, 5, 20, 56, 111, 20, 86]",13.777761154939205,102.86864188702666,102.86864188702666
2976,138.6849078830632,"[0, 44, 14, 40, 53, 16, 37, 22, 7, 40]",9.309277387548446,77.5395697983753,77.5395697983753
2977,128.778843034273,"[19, 55, 0, 14, 29, 62, 0, 58, 7, 23]",9.230948492908652,76.33518741144644,76.33518741144644
2978,64.3894215171365,"[55, 45, 74, 0, 65, 20, 23, 23, 0, 94, 2, 31]",11.295143911506052,95.80774808510904,95.80774808510904
2979,108.96671333669252,"[40, 0, 19, 101, 11, 23, 22]",6.73010090702593,64.41083077105519,64.41083077105519
2980,94.10761606350718,"[43, 15, 61, 50, 16, 80, 39, 46, 80, 27, 29]",10.617138829648825,114.88005596749396,114.88005596749396
2981,178.30916727822415,"[7, 15, 8, 10, 0, 1, 36, 23, 9, 19]",9.400111370815907,59.541561220395636,59.541561220395636
2982,84.20155121471696,"[77, 31, 4, 36, 12, 16, 40, 19]",7.363080549250886,62.00243716110704,62.00243716110704
2983,14.859097273185345,"[30, 41, 33, 40, 21, 5, 13, 18, 92, 28, 49]",10.136303429621954,69.15722248002308,69.15722248002308
2984,262.51071849294107,"[41, 45, 20, 18, 44, 0, 40, 28, 0, 21]",9.330524647156848,102.04894552955864,102.04894552955864
2985,237.74555637096552,"[37, 7, 47, 23, 24, 102, 4, 39]",7.115231736697752,98.17008096036429,98.17008096036429
2986,168.40310242943391,"[20, 0, 78, 27, 0, 47, 7, 9, 55, 5, 10]",10.852176143070187,85.7908504227144,85.7908504227144
2987,153.54400515624857,"[57, 15, 8, 33, 176, 83, 43, 0, 0, 10, 9, 89, 68]",12.298410592445231,140.68874696042894,140.68874696042894
2988,173.35613485382902,"[8, 10, 21, 25, 25, 9, 26, 74]",7.763364323475897,71.44009254780083,71.44009254780083
2989,975.7473876058376,"[42, 34, 15, 74, 41, 34, 22, 25, 25, 93, 0]",10.849705913014269,278.7680897878354,278.7680897878354
2990,99.0606484879023,"[22, 9, 38, 32, 0, 42, 14, 40, 28, 43, 73, 12]",11.94837946457361,91.14440677579806,91.14440677579806
2991,906.404933664306,"[24, 36, 26, 48, 41, 21, 0, 37, 123]",8.174068390188669,234.36457632301406,234.36457632301406
2992,104.01368091229742,"[35, 32, 18, 110, 51, 0, 31, 51, 2]",8.366925924888013,87.3702200354407,87.3702200354407
2993,168.40310242943391,"[17, 91, 52, 0, 44, 23, 55, 12, 94, 13, 43]",10.451663020846272,118.88163893813663,118.88163893813663
2994,108.96671333669252,"[40, 49, 45, 12, 5, 0, 21, 18, 0, 2]",9.529312396165993,60.574071078419166,60.574071078419166
2995,84.20155121471696,"[18, 38, 60, 42, 0, 99, 0, 28, 21, 13]",9.34579767836416,79.68793401986522,79.68793401986522
2996,59.43638909274138,"[104, 13, 54, 25, 22, 28, 56, 98, 10, 33, 35, 58]",11.341133862106991,112.50121245935456,112.50121245935456
2997,113.91974576108764,"[17, 28, 83, 30, 9, 63, 41, 27, 78, 42]",9.925763680549514,106.7632462367227,106.7632462367227
2998,173.35613485382902,"[31, 19, 31, 26, 52, 98, 55, 42, 11]",8.792162955659936,108.23065173686103,108.23065173686103
2999,84.20155121471696,"[46, 25, 41, 5, 88, 85, 0, 68, 32, 15, 8]",10.546342858039626,99.65052755319103,99.65052755319103
3000,113.91974576108764,"[27, 30, 27, 79, 11, 28, 84, 29, 8, 73, 21, 114, 16]",12.13792856852448,130.65260781863526,130.65260781863526
3001,158.49703758064368,"[40, 21, 11, 19, 6, 57, 29, 9, 0, 19, 16, 30, 50]",12.410781177175117,88.03416959109653,88.03416959109653
3002,84.20155121471696,"[14, 3, 27, 45, 57, 36, 25, 40, 11]",8.140736932940383,67.1809972085329,67.1809972085329
3003,69.3424539415316,"[24, 47, 59, 26, 96, 35, 24, 34, 23, 34, 13]",10.150212152533769,95.5566552710931,95.5566552710931
3004,104.01368091229742,"[14, 35, 29, 7, 0, 46, 64, 31, 22, 14, 3, 61, 61]",12.274906780332428,90.20393089131423,90.20393089131423
3005,3645.4318643548045,"[14, 40, 59, 43, 112, 52, 15, 0, 27]",8.743117652053169,807.6862209212767,807.6862209212767
3006,118.87277818548276,"[28, 35, 52, 30, 17, 0, 0, 47, 46, 69]",9.246321308092925,78.91507968305478,78.91507968305478
3007,79.24851879032184,"[65, 32, 40, 11, 6, 18, 37, 46, 88]",8.54834145794848,77.22593641944528,77.22593641944528
3008,49.53032424395115,"[30, 13, 9, 21, 0, 22, 29, 36, 65]",8.011147203944711,42.44973068716274,42.44973068716274
3009,94.10761606350718,"[0, 96, 22, 24, 95, 81, 42, 51, 10, 0, 68]",10.85126740452385,115.68545296593841,115.68545296593841
3010,232.7925239465704,"[28, 49, 0, 11, 17, 0, 51, 50, 81, 18, 0, 12, 47]",12.048562484886942,111.4620122446863,111.4620122446863
3011,84.20155121471696,"[38, 53, 68, 21, 5, 45, 51, 28]",7.234431944085623,75.0581893665911,75.0581893665911
3012,104.01368091229742,"[54, 50, 40, 61, 19, 17, 0, 16, 9]",8.891603620824466,74.50751012290941,74.50751012290941
3013,94.10761606350718,"[83, 101, 14, 52, 7, 34, 61, 0, 16, 15, 12, 42]",11.428856416769618,102.38567853303779,102.38567853303779
3014,104.01368091229742,"[11, 60, 93, 43, 36, 66, 4, 23, 0, 0]",9.944115955458063,88.83723004620421,88.83723004620421
3015,158.49703758064368,"[63, 85, 14, 27, 6, 25, 57, 53, 5, 50]",9.310886869616812,102.77368235150419,102.77368235150419
3016,54.48335666834626,"[33, 31, 11, 78, 0, 4, 24, 112, 0, 3, 31]",10.787235845429725,75.68851478343603,75.68851478343603
3017,44.57729181955604,"[47, 6, 78, 42, 0, 57, 61, 28, 17, 0, 21]",10.512955294282666,79.01207169005868,79.01207169005868
3018,3645.4318643548045,"[52, 48, 10, 0, 0, 17, 31, 10, 53]",8.947675961413363,780.0592362933215,780.0592362933215
3019,84.20155121471696,"[67, 64, 0, 7, 31, 10, 10]",6.889532887414867,54.93541264715125,54.93541264715125
3020,178.30916727822415,"[20, 29, 58, 27, 33, 24, 37, 39, 13, 52]",9.720505932481593,100.09534226455486,100.09534226455486
3021,946.0291930594669,"[45, 29, 209, 100, 47, 0, 10, 22]",7.180570656088158,280.63651282540496,280.63651282540496
3022,94.10761606350718,"[18, 45, 2, 33, 11, 8, 32, 12, 11, 19]",9.304980111828923,54.896115125162446,54.896115125162446
3023,59.43638909274138,"[158, 27, 51, 34, 31, 32, 24, 0]",7.059235988852764,84.07705692409196,84.07705692409196
3024,79.24851879032184,"[31, 23, 29, 123, 12, 10, 36, 39, 85]",8.723464180791842,89.59016136701752,89.59016136701752
3025,198.1212969758046,"[35, 31, 19, 3, 142, 22, 2, 40, 56]",8.361401335725382,103.44365388219671,103.44365388219671
3026,123.82581060987788,"[38, 17, 25, 27, 14, 43, 6, 70, 41, 37, 7, 17, 101, 27]",13.055020185198725,114.74008383453052,114.74008383453052
3027,346.71226970765804,"[42, 20, 7, 61, 10, 33, 7, 115, 36, 33]",9.751960080229397,141.8377454779177,141.8377454779177
3028,104.01368091229742,"[23, 24, 5, 58, 66, 45, 1, 34]",7.6548667984401755,70.3163480908964,70.3163480908964
3029,108.96671333669252,"[32, 19, 34, 30, 26, 10, 46, 5, 0, 18, 52]",10.81688387238987,74.99338644978243,74.99338644978243
3030,54.48335666834626,"[16, 15, 21, 19, 11, 40, 19, 37, 44, 4, 13]",10.445719905025573,57.79847392552454,57.79847392552454
3031,29.71819454637069,"[54, 12, 29, 34, 8, 29, 37, 9, 35, 89, 0]",10.357071431210597,73.83723004620421,73.83723004620421
3032,74.29548636592672,"[31, 29, 14, 27, 37, 13, 68, 37, 26, 64, 40, 8, 25, 11, 75]",14.301620082431974,106.38270606772254,106.38270606772254
3033,1580.0173433820416,"[59, 9, 48, 16, 0, 15, 58, 44, 0, 35, 79]",10.74483835355409,388.2186524445461,388.2186524445461
3034,435.8668533467701,"[1, 2, 20, 7, 10, 24, 22, 38, 14, 98]",9.791122920704671,131.51476585687385,131.51476585687385
3035,94.10761606350718,"[45, 19, 41, 5, 26]",4.563911812849645,44.168764597642415,44.168764597642415
3036,1426.4733382257932,"[0, 42, 12, 23, 60, 27, 5, 3, 46, 35, 40, 62, 96, 76, 15, 16]",15.08610916914423,397.70607501578536,397.70607501578536
3037,94.10761606350718,"[13, 31, 21, 40, 57, 7, 35, 3, 105]",8.527853021761992,71.98260637109749,71.98260637109749
3038,173.35613485382902,"[47, 11, 41, 20, 65, 46, 29, 18, 23, 2, 29, 64, 5]",12.751370855860403,115.50762040549327,115.50762040549327
3039,198.1212969758046,"[43, 36, 32, 33, 41, 27, 18, 24, 14, 25]",9.396402714319601,96.1090750161866,96.1090750161866
3040,69.3424539415316,"[41, 15, 30, 30, 35, 0, 32, 40, 68, 14]",9.630387842621905,74.53371028220607,74.53371028220607
3041,128.778843034273,"[2, 16, 33, 21, 14, 65, 0, 103, 23, 32, 28, 79, 11, 26]",13.32693977596787,113.92602124512635,113.92602124512635
3042,123.82581060987788,"[97, 81, 33, 18, 56, 13, 92, 4, 5, 21, 0]",10.24537101103363,109.79653755775526,109.79653755775526
3043,44.57729181955604,"[7, 29, 29, 36, 35, 27, 0, 33, 40, 17]",9.074091858645424,56.90187934736715,56.90187934736715
3044,198.1212969758046,"[14, 16, 17, 10, 0, 31, 19, 23, 32, 7, 6, 2, 39, 3]",13.969618053391773,84.19693541313923,84.19693541313923
3045,2392.3146609828405,"[65, 15, 24, 8, 1, 15, 45, 54, 0, 16, 0]",10.863996188978618,532.0608538727012,532.0608538727012
3046,148.59097273185344,"[30, 106, 10, 20, 32, 56, 0, 19, 17, 3]",9.153818282759152,88.64315634552902,88.64315634552902
3047,168.40310242943391,"[24, 52, 4, 62, 32, 0, 0, 22, 9]",8.505242224015754,74.48977733890636,74.48977733890636
3048,89.15458363911208,"[48, 0, 58, 25, 35, 24, 32, 57, 34, 35]",9.419231466145447,84.15605819602673,84.15605819602673
3049,29.71819454637069,"[45, 38, 0, 20, 19, 4, 79]",6.354693997234135,37.096268423945624,37.096268423945624
3050,49.53032424395115,"[83, 7, 18, 0, 22, 19, 30, 52, 17, 5, 31]",10.877478185930993,66.57177255367557,66.57177255367557
3051,118.87277818548276,"[15, 21, 8, 28, 10, 32, 20, 39, 59]",8.272941993722107,62.1793538637491,62.1793538637491
3052,138.6849078830632,"[0, 21, 50, 31, 19, 18, 17, 43]",7.378802912903033,62.7844533393845,62.7844533393845
3053,44.57729181955604,"[10, 13, 80, 27, 22, 158, 52, 12, 98]",8.285389547540039,90.15597501020069,90.15597501020069
3054,267.4637509173362,"[91, 31, 23, 0, 55, 11, 67, 32, 9, 32, 14, 68, 9, 31]",13.50371860549382,146.39093096108576,146.39093096108576
3055,69.3424539415316,"[11, 28, 41, 32, 0, 62, 8, 31, 0, 53, 48, 17]",11.619301378248814,79.52109811190314,79.52109811190314
3056,153.54400515624857,"[20, 23, 19, 63, 74, 1, 37, 32, 28, 25, 27, 259]",11.664108691560681,136.18892397072156,136.18892397072156
3057,84.20155121471696,"[5, 57, 25, 92, 45, 52, 47, 38, 52, 34, 41]",10.140300604230573,108.40911788574559,108.40911788574559
3058,143.63794030745834,"[20, 39, 28, 114, 1, 19, 12, 35, 0]",8.877566132491319,83.10826682256764,83.10826682256764
3059,39.62425939516092,"[72, 6, 10, 20, 6, 13, 37, 5, 28, 12, 21]",10.165517750589988,50.898138868601926,50.898138868601926
3060,178.30916727822415,"[15, 0, 15, 37, 35, 39]",5.833012271662299,63.152553642176855,63.152553642176855
3061,1441.3324354989784,"[5, 13, 40, 36, 3, 17, 65, 9, 31, 46, 26, 22, 55]",12.79692137516357,363.0428709241842,363.0428709241842
3062,123.82581060987788,"[15, 49, 7, 126, 8, 1, 20]",6.1153341255021285,67.05639387379577,67.05639387379577
3063,84.20155121471696,"[43, 55, 29, 97, 60, 21, 0, 50, 52]",8.990419314969738,99.07129886254886,99.07129886254886
3064,54.48335666834626,"[14, 19, 0, 3, 41, 74, 13, 0, 8, 16]",9.585044123033894,47.61609503610121,47.61609503610121
3065,89.15458363911208,"[26, 11, 33, 14, 37, 15, 30, 21, 27, 22, 94, 30]",11.247217032269404,86.12321867836121,86.12321867836121
3066,99.0606484879023,"[20, 19, 48, 21, 0, 29, 25, 37, 31]",8.524454953615788,63.45986157931878,63.45986157931878
3067,104.01368091229742,"[56, 19, 23, 36, 1, 25, 22, 0, 20]",8.552820605945733,59.97741738335006,59.97741738335006
3068,3670.19702647678,"[10, 32, 50, 0, 33, 33, 0, 28, 12, 21, 93, 18, 8, 64]",13.62144678874418,817.2709714192437,817.2709714192437
3069,84.20155121471696,"[3, 34, 21, 118, 88, 38, 85, 7, 0, 52]",9.385904288208515,100.59869015745649,100.59869015745649
3070,84.20155121471696,"[53, 57, 56, 17, 19, 0, 13, 45]",7.89522860164699,68.54121055552974,68.54121055552974
3071,148.59097273185344,"[39, 14, 1, 48, 132, 69, 68, 13, 24, 21, 0, 33]",11.344814959764058,118.91096523075856,118.91096523075856
3072,108.96671333669252,"[17, 5, 44, 88, 15, 0, 9, 30, 23]",8.978399298132244,68.53779020741855,68.53779020741855
3073,163.45007000503878,"[50, 22, 27, 37, 82, 48, 13, 104, 68, 41, 39, 27, 62]",12.110931077271767,147.0468461318088,147.0468461318088
3074,133.7318754586681,"[32, 9, 25, 22, 38, 24, 19, 22, 12, 76, 46]",10.140192723010687,84.631131961215,84.631131961215
3075,1213.4929439768032,"[97, 43, 65, 56, 58, 95, 36, 41, 33, 38]",9.692845469786501,356.1093327678135,356.1093327678135
3076,99.0606484879023,"[32, 12, 14, 16, 32, 82, 38, 21, 43]",8.20605978109606,71.65735829366741,71.65735829366741
3077,89.15458363911208,"[82, 24, 53, 38, 29, 4, 43, 115, 42, 6, 37]",10.438711866537378,109.30413458117253,109.30413458117253
3078,74.29548636592672,"[18, 21, 24, 33, 12, 17, 53, 29, 35, 14, 26, 32]",11.257177365251568,73.59636094013541,73.59636094013541
3079,104.01368091229742,"[64, 35, 40, 57, 0, 16, 19, 58, 0, 37, 73]",10.486189353024125,93.98394030095776,93.98394030095776
3080,193.1682645514095,"[92, 16, 42, 68, 10, 58, 10, 34, 2, 38, 4]",10.275168011688729,113.92393351171636,113.92393351171636
3081,118.87277818548276,"[92, 12, 0, 25, 11, 7, 0, 40]",7.346740154772762,56.47901334111627,56.47901334111627
3082,2684.5435740221524,"[35, 27, 42, 0, 25, 68, 49, 102, 11, 27]",9.630783591567711,617.9193812502147,617.9193812502147
3083,212.98039424898994,"[15, 52, 0, 48, 39, 56, 18, 41, 37, 41]",9.01767082640064,104.92660931750001,104.92660931750001
3084,1282.8353979183348,"[61, 3, 33, 26, 45, 6, 24, 39, 26, 48]",9.64345911572303,318.3345676695415,318.3345676695415
3085,89.15458363911208,"[18, 24, 3, 46, 2, 53, 0, 9, 5]",8.613667196322366,49.913446639896726,49.913446639896726
3086,49.53032424395115,"[5, 38, 60, 49, 36, 63, 14, 40, 47, 52, 2]",10.977581126944624,91.96093372101559,91.96093372101559
3087,178.30916727822415,"[57, 2, 19, 53, 41, 44, 18, 45, 51, 119, 3, 54, 16, 6, 4]",14.158169231602862,142.72909676963607,142.72909676963607
3088,143.63794030745834,"[36, 92, 37, 0, 39, 4, 18, 172, 25]",8.445779565501763,111.60484771357225,111.60484771357225
3089,59.43638909274138,"[5, 44, 0, 52, 0, 12, 0, 47, 20, 31]",9.29184640956782,50.16797922934849,50.16797922934849
