ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
11392,113.91974576108764,"[20, 48, 18, 19, 34, 58, 47, 40, 35, 37, 29, 98, 10]",12.966262909050684,122.46686935946573,122.46686935946573
11393,480.44414516632617,"[0, 24, 19, 25, 15, 5, 9, 36, 36, 52]",9.362391956979101,134.92512660279093,134.92512660279093
11394,89.15458363911208,"[43, 2, 0, 18, 5, 70, 23, 11, 0]",8.952205831174204,52.72620109508072,52.72620109508072
11395,104.01368091229742,"[33, 8, 98, 48, 20, 24, 36, 33, 0, 52]",9.335305882947214,85.08920409036524,85.08920409036524
11396,113.91974576108764,"[40, 31, 0, 9, 20, 17, 21, 45, 3, 18]",9.701645383443612,63.10262802312312,63.10262802312312
11397,69.3424539415316,"[41, 19, 59, 59, 0, 49, 12, 76, 5, 23, 20, 13]",11.309349468176373,88.10037157814791,88.10037157814791
11398,59.43638909274138,"[33, 27, 0, 46, 10, 24, 22]",6.6299197309354945,43.063441725675894,43.063441725675894
11399,227.83949152217528,"[31, 59, 27, 100, 25, 3, 65, 0, 14, 65, 32]",10.514094772976305,127.85915172658234,127.85915172658234
11400,970.7943551814425,"[41, 18, 24, 20, 25, 34, 9, 20]",7.89969949189786,234.1572284702008,234.1572284702008
11401,435.8668533467701,"[17, 57, 72, 29, 23, 39, 49, 43]",7.097243848851459,146.5866315090903,146.5866315090903
11402,104.01368091229742,"[34, 25, 4, 0, 18, 70, 49, 24, 16, 4, 13]",10.893424690071907,72.60768173290356,72.60768173290356
11403,990.606484879023,"[21, 46, 0, 23, 86, 0, 51, 19, 43, 17]",9.930767123935752,261.54271060402635,261.54271060402635
11404,79.24851879032184,"[20, 122, 143, 146, 57, 1, 44, 52, 25, 29]",9.84505235725228,144.1046567018597,144.1046567018597
11405,153.54400515624857,"[4, 20, 2, 11, 8, 0, 18]",6.037337759701053,40.221033855880044,40.221033855880044
11406,168.40310242943391,"[19, 42, 106, 18, 62, 38, 51, 42, 27]",8.931885034622521,115.39678108084337,115.39678108084337
11407,158.49703758064368,"[20, 110, 0, 0, 36, 17, 5, 44, 22, 65, 9, 23, 40]",12.160842606942774,104.1646203076012,104.1646203076012
11408,123.82581060987788,"[20, 69, 6, 13, 41, 74, 0, 63, 32, 27, 5, 13, 57]",12.605129726171953,105.25233035706297,105.25233035706297
11409,49.53032424395115,"[73, 31, 34, 14, 17, 65, 12, 21, 53, 25, 24]",10.776504815445676,83.41686555082566,83.41686555082566
11410,69.3424539415316,"[2, 0, 38, 6, 0, 48, 76, 24, 16]",8.973196476743304,56.311684170629384,56.311684170629384
11411,79.24851879032184,"[24, 1, 38, 21, 51, 40, 59, 70, 15, 8]",9.692445669979778,81.52340819765021,81.52340819765021
11412,99.0606484879023,"[16, 5, 51, 17, 33, 30, 15, 27, 8, 87, 26]",10.727522050539966,82.16708208843252,82.16708208843252
11413,198.1212969758046,"[24, 33, 38, 3, 50, 72, 4, 36, 38, 21, 27, 7]",11.873767157396372,111.09106905246567,111.09106905246567
11414,84.20155121471696,"[16, 66, 76, 19, 62, 25, 22, 34, 0, 21, 22]",10.404746886856591,87.64448635293898,87.64448635293898
11415,94.10761606350718,"[6, 32, 53, 3, 13, 0, 0, 32, 36]",8.933784282486839,53.85061662817739,53.85061662817739
11416,277.3698157661264,"[21, 20, 13, 60, 8, 47, 45, 55, 26, 23, 22, 10, 16]",12.5938591444275,128.58215079315653,128.58215079315653
11417,128.778843034273,"[23, 35, 29, 34, 11, 29, 43, 9, 4, 17, 1, 17, 36]",12.993748650334394,84.10076065617164,84.10076065617164
11418,104.01368091229742,"[6, 79, 12, 58, 4, 75, 27, 24, 59, 23, 27]",10.46776299600505,97.64589454782305,97.64589454782305
11419,94.10761606350718,"[45, 65, 22, 30, 44, 7, 38, 9, 24]",8.873725401882746,75.72674547037698,75.72674547037698
11420,896.4988688155158,"[23, 16, 32, 16, 40, 0, 58, 38, 37, 35]",9.958460733195064,240.26594064194447,240.26594064194447
11421,208.02736182459483,"[70, 39, 52, 3, 17, 6, 15, 47, 4]",8.741534180931538,92.87108565708557,92.87108565708557
11422,94.10761606350718,"[75, 16, 18, 37, 2, 73, 46, 14, 42, 56, 8, 31, 65, 13]",13.103722480229534,116.788253890168,116.788253890168
11423,128.778843034273,"[1, 44, 0, 80, 25, 22, 39, 0, 0]",8.336058704302259,68.60016529687229,68.60016529687229
11424,168.40310242943391,"[31, 47, 13, 98, 16, 106, 30]",6.765391119116748,101.42571115194895,101.42571115194895
11425,118.87277818548276,"[13, 55, 46, 32, 37, 34, 59, 54, 35, 0, 52, 8]",11.949301068771542,109.72413264627993,109.72413264627993
11426,178.30916727822415,"[9, 27, 67, 0, 17, 54, 70, 63, 15, 144, 22, 19, 5, 14]",13.377404500218086,140.43777037583718,140.43777037583718
11427,59.43638909274138,"[8, 52, 21, 47, 1, 26, 37, 38]",7.832512014810301,57.15121998017259,57.15121998017259
11428,84.20155121471696,"[32, 6, 18, 26, 10, 28, 15, 76, 62, 76, 48, 1, 6]",12.682191046788539,98.18120614359525,98.18120614359525
11429,138.6849078830632,"[104, 10, 73, 34, 4, 63, 17, 65, 31, 22, 39]",10.718744385374974,119.06159467242044,119.06159467242044
11430,104.01368091229742,"[0, 17, 3, 33, 3, 1, 29, 5, 65]",8.875038763936953,50.855956308212804,50.855956308212804
11431,29.71819454637069,"[0, 5, 5, 35, 26, 11, 78]",6.96782951475484,37.79682438079555,37.79682438079555
11432,104.01368091229742,"[11, 0, 42, 1, 16, 67, 28, 0, 10, 29, 23]",10.57881105628467,64.87466821824542,64.87466821824542
11433,143.63794030745834,"[45, 29, 0, 25, 0, 38, 12, 34, 28, 67, 21, 24]",11.963136513836744,94.03395268433356,94.03395268433356
11434,148.59097273185344,"[48, 59, 48, 15, 51, 6, 149, 19, 63, 33, 49, 36]",11.759586078466743,144.54499995406132,144.54499995406132
11435,74.29548636592672,"[51, 44, 58, 43, 50, 1, 11, 25, 43, 126, 31, 51, 28]",12.330148977769706,124.67910662201955,124.67910662201955
11436,143.63794030745834,"[11, 28, 12, 20, 15, 50, 20]",6.443355487715245,58.248165031343724,58.248165031343724
11437,123.82581060987788,"[31, 78, 53, 24, 37, 4, 10, 16, 31, 6, 30, 29]",11.44527709349286,92.2139827051404,92.2139827051404
11438,173.35613485382902,"[35, 14, 23, 18, 23, 14, 15, 25, 20, 16, 36, 86]",11.583023330084654,93.37636050254429,93.37636050254429
11439,44.57729181955604,"[11, 8, 26, 33, 9, 67, 9, 29, 21, 0, 8]",10.80649540591264,53.306587246721186,53.306587246721186
11440,153.54400515624857,"[1, 11, 17, 1, 44, 21, 20, 17, 6, 4, 9, 7, 24]",12.711187271964592,66.345719455598,66.345719455598
11441,138.6849078830632,"[65, 139, 45, 29, 45, 29, 8, 27, 14, 17, 28, 3, 57]",12.42391397798211,123.52998167637979,123.52998167637979
11442,178.30916727822415,"[40, 41, 18, 17, 0, 52, 26, 0, 22, 28, 5, 35]",11.700761445306611,91.22407833199993,91.22407833199993
11443,118.87277818548276,"[34, 6, 41, 66, 31, 53, 22, 27, 21, 27, 15]",10.408938319065387,91.46050624265528,91.46050624265528
11444,99.0606484879023,"[18, 56, 33, 72, 31, 46, 8, 22, 50]",8.056154078177714,78.30926978923546,78.30926978923546
11445,520.0684045614871,"[6, 24, 30, 77, 99, 0, 0, 3, 0]",8.687604708489065,153.25326780072263,153.25326780072263
11446,762.7669933568477,"[23, 4, 23, 55, 4, 22, 23, 116, 23]",8.520559011227885,210.92933804944292,210.92933804944292
11447,846.9685445715646,"[37, 12, 8, 41, 28, 22, 45, 52]",7.216360531315829,212.2375147439837,212.2375147439837
11448,693.4245394153161,"[11, 31, 7, 40, 72, 61, 0]",6.9020269343404985,184.82102699481348,184.82102699481348
11449,163.45007000503878,"[0, 17, 61, 0, 0, 26, 48, 28]",7.032218401073893,63.870404658968496,63.870404658968496
11450,84.20155121471696,"[36, 10, 12, 22, 6, 14, 7, 44, 45, 59]",9.847926590078545,66.67212966401691,66.67212966401691
11451,113.91974576108764,"[27, 36, 25, 48, 82, 14, 34, 42, 0]",8.507925109860324,85.18412754235386,85.18412754235386
11452,1802.903802479822,"[45, 21, 0, 36, 71, 47, 37, 10, 68, 33, 10]",10.667880598676305,439.6463462951225,439.6463462951225
11453,39.62425939516092,"[40, 20, 0, 46, 18, 26, 8, 60, 8]",8.260735711271144,52.434573980614914,52.434573980614914
11454,133.7318754586681,"[18, 77, 24, 36, 32, 43, 24, 17, 5, 13, 4]",10.271719076092019,85.56753024179821,85.56753024179821
11455,158.49703758064368,"[96, 47, 45, 26, 24, 9, 37, 21, 29, 0, 29]",10.014933482581117,99.52087253612008,99.52087253612008
11456,128.778843034273,"[19, 88, 63, 38, 22, 37, 17, 28, 6, 13, 26]",10.47821270459927,95.33803393413532,95.33803393413532
11457,391.28956152721406,"[0, 33, 96, 24, 47, 91, 58, 11, 35]",8.382206892455466,154.383564903987,154.383564903987
11458,84.20155121471696,"[23, 88, 30, 49, 1, 41, 42, 29, 0, 15]",9.241628457617594,78.90640411600175,78.90640411600175
11459,113.91974576108764,"[14, 0, 5, 35, 14, 28, 28, 37, 48, 30, 13, 13, 5, 41, 55]",14.501825964907315,91.36224741881304,91.36224741881304
11460,39.62425939516092,"[0, 58, 27, 56, 29, 32, 0, 16, 34, 26, 18, 24]",11.136090734401554,68.42079921618621,68.42079921618621
11461,84.20155121471696,"[52, 23, 61, 35, 35, 4, 18, 40, 29, 66]",9.421461023452226,82.57930570937356,82.57930570937356
11462,49.53032424395115,"[28, 28, 60, 20, 14, 24, 49, 44, 37, 55, 18]",10.267055381590021,83.45136588986695,83.45136588986695
11463,158.49703758064368,"[66, 36, 39, 15, 51, 24, 19, 41, 10, 21]",9.250036770588784,93.83096453679386,93.83096453679386
11464,89.15458363911208,"[48, 7, 19, 13, 48, 6, 66]",6.336135925534488,50.94647745117579,50.94647745117579
11465,99.0606484879023,"[46, 0, 78, 38, 16, 18, 35, 18, 25, 18, 48, 87, 95]",12.370970908454204,113.32509797966856,113.32509797966856
11466,84.20155121471696,"[12, 41, 24, 8, 31, 53, 38, 0, 20, 1]",9.683660913870149,62.968538342786196,62.968538342786196
11467,94.10761606350718,"[45, 18, 40, 7, 0, 31, 27, 34, 41, 2, 0, 13]",11.97356711422793,71.01992444384797,71.01992444384797
11468,99.0606484879023,"[57, 8, 112, 0, 26, 0, 71, 3, 39, 27]",9.941730364090652,88.93286588410413,88.93286588410413
11469,113.91974576108764,"[8, 0, 71, 2, 55, 27, 70, 0, 16, 25, 30, 17, 3, 8]",13.24900427477594,88.81665659861272,88.81665659861272
11470,148.59097273185344,"[0, 4, 3, 44, 41, 36, 26, 2, 43, 25]",9.443249946983965,72.41467260337086,72.41467260337086
11471,1188.7277818548275,"[36, 31, 26, 59, 24, 26, 66, 13, 51, 0, 76, 16]",11.569446768939653,324.21328845913496,324.21328845913496
11472,738.0018312348722,"[0, 43, 19, 12, 18, 4, 0, 27, 18, 41, 84, 41]",11.531483624216495,207.1039662036984,207.1039662036984
11473,64.3894215171365,"[36, 40, 159, 15, 23, 32, 23, 51, 30]",8.783699862448833,94.26556852141368,94.26556852141368
11474,74.29548636592672,"[17, 75, 20, 52, 45, 3, 38, 41, 46, 43, 26]",10.820666443462777,96.02860896959405,96.02860896959405
11475,79.24851879032184,"[24, 46, 21, 92, 29, 16, 9, 34, 79]",8.674263112907475,81.46833497850388,81.46833497850388
11476,94.10761606350718,"[48, 46, 44, 11, 45, 32, 16, 14, 22]",8.703779330927647,73.81150172635158,73.81150172635158
11477,143.63794030745834,"[11, 111, 11, 4, 11, 40, 25, 63, 52, 28, 56]",10.294968446911627,104.21013413768324,104.21013413768324
11478,208.02736182459483,"[40, 8, 23, 33, 0, 18, 5, 12]",7.03188105811236,67.71809788079568,67.71809788079568
11479,163.45007000503878,"[28, 10, 54, 16, 8, 36, 47, 31, 36]",8.323550780945395,81.7878550771945,81.7878550771945
11480,108.96671333669252,"[23, 26, 10, 37, 41, 48, 49, 27, 21, 5]",9.770927185832706,79.71305564672802,79.71305564672802
11481,39.62425939516092,"[0, 11, 8, 37, 25, 19, 51, 17, 30, 34, 90, 0, 31]",12.042726861116048,73.27809733328836,73.27809733328836
11482,104.01368091229742,"[19, 33, 29, 5, 4, 42, 82, 6, 11, 2, 55, 18]",11.895489240115989,82.40052805312051,82.40052805312051
11483,64.3894215171365,"[2, 71, 20, 94, 23, 9, 0, 52, 39, 21]",9.360554733877231,77.11661022998553,77.11661022998553
11484,118.87277818548276,"[32, 8, 17, 102, 5, 45, 19, 34, 37, 611]",9.258793085163035,116.29145619623918,116.29145619623918
11485,94.10761606350718,"[0, 56, 49, 46, 60, 16, 12, 21, 11, 27]",9.270600031316658,75.18905288703772,75.18905288703772
11486,69.3424539415316,"[37, 16, 32, 41, 88, 33, 10, 2, 13]",8.614048678495427,67.90286393149255,67.90286393149255
11487,59.43638909274138,"[0, 63, 22, 12, 40, 28, 53, 22, 7, 5]",9.155856744100175,62.025774614378925,62.025774614378925
11488,99.0606484879023,"[37, 40, 2, 74, 21, 4, 1, 0]",7.069490763860448,56.139476721043316,56.139476721043316
11489,252.60465364415086,"[41, 53, 29, 7, 11, 36, 75, 28, 17, 7, 66]",10.160862023412356,114.52005530907417,114.52005530907417
11490,54.48335666834626,"[75, 36, 29, 22, 86, 100, 35, 12, 16]",8.754831800746427,93.1874912037663,93.1874912037663
11491,74.29548636592672,"[27, 35, 0, 76, 55, 65, 68, 16, 27, 10, 20, 52, 0]",12.233098645376044,106.05532961558959,106.05532961558959
11492,39.62425939516092,"[38, 68, 58, 32, 9, 29, 0, 26, 33]",8.288551942312832,62.41559654825774,62.41559654825774
11493,84.20155121471696,"[11, 34, 52, 21, 6, 80, 59, 0, 23]",8.44858134319806,72.1818254908626,72.1818254908626
11494,153.54400515624857,"[118, 52, 43, 18, 10, 3, 36, 47]",7.872219846427656,95.8076380847236,95.8076380847236
11495,89.15458363911208,"[2, 15, 57, 2, 36, 15, 18, 56, 2, 0, 63, 0, 72]",12.912258159843692,84.96555949747334,84.96555949747334
11496,104.01368091229742,"[105, 14, 29, 56, 48, 42, 0, 73, 56, 15, 89, 46, 2, 44]",13.582386635458093,142.26409853525374,142.26409853525374
11497,297.1819454637069,"[33, 33, 30, 58, 21, 26, 39, 44, 0, 18]",9.57350373624537,119.42280244376968,119.42280244376968
11498,104.01368091229742,"[36, 59, 11, 28, 68, 61, 25, 1, 35, 37, 28, 36, 51]",12.619365251220716,113.18345221473427,113.18345221473427
11499,79.24851879032184,"[26, 23, 13, 43, 39, 11, 21, 60, 22, 17]",9.04456163336644,68.24224789903934,68.24224789903934
11500,183.26219970261926,"[24, 37, 33, 14, 63, 23, 17, 45, 33, 41, 0]",10.434609025117089,103.62585093823627,103.62585093823627
11501,1867.2932239969584,"[23, 34, 0, 22, 42, 10, 32, 2, 14, 0, 17]",10.150195219708808,413.65498288298033,413.65498288298033
11502,39.62425939516092,"[9, 74, 53, 33, 31, 35, 21, 36, 21]",8.365048565902152,68.5015259758857,68.5015259758857
11503,94.10761606350718,"[49, 24, 19, 18, 16, 53, 13, 47, 14, 0]",9.569211242537262,70.0798190526478,70.0798190526478
11504,198.1212969758046,"[0, 28, 46, 0, 33, 51, 12, 35, 52, 77]",9.655750255923675,102.08171951219867,102.08171951219867
11505,123.82581060987788,"[62, 30, 6, 19, 34, 57, 17, 28, 42, 2]",9.058244819092232,84.58299166075524,84.58299166075524
11506,108.96671333669252,"[28, 95, 98, 16, 44, 27, 61, 16, 46, 46, 5, 36, 38]",12.30778591715651,128.9437507097757,128.9437507097757
11507,143.63794030745834,"[190, 49, 36, 63, 74, 38, 11, 11, 0]",8.044614351504054,124.29515649347735,124.29515649347735
11508,49.53032424395115,"[68, 4, 20, 42, 24, 43, 23, 12]",7.078165839552076,55.41419696078312,55.41419696078312
11509,128.778843034273,"[56, 46, 29, 31, 12, 33, 42, 100, 26]",8.848703791069351,100.91699362600463,100.91699362600463
11510,14.859097273185345,"[72, 98, 1, 31, 29, 21, 55, 4, 66]",8.339324560272694,70.31137461082004,70.31137461082004
11511,118.87277818548276,"[184, 0, 54, 54, 21, 29, 11, 48]",7.0587385985275155,95.83870854081373,95.83870854081373
11512,59.43638909274138,"[80, 22, 16, 40, 25, 21]",5.66189978139136,51.75340327663306,51.75340327663306
11513,44.57729181955604,"[20, 36, 19, 52, 0, 63, 24, 21, 44, 65, 8, 8, 25, 0]",13.388749374192683,86.73015942794233,86.73015942794233
11514,133.7318754586681,"[31, 2, 40, 0, 16, 25, 7, 53, 45, 17, 60, 22]",11.047144796761412,86.97077347318728,86.97077347318728
11515,312.0410427368922,"[75, 54, 9, 19, 20, 45, 6, 43, 38]",8.701908757699819,123.0990478734744,123.0990478734744
11516,108.96671333669252,"[16, 0, 24, 32, 9, 21, 21, 8, 52, 42]",9.048493951374448,59.358274709926675,59.358274709926675
11517,767.7200257812428,"[32, 57, 60, 13, 21, 96, 54, 14, 69, 52]",9.303401009687983,242.1742430712041,242.1742430712041
11518,148.59097273185344,"[28, 20, 1, 0, 30, 34, 10, 0, 38, 15, 56, 61, 4]",12.160486300849977,89.28528627374384,89.28528627374384
11519,69.3424539415316,"[30, 109, 40, 77, 10, 22, 0, 4, 38]",8.074600917123595,73.52612653988491,73.52612653988491
11520,123.82581060987788,"[28, 5, 3, 10, 19, 0, 29, 35]",7.84067189102198,49.91877815656381,49.91877815656381
11521,69.3424539415316,"[29, 11, 18, 0, 46, 52, 5, 58, 12, 6, 17, 17]",11.768366102879108,67.91893306282154,67.91893306282154
11522,416.05472364918967,"[4, 0, 18, 19, 11, 19, 25, 23, 135, 89]",9.062508196005044,136.40491222428207,136.40491222428207
11523,227.83949152217528,"[47, 83, 26, 4, 33, 17, 4, 14, 59, 18]",9.559332220756621,105.97699076437974,105.97699076437974
11524,302.134977888102,"[29, 12, 18, 19, 26, 9, 7, 20]",7.821131006989241,88.54325198193008,88.54325198193008
11525,118.87277818548276,"[40, 142, 7, 92, 31, 37, 41, 52, 2, 30, 37, 28, 11, 6, 16]",14.657606318449469,138.3787588195281,138.3787588195281
11526,123.82581060987788,"[0, 74, 30, 18, 113, 34, 32, 87, 58, 37, 28, 36, 21, 22]",13.16385348125456,140.4050140621494,140.4050140621494
11527,118.87277818548276,"[29, 19, 21, 17, 38, 70, 17, 26, 19, 116]",9.279885969732357,82.24043692267612,82.24043692267612
11528,84.20155121471696,"[48, 38, 78, 51, 53, 31, 6, 34, 13, 55, 23, 9]",11.24754985013856,104.26531781265948,104.26531781265948
11529,227.83949152217528,"[22, 0, 20, 18, 0, 42, 44, 42, 73, 19, 29, 81, 159, 13, 42, 0]",15.413257574616567,167.94549686877184,167.94549686877184
11530,138.6849078830632,"[35, 57, 0, 12, 4, 18, 0, 24]",7.565502587942169,56.17911334946635,56.17911334946635
11531,59.43638909274138,"[36, 4, 17, 36, 83, 47, 3, 12, 45, 25]",9.105797852712533,69.67072004433676,69.67072004433676
11532,84.20155121471696,"[1, 38, 33, 70, 0, 27, 20, 36, 49]",8.09917827500592,63.40788021963364,63.40788021963364
11533,113.91974576108764,"[38, 58, 25, 46, 29, 37, 74, 19, 19, 34, 16, 2]",11.648332658317202,103.0109168203218,103.0109168203218
11534,183.26219970261926,"[29, 12, 45, 12, 14, 69, 20, 21, 8]",8.828894933431496,83.15983500155934,83.15983500155934
11535,39.62425939516092,"[3, 58, 33, 136, 23, 31, 57, 48, 25, 34, 43]",10.551251861334027,103.23536080928636,103.23536080928636
11536,84.20155121471696,"[12, 74, 31, 42, 0, 27, 18]",6.390142360435252,55.97058326069958,55.97058326069958
11537,282.32284819052154,"[14, 62, 13, 29, 34, 103, 0, 18, 26, 11, 19, 14]",11.782011566924247,125.6343501937513,125.6343501937513
11538,59.43638909274138,"[20, 17, 30, 12, 29, 11, 117, 15, 48, 26, 7, 25, 34]",12.935383636752984,90.49798069857854,90.49798069857854
11539,49.53032424395115,"[15, 66, 54, 1, 38, 24, 33, 71, 0]",8.024841404497245,70.97274843438592,70.97274843438592
11540,59.43638909274138,"[25, 75, 8, 14, 50, 78, 27, 71, 29, 25]",9.29397699792572,89.59881059027819,89.59881059027819
11541,79.24851879032184,"[1, 25, 80, 32, 31, 14, 29, 19, 25, 24, 14, 30]",11.45891925172955,78.13720225937595,78.13720225937595
11542,84.20155121471696,"[32, 24, 39, 55, 8, 12, 37, 2, 27, 14]",9.271926660915488,65.41619289058117,65.41619289058117
11543,168.40310242943391,"[37, 19, 39, 20, 37, 13, 24, 83]",7.758427095895828,84.86771645556567,84.86771645556567
11544,1594.876440655227,"[34, 4, 24, 28, 34, 50, 30, 10, 39]",8.075235343619768,365.7982552532278,365.7982552532278
11545,14.859097273185345,"[59, 68, 0, 0, 48, 28, 33, 25, 96]",8.015261847320184,55.99079732448774,55.99079732448774
11546,64.3894215171365,"[29, 0, 47, 35, 23, 10, 19, 0, 47]",8.55523618428761,51.177844289927265,51.177844289927265
11547,148.59097273185344,"[8, 18, 15, 36, 10, 58, 34, 25, 73, 12, 44]",10.78180424558304,95.29321011766818,95.29321011766818
11548,965.8413227570475,"[37, 88, 40, 54, 46, 34, 28, 35, 19]",8.522417619755206,270.09055118305025,270.09055118305025
11549,99.0606484879023,"[45, 30, 14, 14, 14, 12, 12, 4, 34]",8.35343919024768,51.70117193157618,51.70117193157618
11550,138.6849078830632,"[0, 70, 40, 8, 42, 53, 95, 28, 27]",8.929994763612383,100.90682306842247,100.90682306842247
11551,148.59097273185344,"[0, 25, 0, 12, 51, 0, 2, 29, 56, 20, 32, 0]",11.31737817438548,75.83050958478677,75.83050958478677
11552,113.91974576108764,"[43, 47, 22, 7, 30, 40, 22, 15, 16]",8.784870812187473,71.16401601169272,71.16401601169272
11553,143.63794030745834,"[6, 10, 0, 34, 35, 14, 64, 7, 5, 6]",9.62767159095723,65.09223890101528,65.09223890101528
11554,123.82581060987788,"[30, 53, 78, 18, 4, 15, 45, 42]",7.272131241522008,76.36843257693721,76.36843257693721
11555,54.48335666834626,"[41, 36, 21, 3, 31, 26, 58, 62, 35, 13, 86, 34, 10, 32]",13.065922082360883,103.49071424996667,103.49071424996667
11556,212.98039424898994,"[60, 70, 51, 12, 32, 32, 5, 74, 48, 14]",9.672594317728802,122.42938522076176,122.42938522076176
