ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
12806,99.0606484879023,"[43, 36, 27, 10, 8, 63, 58, 31, 53, 63]",9.391875363766458,91.40840552047884,91.40840552047884
12807,163.45007000503878,"[9, 21, 45, 49, 27, 20, 8, 42, 100]",8.139264659238505,80.43083545481547,80.43083545481547
12808,59.43638909274138,"[13, 55, 24, 69, 16, 24, 55, 28, 33, 24, 9]",10.917689746596814,82.51421791611313,82.51421791611313
12809,302.134977888102,"[53, 18, 27, 11, 14, 25, 10, 66, 0, 65, 21, 35]",11.884776237676299,129.84008403403712,129.84008403403712
12810,69.3424539415316,"[48, 43, 82, 13, 46, 9, 86, 58, 19, 40]",9.74618294664176,101.5922628183993,101.5922628183993
12811,118.87277818548276,"[3, 0, 0, 21, 38, 10, 17, 42, 19, 26]",9.448594630040455,56.63928973790128,56.63928973790128
12812,941.0761606350718,"[27, 7, 18, 9, 23, 24, 4, 11, 27, 33, 8]",10.20200453336596,227.2733348882677,227.2733348882677
12813,138.6849078830632,"[47, 35, 14, 9, 11, 1, 21, 16, 10, 79, 26, 19]",11.405842150834276,83.86698756563143,83.86698756563143
12814,2214.0054937046166,"[49, 52, 10, 20, 13, 7, 17, 19, 36, 41, 17]",10.376378327255885,501.5925018038565,501.5925018038565
12815,79.24851879032184,"[54, 10, 21, 9, 11, 18, 36, 65, 0, 21, 10, 37]",11.572038170801136,71.75683513789403,71.75683513789403
12816,208.02736182459483,"[56, 11, 68, 57, 24, 9, 25, 26, 109, 8, 8, 5]",11.063419617995597,123.02452471608613,123.02452471608613
12817,752.8609285080574,"[7, 29, 25, 0, 4, 29, 20, 31, 40]",8.956567345482052,189.00009976043367,189.00009976043367
12818,118.87277818548276,"[35, 16, 12, 34, 58, 63, 14, 26, 18, 12, 2, 31]",11.76999686888868,87.36924050600781,87.36924050600781
12819,104.01368091229742,"[21, 16, 29, 8, 31, 12, 13, 83, 23, 14, 4, 32]",11.304088745064378,74.24633825191808,74.24633825191808
12820,138.6849078830632,"[0, 74, 0, 52, 67, 76, 35, 52, 37, 18]",9.717573759012442,109.95309315218063,109.95309315218063
12821,1005.4655821522083,"[58, 79, 23, 8, 45, 7, 31, 27, 39, 28, 34]",10.538024759586085,276.3475597770377,276.3475597770377
12822,104.01368091229742,"[49, 85, 23, 68, 25, 54, 10, 11]",7.224900946185161,84.89498054753516,84.89498054753516
12823,59.43638909274138,"[30, 11, 19, 6, 23, 33, 10, 2, 112, 13, 32, 13, 0]",12.542112525409655,73.37654147037523,73.37654147037523
12824,64.3894215171365,"[27, 32, 25, 2, 28, 24, 26, 38, 45]",8.369096209790687,57.13646241519979,57.13646241519979
12825,94.10761606350718,"[23, 52, 33, 19, 33, 20, 0, 24, 38, 22, 21, 2]",11.514401473117118,76.74821936102411,76.74821936102411
12826,94.10761606350718,"[45, 3, 24, 26, 16, 25, 152, 62, 54, 59, 33]",10.953834634711708,119.43878180471233,119.43878180471233
12827,104.01368091229742,"[23, 52, 32, 1, 16, 14, 46, 75]",7.0067353712883405,58.25094791180538,58.25094791180538
12828,64.3894215171365,"[0, 22, 28, 31, 15, 8, 11, 0, 249, 4, 21]",10.34517875975617,88.76141680532335,88.76141680532335
12829,64.3894215171365,"[54, 114, 27, 2, 58, 17, 62, 43, 46, 9, 115, 5, 40]",12.097314573220793,125.23277687238632,125.23277687238632
12830,118.87277818548276,"[16, 77, 9, 34, 38, 10, 38, 30, 70]",8.442045929085447,81.12524990597763,81.12524990597763
12831,118.87277818548276,"[44, 37, 79, 26, 0, 47, 126, 0, 70, 59, 22, 0]",11.774222293215196,126.96722417727423,126.96722417727423
12832,44.57729181955604,"[25, 26, 2, 13, 0, 55, 83, 62, 55]",8.844906487419445,72.0865760678378,72.0865760678378
12833,118.87277818548276,"[22, 3, 10, 30, 0, 28, 59, 7, 4]",8.245932016692718,56.300157632484854,56.300157632484854
12834,64.3894215171365,"[15, 3, 0, 24, 95, 0, 14, 11, 33, 23]",9.128087647313757,52.96461135874563,52.96461135874563
12835,54.48335666834626,"[73, 26, 25, 4, 16, 94, 0, 11]",7.02450014799886,59.10578272301253,59.10578272301253
12836,193.1682645514095,"[12, 25, 11, 48, 3, 23, 91, 15, 8, 64]",9.131488345159582,88.34658874559301,88.34658874559301
12837,79.24851879032184,"[15, 37, 50, 39, 15, 32, 9, 30, 38, 83, 0]",10.78644090846097,86.25998826214007,86.25998826214007
12838,321.9471075856825,"[24, 39, 21, 74, 35, 22, 27]",6.522630508946735,111.25671792761216,111.25671792761216
12839,163.45007000503878,"[10, 36, 19, 16, 45, 20, 107, 47, 57, 0, 30, 64, 25, 4]",13.243523446936086,129.29940870940177,129.29940870940177
12840,123.82581060987788,"[0, 58, 32, 14, 21, 80, 12, 49, 23]",8.565910547093562,81.33234727253506,81.33234727253506
12841,89.15458363911208,"[9, 8, 44, 39, 7, 29, 24, 0, 80, 41, 28]",10.588430034127889,78.05937685576727,78.05937685576727
12842,49.53032424395115,"[53, 54, 85, 36, 41, 37, 296, 22]",7.845285880128306,135.2962299027575,135.2962299027575
12843,74.29548636592672,"[60, 24, 12, 0, 56, 37, 39, 8, 40]",8.8440045353597,69.46364132117148,69.46364132117148
12844,128.778843034273,"[17, 0, 74, 31, 7, 34, 95, 11, 0, 30, 49, 27, 41, 41, 28]",14.696739628461154,122.20544926174303,122.20544926174303
12845,297.1819454637069,"[48, 30, 39, 26, 20, 33, 75, 70, 28, 72, 12]",10.68451996260963,150.6947907990276,150.6947907990276
12846,113.91974576108764,"[0, 23, 16, 67, 49, 19, 53, 10, 101, 12]",9.538419550465433,92.54548347170415,92.54548347170415
12847,89.15458363911208,"[51, 13, 4, 44, 29, 19, 48, 24, 23, 56, 16, 11, 31]",12.64859223584821,90.30042701669329,90.30042701669329
12848,99.0606484879023,"[106, 33, 20, 6, 28, 61, 45, 3, 0, 20]",9.932158150784417,84.73673813166015,84.73673813166015
12849,64.3894215171365,"[10, 33, 91, 0, 42, 33, 0, 6, 26, 11, 14, 23]",11.331172331312095,68.24231221918427,68.24231221918427
12850,336.80620485886783,"[18, 42, 10, 69, 37, 0, 37, 72, 19, 10, 41, 34]",11.569141638488196,143.58012620002503,143.58012620002503
12851,108.96671333669252,"[34, 12, 31, 38, 4, 38, 0, 39, 0, 6]",9.316668159462038,61.955322719483426,61.955322719483426
12852,123.82581060987788,"[0, 12, 0, 6, 18, 36, 44, 39]",7.417936135421441,51.710810256323555,51.710810256323555
12853,143.63794030745834,"[58, 65, 42, 1, 22, 46, 14, 18, 26, 76, 0]",10.548448772854718,103.29791862203318,103.29791862203318
12854,49.53032424395115,"[14, 0, 3, 9, 5, 41, 12, 24, 13, 36, 13, 10, 31]",12.96600881155786,52.38742151661427,52.38742151661427
12855,84.20155121471696,"[27, 16, 4, 24, 11, 24, 44, 35, 47, 44, 0]",10.148676195952486,72.72343896652488,72.72343896652488
12856,123.82581060987788,"[5, 54, 68, 29, 46, 41, 63, 38, 29, 16, 2, 21]",11.575201445838296,106.38029308617536,106.38029308617536
12857,208.02736182459483,"[24, 18, 41, 35, 12, 23, 0, 6, 0, 11, 65]",10.083542782487486,77.41876285679895,77.41876285679895
12858,123.82581060987788,"[94, 28, 18, 32, 23, 21, 23, 33, 57, 52, 25]",10.083651644743043,102.34479775091735,102.34479775091735
12859,1332.365722162286,"[6, 0, 41, 15, 47, 31, 54, 18, 5, 51, 47]",10.039143427473935,323.4797041429077,323.4797041429077
12860,173.35613485382902,"[16, 45, 17, 17, 24, 36, 38, 2, 49, 35]",9.925977184891591,90.8060553187196,90.8060553187196
12861,39.62425939516092,"[50, 6, 5, 58, 15, 27, 12, 84, 13, 30, 15]",10.102315520835662,68.87881260929956,68.87881260929956
12862,69.3424539415316,"[49, 58, 65, 10, 22, 13, 35, 77, 19, 21]",9.556734958189192,86.62044810173033,86.62044810173033
12863,128.778843034273,"[0, 14, 20, 17, 77, 12, 17, 19, 57, 49, 8, 28]",11.46238137967505,87.16387955362487,87.16387955362487
12864,59.43638909274138,"[44, 56, 13, 58, 39, 18, 37, 7, 17, 80, 0, 28]",11.644936184899388,90.14570550170625,90.14570550170625
12865,84.20155121471696,"[0, 26, 125, 0, 22, 51, 22, 0, 16, 66, 20]",10.310063741135433,84.47407369607977,84.47407369607977
12866,960.8882903326523,"[25, 6, 14, 66, 31, 6, 22, 105, 6, 12]",9.692038630883635,252.40956383521652,252.40956383521652
12867,624.0820854737844,"[0, 28, 73, 159, 3, 43, 58, 35, 10]",8.872925921201979,208.31911771944704,208.31911771944704
12868,84.20155121471696,"[17, 19, 21, 55, 9, 11, 27, 62, 72, 7, 43]",10.237447631712978,79.63036895050051,79.63036895050051
12869,118.87277818548276,"[9, 45, 31, 18, 18, 0, 52, 37, 7]",8.256196486576187,66.76034502881299,66.76034502881299
12870,183.26219970261926,"[59, 41, 45, 32, 18, 61, 29, 9, 6, 18]",9.092121432935771,97.90373733615999,97.90373733615999
12871,108.96671333669252,"[50, 71, 17, 9, 83, 59, 7, 27, 12, 27]",9.211799558217292,90.78989654776524,90.78989654776524
12872,74.29548636592672,"[96, 69, 18, 1, 16, 43, 13, 14, 30]",8.675274424115704,73.60212650615115,73.60212650615115
12873,1996.0720670312314,"[0, 32, 0, 25, 33, 15, 20, 19]",7.884983393548774,431.63189099650316,431.63189099650316
12874,99.0606484879023,"[25, 326, 43, 24, 49, 38, 7, 23, 41]",8.863139509301268,135.15949644747383,135.15949644747383
12875,44.57729181955604,"[38, 44, 54, 59, 8, 27, 14, 0, 11, 14]",9.797828596619043,62.73871550723238,62.73871550723238
12876,138.6849078830632,"[14, 19, 91, 21, 15, 4, 42, 46, 15, 33, 23]",10.8126806212321,92.34273531477199,92.34273531477199
12877,39.62425939516092,"[3, 12, 19, 47, 9, 61, 41, 18, 0, 0]",9.346363086353477,50.39826877887763,50.39826877887763
12878,113.91974576108764,"[16, 14, 29, 31, 10, 125, 51, 26, 64]",8.828935005101533,94.68373026951434,94.68373026951434
12879,178.30916727822415,"[14, 26, 7, 9, 5, 18, 15, 19, 67]",8.598908228553086,66.91577809159148,66.91577809159148
12880,143.63794030745834,"[4, 10, 18, 58, 37, 23, 39, 13, 61, 0, 25, 29, 12, 41]",13.25449287113849,97.53058462627189,97.53058462627189
12881,99.0606484879023,"[0, 13, 88, 8, 36, 29, 0, 40, 88, 0, 61]",10.115326866114163,82.39307808906673,82.39307808906673
12882,89.15458363911208,"[31, 22, 24, 36, 32, 30, 6, 21, 11, 46, 17, 16]",11.230084931884063,74.46669251197176,74.46669251197176
12883,59.43638909274138,"[3, 33, 2, 11, 47, 41, 34, 13, 45, 9]",9.366608627220993,58.90045566850055,58.90045566850055
12884,445.77291819556035,"[57, 56, 25, 48, 28, 0, 4, 74]",7.353164756134094,139.28984327893585,139.28984327893585
12885,203.0743294001997,"[42, 14, 52, 0, 6, 38, 40, 71, 0]",8.963560802941148,94.09878423259435,94.09878423259435
12886,1282.8353979183348,"[46, 44, 25, 0, 39, 86, 27, 24, 50, 35, 37, 218, 90, 22]",13.887348062393718,408.50874412317165,408.50874412317165
12887,39.62425939516092,"[42, 6, 58, 64, 46, 21, 25, 59, 38]",8.76061470807557,78.64426979793159,78.64426979793159
12888,128.778843034273,"[17, 10, 10, 198, 41, 20, 33, 16, 18, 9, 5, 16, 20, 55, 51]",14.976108678799246,130.53829053662923,130.53829053662923
12889,203.0743294001997,"[297, 14, 54, 26, 64, 22, 9, 20, 59, 97, 4, 20]",11.092339239015434,175.83594040107033,175.83594040107033
12890,822.2033824495891,"[92, 30, 68, 27, 10, 5, 37, 49, 59, 46]",9.97086764875233,251.13166797895573,251.13166797895573
12891,113.91974576108764,"[23, 14, 17, 9, 17, 35, 11, 43, 17, 0, 63, 38, 3, 19]",13.152595151935024,82.13535038538245,82.13535038538245
12892,624.0820854737844,"[33, 10, 84, 0, 0, 25, 4, 1, 63, 17, 0]",10.060535816187752,173.84947476473332,173.84947476473332
12893,1832.6219970261925,"[8, 24, 27, 75, 28, 44, 62, 22]",7.575335185051659,426.6637465744859,426.6637465744859
12894,188.21523212701436,"[38, 51, 9, 54, 64, 23, 7, 18, 34]",8.8281781302345,96.9856942968938,96.9856942968938
12895,104.01368091229742,"[16, 44, 18, 42, 25, 17, 25, 20, 25, 27, 22, 26]",11.550835814154787,80.62442921097784,80.62442921097784
12896,104.01368091229742,"[59, 15, 17, 72, 12, 82, 24, 21, 45]",8.816377059848815,89.38981429332449,89.38981429332449
12897,99.0606484879023,"[27, 28, 24, 52, 12, 35, 33, 29, 52, 43, 26, 13, 0]",12.056740360446526,95.50929773000111,95.50929773000111
12898,108.96671333669252,"[12, 0, 13, 59, 25, 0, 211, 39, 43, 36, 37, 12]",11.419975741859647,118.91834572654551,118.91834572654551
12899,128.778843034273,"[6, 26, 23, 0, 0, 27, 49, 13, 0, 0]",9.460001772182032,55.07309859123038,55.07309859123038
12900,108.96671333669252,"[57, 69, 43, 21, 44, 23, 25]",6.75136240210386,77.67984144304816,77.67984144304816
12901,198.1212969758046,"[34, 16, 20, 66, 48, 41, 45, 21, 40, 54, 24]",10.094938947976628,118.19018766038769,118.19018766038769
12902,49.53032424395115,"[50, 6, 34, 18, 130, 5, 42, 31, 9]",8.913204731891748,75.45865538657779,75.45865538657779
12903,99.0606484879023,"[25, 41, 25, 63, 10, 13, 11, 65, 23, 0, 18, 3]",11.89675626634299,79.9007321934223,79.9007321934223
12904,74.29548636592672,"[47, 38, 27, 48, 35, 39, 51, 26, 22, 31]",9.286098772464602,84.02217321707784,84.02217321707784
12905,822.2033824495891,"[16, 39, 8, 4, 27, 54, 31, 0, 0, 33, 7]",10.726482377989608,209.82878165237096,209.82878165237096
12906,118.87277818548276,"[53, 27, 15, 6, 17, 34, 15]",6.047934524206974,54.83343793812439,54.83343793812439
12907,118.87277818548276,"[51, 71, 44, 9, 0, 11, 40, 12, 33]",8.91466200536623,78.14538472556784,78.14538472556784
12908,39.62425939516092,"[19, 8, 10, 11, 16, 59, 21, 26, 16, 47, 8]",10.253369358412172,55.45112382259437,55.45112382259437
12909,89.15458363911208,"[0, 0, 37, 116, 56, 38, 23, 15]",7.0432398524098625,72.64300949315925,72.64300949315925
12910,123.82581060987788,"[43, 42, 19, 35, 52, 27, 9, 0, 27]",8.266298425548289,72.28215715615954,72.28215715615954
12911,341.7592372832629,"[27, 10, 14, 17, 76, 51, 23, 66, 42, 11, 30, 27]",11.496877912314583,145.80460595388726,145.80460595388726
12912,158.49703758064368,"[66, 11, 8, 16, 25, 8, 51, 13]",7.657592841046014,71.07680999226147,71.07680999226147
12913,94.10761606350718,"[35, 51, 11, 35, 6, 13, 62, 9, 23, 60, 98, 19, 34]",12.9344260030568,110.61468070933282,110.61468070933282
12914,138.6849078830632,"[9, 13, 21, 20, 44, 57, 28, 46, 19, 47]",9.829056933933401,87.75443940910894,87.75443940910894
12915,133.7318754586681,"[7, 58, 54, 19, 12, 6, 33, 13, 35, 60, 2, 1, 29]",12.560429475374558,90.85026942852777,90.85026942852777
12916,104.01368091229742,"[102, 27, 284, 6, 45, 33, 69, 64, 28, 19, 5, 13]",11.245737492858304,159.33840134628974,159.33840134628974
12917,193.1682645514095,"[1, 3, 22, 10, 0, 16, 6, 7, 19, 13]",9.601980182042158,57.53929764608036,57.53929764608036
12918,104.01368091229742,"[18, 41, 29, 35, 17, 9, 31, 36, 98, 54]",9.849829301382773,93.66069579962847,93.66069579962847
12919,158.49703758064368,"[16, 31, 0, 35, 35, 7, 44, 15, 43, 17, 14, 27]",11.348370333609763,85.78644357249452,85.78644357249452
12920,188.21523212701436,"[109, 14, 2, 41, 57, 0, 58, 57, 22, 69, 28, 0, 38]",12.134440170359523,131.29814280997695,131.29814280997695
12921,99.0606484879023,"[35, 26, 4, 39, 16, 35, 10, 18, 7, 6, 23]",10.065421780550867,59.87551140991976,59.87551140991976
12922,113.91974576108764,"[13, 19, 61, 42, 28, 22, 72, 57, 14, 22, 23, 7, 19, 5]",13.378449486480628,103.938748847654,103.938748847654
12923,64.3894215171365,"[62, 13, 29, 0, 74, 22, 0, 37, 26, 0, 1, 22, 3]",12.028109576826209,70.75942982352198,70.75942982352198
12924,143.63794030745834,"[23, 58, 10, 7, 47, 42, 9, 0, 43, 22]",9.091387927419493,77.659187696043,77.659187696043
12925,59.43638909274138,"[60, 22, 18, 47, 43, 44, 26, 11, 28, 50, 23, 42]",11.050915891658502,87.53725382594247,87.53725382594247
12926,59.43638909274138,"[33, 29, 11, 58, 35, 30, 0, 25, 15, 13, 7, 50, 14]",12.141463169452846,74.18018740508279,74.18018740508279
12927,143.63794030745834,"[18, 19, 81, 20, 28, 52, 49, 45, 0, 51, 39, 4, 29, 37]",13.09127704445941,117.50684047329544,117.50684047329544
12928,108.96671333669252,"[36, 68, 19, 64, 11, 10, 35, 5, 55]",8.436667101105126,76.91922266065151,76.91922266065151
12929,158.49703758064368,"[24, 29, 47, 26, 24, 25, 46, 34, 5, 14]",9.236793199100758,85.16240279197602,85.16240279197602
12930,74.29548636592672,"[0, 49, 23, 5, 25, 8, 57, 21, 13]",8.839196650780993,55.15914684516617,55.15914684516617
12931,94.10761606350718,"[41, 37, 12, 23, 17, 9, 5, 49, 21]",8.417119107053335,59.73454077433376,59.73454077433376
12932,84.20155121471696,"[70, 10, 109, 59, 34, 26, 10, 20, 34, 45, 58, 13, 51]",12.11524195084749,116.71211516014583,116.71211516014583
12933,183.26219970261926,"[38, 43, 0, 26, 72, 3, 64, 16, 1, 20, 4, 39, 63, 73]",13.105650939429498,117.09487614585957,117.09487614585957
12934,133.7318754586681,"[14, 36, 38, 27, 22, 14, 154, 5, 6, 13]",9.509341201903323,92.13614448307251,92.13614448307251
12935,138.6849078830632,"[66, 184, 42, 27, 72, 8, 8, 31, 13]",8.816718807936853,118.57427976720062,118.57427976720062
12936,54.48335666834626,"[17, 87, 0, 12, 19, 16, 17, 17, 47, 29, 29, 23]",11.202974986817642,70.49252890925538,70.49252890925538
12937,34.6712269707658,"[29, 23, 7, 72, 27, 23, 48, 62, 0]",8.330086195756701,65.75188673644472,65.75188673644472
12938,490.3502100151164,"[16, 0, 94, 48, 3, 7, 20, 5, 50, 1, 0]",10.387483100468577,148.26275039069589,148.26275039069589
12939,49.53032424395115,"[33, 19, 6, 51, 18, 45, 15, 41, 10, 0, 56, 10, 9]",12.900449094634563,73.01271930191866,73.01271930191866
12940,64.3894215171365,"[54, 17, 18, 4, 11, 0, 3, 49, 12]",8.468708198179263,45.63142344518154,45.63142344518154
12941,118.87277818548276,"[11, 77, 28, 13, 26, 16, 0, 28, 11]",8.464867985252107,65.20981458398192,65.20981458398192
12942,307.08801031249715,"[13, 27, 31, 19, 33, 33, 24, 35, 49, 38, 74, 37]",11.17374906063643,139.2110259888419,139.2110259888419
12943,84.20155121471696,"[25, 51, 13, 14, 3, 40, 20, 0, 61, 47, 32]",10.431529371471914,75.10762281093884,75.10762281093884
12944,970.7943551814425,"[51, 15, 67, 12, 37, 52, 69, 0, 43, 33]",9.335182548305092,268.089377476198,268.089377476198
12945,257.557686068546,"[50, 3, 7, 86, 24, 23, 108, 51, 51, 0]",9.97672284168889,133.36429675184613,133.36429675184613
12946,158.49703758064368,"[39, 15, 0, 13, 48, 8, 33, 28]",7.541006181662472,66.55422020732087,66.55422020732087
12947,1416.567273377003,"[0, 14, 33, 17, 23, 36, 29, 62, 3, 63, 61]",10.659280832647235,350.6505218125212,350.6505218125212
12948,2005.9781318800215,"[12, 58, 64, 2, 9, 13, 43, 12, 29]",8.244545896239655,449.4357743161409,449.4357743161409
12949,104.01368091229742,"[10, 14, 7, 49, 86, 11, 2, 89, 63, 41]",9.150823276813686,89.07622592750124,89.07622592750124
12950,168.40310242943391,"[30, 29, 32, 48, 44, 22, 14, 33, 41]",8.883313780176676,92.18977957174222,92.18977957174222
12951,183.26219970261926,"[12, 37, 53, 8, 33, 54, 57, 15, 35, 11, 0, 30]",11.045881827210943,100.87530460291009,100.87530460291009
12952,44.57729181955604,"[4, 20, 71, 16, 18, 20, 28, 19, 16, 0, 39, 1, 15]",12.635492254868577,61.802477636711224,61.802477636711224
12953,123.82581060987788,"[19, 37, 23, 62, 24, 47, 35, 20, 20, 39, 41, 37]",11.21152104299368,100.67612050037033,100.67612050037033
12954,108.96671333669252,"[0, 38, 54, 37, 2, 30, 4, 3, 21]",8.133691062755144,56.48544198430474,56.48544198430474
12955,74.29548636592672,"[27, 2, 0, 5, 43, 21, 58, 32, 42, 72]",9.549270649357041,69.42069900978392,69.42069900978392
12956,84.20155121471696,"[23, 16, 45, 39, 12, 44, 32]",6.393308628972961,55.680521287023886,55.680521287023886
12957,24.765162121975575,"[2, 15, 30, 61, 30, 28, 77, 17, 17, 0, 40, 78, 0]",12.081932644615298,84.74912460788887,84.74912460788887
12958,118.87277818548276,"[129, 29, 24, 22, 85, 18, 55, 52, 69, 16, 35, 34, 55, 21, 23, 21, 23]",16.589534910640822,165.64238043130035,165.64238043130035
12959,89.15458363911208,"[34, 16, 26, 6, 24, 15, 20, 27, 49, 37, 35, 23]",11.73240863389819,79.74912101792054,79.74912101792054
12960,104.01368091229742,"[12, 0, 43, 41, 17, 35, 73, 0, 9, 6]",9.755084146467176,68.35089229855888,68.35089229855888
12961,312.0410427368922,"[26, 98, 80, 30, 26, 0, 24, 18, 36]",8.852123603786891,130.16621682058863,130.16621682058863
12962,490.3502100151164,"[23, 56, 51, 151, 66, 80, 46, 26, 65, 17, 0, 88]",11.890553778293256,232.1242511642413,232.1242511642413
12963,59.43638909274138,"[28, 135, 21, 19, 28, 56, 27]",6.188592753053727,70.97235860880157,70.97235860880157
12964,59.43638909274138,"[0, 28, 76, 22, 31, 19, 52, 37, 13, 19, 25]",10.888858674265485,76.44970262750131,76.44970262750131
12965,163.45007000503878,"[9, 13, 21, 0, 29, 0, 1, 20]",7.368796434333477,49.22762013242531,49.22762013242531
12966,133.7318754586681,"[7, 0, 39, 0, 54, 89, 89, 11, 31]",8.060068374651728,85.72404916665266,85.72404916665266
12967,123.82581060987788,"[11, 51, 23, 25, 48, 66, 16]",6.226207303663728,70.95554750207747,70.95554750207747
12968,133.7318754586681,"[63, 37, 14, 0, 5, 5, 11, 99, 20, 18, 57, 29, 78, 20]",13.089616907448596,115.38874867701617,115.38874867701617
12969,153.54400515624857,"[71, 36, 37, 37, 33, 32, 27, 43, 22, 70, 23, 63, 25]",12.032750779661278,130.90218659874031,130.90218659874031
12970,54.48335666834626,"[22, 21, 18, 17, 16, 17, 25, 0, 0, 2, 62, 56]",11.241884740771354,54.11410206632654,54.11410206632654
