ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
206,99.0606484879023,"[1, 26, 9, 72, 19, 32, 29, 30, 44]",8.973628318237463,72.66261628285287,72.66261628285287
207,99.0606484879023,"[16, 0, 5, 0, 14, 12, 53, 44, 0]",8.195105084134486,49.07309859123038,49.07309859123038
208,297.1819454637069,"[33, 8, 35, 88, 29, 12, 21]",6.891625853895128,105.16912544926852,105.16912544926852
209,143.63794030745834,"[25, 20, 31, 40, 85, 8, 15, 49, 57, 22, 35, 78, 29, 24, 0, 63]",15.078068243199244,134.5753838287084,134.5753838287084
210,108.96671333669252,"[9, 61, 16, 32, 17, 82, 15, 26, 39]",8.06555887042029,74.60550984142034,74.60550984142034
211,69.3424539415316,"[66, 37, 33, 8, 25, 7, 21, 40, 29, 38]",9.453493928880615,71.18370990314139,71.18370990314139
212,128.778843034273,"[8, 30, 33, 83, 56, 0, 12]",6.987996874876384,70.79194632480335,70.79194632480335
213,118.87277818548276,"[0, 52, 13, 6, 66, 57, 52]",6.709489572571732,70.61658515226209,70.61658515226209
214,203.0743294001997,"[81, 26, 36, 62, 51, 66, 37, 61, 33, 1, 127]",10.028543234397741,133.39289218349913,133.39289218349913
215,2199.146396431431,"[0, 52, 26, 26, 25, 0, 70, 19]",7.215745954946928,485.0050158653655,485.0050158653655
216,123.82581060987788,"[0, 37, 14, 27, 6, 71, 85, 19, 59, 6, 22, 24]",11.954167552485025,99.47962978047578,99.47962978047578
217,163.45007000503878,"[36, 5, 38, 14, 36, 37, 17, 52, 0, 53, 18]",10.178341386666833,91.79431427214345,91.79431427214345
218,386.336529102819,"[35, 0, 6, 0, 7, 33, 39, 16, 55, 17, 11, 11]",11.127957250287784,122.49951279696754,122.49951279696754
219,118.87277818548276,"[7, 0, 18, 32, 41, 21, 0, 66, 28, 69, 54]",10.267596652680586,83.85226702426753,83.85226702426753
220,128.778843034273,"[50, 51, 25, 25, 15, 88, 17, 4, 22, 92, 42]",10.44569575427668,108.3170911766064,108.3170911766064
221,1540.3930839868808,"[9, 0, 10, 0, 58, 24, 62, 13, 71, 23, 13, 46, 34]",12.140356348409226,378.3874279929987,378.3874279929987
222,99.0606484879023,"[57, 26, 33, 81, 60, 0, 7, 52, 50, 31]",9.914887172604594,99.62021415575599,99.62021415575599
223,49.53032424395115,"[11, 20, 11, 0, 34, 52, 131, 48, 0, 30, 61, 32]",11.669414625892465,94.67969358786911,94.67969358786911
224,108.96671333669252,"[41, 53, 25, 7, 36, 27, 11, 29]",7.295635152725989,64.11024712896473,64.11024712896473
225,460.6320154687457,"[32, 5, 0, 0, 12, 31, 24, 33, 37, 51, 36, 9]",11.003526247450457,145.70139863034157,145.70139863034157
226,94.10761606350718,"[50, 63, 53, 14, 11, 40, 31, 49, 61, 37]",9.657213719354319,99.01500367010209,99.01500367010209
227,1119.385327913296,"[2, 48, 38, 25, 19, 6, 0, 1, 43, 12, 1]",10.112425158032558,265.19062273890484,265.19062273890484
228,64.3894215171365,"[79, 18, 10, 40, 77, 26, 24, 13, 11, 8, 4, 26]",11.696758486142887,79.24542149646555,79.24542149646555
229,173.35613485382902,"[11, 0, 46, 74, 49, 9, 65, 61, 8, 49, 44, 92]",11.885003069826256,135.42742300132682,135.42742300132682
230,34.6712269707658,"[48, 46, 15, 74, 36, 55, 47, 56, 14, 49, 51]",10.973881096178898,105.8622512328746,105.8622512328746
231,69.3424539415316,"[30, 0, 38, 47, 18, 116, 0, 93]",7.2057649993835415,68.13575401243517,68.13575401243517
232,183.26219970261926,"[33, 32, 24, 109, 45, 20, 9, 47, 35]",8.451479127568382,104.5953114734113,104.5953114734113
233,79.24851879032184,"[45, 0, 59, 33, 58, 34, 69, 0, 61, 5, 19, 46]",11.303296550024985,96.14315419096548,96.14315419096548
234,59.43638909274138,"[33, 607, 42, 29, 17, 42, 90, 13, 7, 34, 25, 51, 23, 36, 5]",14.415396548161691,224.20878295969771,224.20878295969771
235,2709.308736144128,"[0, 60, 2, 22, 46, 46, 41, 34, 12, 41, 91]",10.638515042551322,620.1077121742024,620.1077121742024
236,49.53032424395115,"[19, 61, 0, 15, 17, 1, 73, 31, 21, 45, 54, 0, 13, 25]",13.06184794883986,80.97595343602637,80.97595343602637
237,128.778843034273,"[67, 0, 0, 43, 16, 58, 49, 27, 40, 23, 38]",10.796678103262217,97.32474364270035,97.32474364270035
238,118.87277818548276,"[48, 37, 34, 51, 51, 46, 70, 13, 36]",8.604631151496653,99.0584065678272,99.0584065678272
239,173.35613485382902,"[14, 19, 8, 11, 13, 31, 21, 21, 16]",8.9995457258729,66.09059630934532,66.09059630934532
240,113.91974576108764,"[5, 10, 23, 82, 70, 15, 85, 10, 37, 34, 17]",10.160218028996054,98.45351503297974,98.45351503297974
241,123.82581060987788,"[30, 22, 47, 38, 49, 21, 40, 8, 41, 16, 34]",10.854527465882997,93.85760169067999,93.85760169067999
242,108.96671333669252,"[71, 0, 41, 25, 19, 13, 22, 85]",7.547554466317801,69.95892885074797,69.95892885074797
243,64.3894215171365,"[28, 50, 14, 15, 9, 31, 57, 8, 3, 71, 18, 21]",11.607474469607038,76.95212805424578,76.95212805424578
244,113.91974576108764,"[36, 48, 12, 36, 1, 13, 39, 0, 23]",8.589566418816437,63.08857819198044,63.08857819198044
245,64.3894215171365,"[26, 7, 20, 27, 7, 5, 3, 136, 51, 10, 24, 87]",11.930314522797136,93.14027154926741,93.14027154926741
246,64.3894215171365,"[33, 13, 2, 26, 12, 32, 25, 9, 9, 17]",9.153930008593319,46.033664253887444,46.033664253887444
247,168.40310242943391,"[2, 35, 23, 26, 69, 55, 47, 18, 40]",8.485908312937818,93.44567030640235,93.44567030640235
248,34.6712269707658,"[22, 28, 0, 11, 5, 72, 24]",6.9106502321662555,39.274290146911845,39.274290146911845
249,118.87277818548276,"[9, 153, 33, 53, 27, 59, 66, 31, 23, 9, 8, 16]",11.333959401315607,120.1720638199179,120.1720638199179
250,896.4988688155158,"[5, 22, 8, 15, 57, 13, 57, 15, 12, 24, 15, 12, 10]",12.619870841242909,233.73510973317073,233.73510973317073
251,104.01368091229742,"[9, 12, 16, 7, 63, 32, 66, 0, 13, 50, 61]",10.304883198287152,78.86311304645191,78.86311304645191
252,29.71819454637069,"[26, 6, 48, 36, 43, 13, 17, 0, 39, 3, 17, 12, 50]",12.486980726147598,63.40908032559584,63.40908032559584
253,84.20155121471696,"[61, 24, 21, 14, 31, 42, 14, 24, 22]",8.876995329119023,67.53346632819296,67.53346632819296
254,104.01368091229742,"[0, 21, 31, 0, 38, 32, 7, 34, 114, 17]",9.45285221576869,78.47963333852722,78.47963333852722
255,153.54400515624857,"[55, 22, 30, 30, 50, 68, 82, 36, 14, 3, 21]",10.507627126610585,111.89189315326408,111.89189315326408
256,292.2289130393118,"[18, 70, 110, 4, 7, 88, 90, 37, 40, 0, 27]",10.55308968214416,155.69499013553937,155.69499013553937
257,203.0743294001997,"[49, 3, 49, 18, 94, 40, 20, 4, 26]",8.85420148139455,101.40930340826488,101.40930340826488
258,118.87277818548276,"[8, 24, 22, 25, 46, 31, 63, 31, 40, 52, 29]",10.568505057125298,96.3772057075547,96.3772057075547
259,69.3424539415316,"[39, 50, 35, 14, 29, 38, 33, 36, 0, 67, 32]",10.126551953222643,83.66432539461186,83.66432539461186
260,79.24851879032184,"[34, 7, 4, 45, 23, 0, 10, 0, 45, 80, 36]",10.267956950273133,68.01792117104858,68.01792117104858
261,163.45007000503878,"[17, 39, 28, 19, 1, 37, 19, 13, 6, 62, 0, 10]",11.005358506671483,81.66787947509819,81.66787947509819
262,49.53032424395115,"[0, 48, 12, 32, 121, 195, 47, 5]",7.939184205743211,102.81100579204384,102.81100579204384
263,148.59097273185344,"[14, 22, 45, 0, 6, 9, 21, 37]",7.520918934146493,57.51324620695623,57.51324620695623
264,123.82581060987788,"[9, 141, 65, 26, 36, 16, 7, 54, 4, 157, 33, 0]",11.328083822358714,135.63929186107114,135.63929186107114
265,168.40310242943391,"[20, 19, 10, 33, 27, 1, 48, 0, 27, 49, 44, 32]",11.520572613371087,93.49048953861022,93.49048953861022
266,252.60465364415086,"[98, 79, 20, 29, 25, 42, 9, 77, 27, 27, 42, 0, 26]",12.53999616523677,149.73545303024733,149.73545303024733
267,138.6849078830632,"[23, 19, 0, 29, 47, 14, 18, 84, 66]",8.920636373385369,87.51142156704776,87.51142156704776
268,113.91974576108764,"[18, 37, 21, 15, 18, 19, 23, 22, 0, 45, 27, 99]",11.328911953052119,79.03885853544695,79.03885853544695
269,123.82581060987788,"[51, 28, 27, 20, 30, 116, 69, 16, 17, 29, 34, 8, 0, 13, 16]",14.292226469043364,118.4125973466038,118.4125973466038
270,138.6849078830632,"[29, 22, 28, 58, 12, 3, 43, 45, 49]",8.406541129023125,80.47704699891516,80.47704699891516
271,99.0606484879023,"[5, 22, 19, 0, 27, 67, 38, 6, 7, 35, 54, 124]",11.399653954219158,86.53642901669929,86.53642901669929
272,128.778843034273,"[54, 68, 9, 19, 51, 53, 25, 32, 47]",8.518861103150558,93.7133608486391,93.7133608486391
273,89.15458363911208,"[22, 18, 50, 13, 18, 35, 0, 10, 51, 12, 0]",10.956750278881135,64.23430262077608,64.23430262077608
274,6250.726919586635,"[1, 18, 129, 9, 6, 18, 12, 20, 24, 14, 2]",10.557734121491343,1312.90123517085,1312.90123517085
275,4452.776149531208,"[8, 41, 36, 9, 6, 43, 41, 46, 35, 42]",9.719890578392349,958.6070001153956,958.6070001153956
276,49.53032424395115,"[5, 33, 35, 67, 41, 65, 44, 8, 0]",8.52640608397274,70.1651623624073,70.1651623624073
277,232.7925239465704,"[15, 21, 36, 46, 0, 1, 3, 46]",7.785146360022578,78.92321774076585,78.92321774076585
278,29.71819454637069,"[59, 48, 39, 19, 8, 8, 57, 15, 32, 66, 4]",10.997229448024838,77.67102642891582,77.67102642891582
279,108.96671333669252,"[37, 65, 2, 0, 29, 51, 10]",6.984127604643363,61.13587867741575,61.13587867741575
280,118.87277818548276,"[14, 0, 10, 29, 20, 24, 38, 76]",7.736218140741896,62.55266074090036,62.55266074090036
281,84.20155121471696,"[9, 39, 0, 33, 4, 52, 23, 32, 58]",8.797226970485672,65.09965771973798,65.09965771973798
282,69.3424539415316,"[36, 45, 11, 26, 26, 34, 13, 18, 14]",8.541700279925726,57.72751586527525,57.72751586527525
283,569.5987288054382,"[116, 8, 0, 48, 36, 27, 38, 30, 43, 25, 32, 37]",11.298829985542529,198.596607893323,198.596607893323
284,153.54400515624857,"[32, 42, 34, 12, 13, 10, 0, 39, 0]",8.837642544687398,67.74516627502727,67.74516627502727
285,89.15458363911208,"[30, 24, 22, 8, 0, 70, 51, 15]",7.885866242330724,62.07158583493809,62.07158583493809
286,1589.923408230832,"[11, 0, 49, 43, 28, 44, 24, 29, 34, 24]",9.8722907190739,378.1235867272415,378.1235867272415
287,64.3894215171365,"[11, 32, 65, 15, 29, 40, 14, 24, 107, 0]",9.223869934231715,81.03912656419887,81.03912656419887
288,916.3109985130963,"[28, 98, 60, 37, 19, 48, 26, 30, 40, 18, 54, 7, 37]",12.741091579992847,284.41796181959614,284.41796181959614
289,64.3894215171365,"[42, 74, 25, 43, 10, 74, 35, 70]",7.967561793151785,87.84895994112131,87.84895994112131
290,74.29548636592672,"[28, 70, 39, 27, 53, 57, 54]",6.758423063286947,78.5882866153372,78.5882866153372
291,94.10761606350718,"[10, 15, 33, 0, 16, 40, 23, 12, 24, 57]",9.721343577068415,62.22939273288695,62.22939273288695
292,39.62425939516092,"[18, 9, 38, 40, 6, 32, 49, 176, 55, 17]",9.93804489995904,96.62182309515362,96.62182309515362
293,89.15458363911208,"[25, 16, 57, 4, 1, 7, 0]",6.639912775290697,40.20861697941209,40.20861697941209
294,84.20155121471696,"[19, 0, 0, 5, 74, 30, 53, 0, 29, 23, 15]",10.486108851527348,65.51404396010099,65.51404396010099
295,723.1427339616868,"[53, 52, 0, 89, 34, 43, 45, 18, 20, 6]",9.711258840127488,218.3329714693959,218.3329714693959
296,143.63794030745834,"[18, 45, 2, 35, 113, 30, 0, 4, 18, 84]",9.839633030745745,96.74217203385636,96.74217203385636
297,104.01368091229742,"[77, 32, 17, 42, 33, 48, 18, 20, 22, 54]",9.793839601175833,92.04079043182652,92.04079043182652
298,158.49703758064368,"[17, 22, 34, 13, 19, 6, 26, 92, 53, 25]",9.806594651544735,93.00603436399268,93.00603436399268
299,44.57729181955604,"[40, 5, 45, 33, 12, 35, 42, 51, 29, 10, 9, 39, 21, 57]",13.673985467107814,91.65990135833708,91.65990135833708
300,64.3894215171365,"[14, 50, 40, 37, 8, 35, 53, 31, 46]",8.971203343226419,76.12806519262801,76.12806519262801
301,1074.80803609374,"[0, 25, 12, 26, 27, 8, 104, 12, 67, 90, 47, 93]",11.073355466355434,302.7700943524383,302.7700943524383
302,118.87277818548276,"[23, 42, 155, 24, 0, 50, 23, 60, 11]",8.001420181632259,100.11814131097627,100.11814131097627
303,104.01368091229742,"[26, 31, 129, 53, 7, 31, 11, 6, 0, 0, 12, 46, 45, 0, 42]",14.499284774349368,105.38667965589134,105.38667965589134
304,267.4637509173362,"[57, 49, 44, 24, 18, 22, 35, 60, 47]",8.543702944499246,121.54529543228696,121.54529543228696
305,138.6849078830632,"[85, 31, 31, 38, 33, 52, 0, 27, 28, 24, 3, 0]",11.250513634713192,99.06757433411869,99.06757433411869
306,188.21523212701436,"[45, 73, 9, 32, 25, 25, 22, 21, 14, 66]",9.264768493801437,95.2325590268095,95.2325590268095
307,118.87277818548276,"[19, 28, 99, 85, 58, 22, 32, 33, 15, 0]",9.456404773831906,102.94153853591024,102.94153853591024
308,69.3424539415316,"[12, 25, 14, 37, 36, 21, 0, 0]",7.205178422772811,43.274995109225024,43.274995109225024
309,2318.019174616914,"[26, 0, 17, 13, 18, 39, 19, 30]",7.542150833933689,497.9340913432678,497.9340913432678
310,168.40310242943391,"[8, 9, 40, 62, 10, 15, 17, 29, 44, 82, 13]",10.370314407430355,98.77124714881586,98.77124714881586
311,950.9822254838621,"[61, 13, 69, 61, 0, 10, 29, 71, 16, 14]",9.164053578718061,259.08955678654456,259.08955678654456
312,1149.1035224596667,"[0, 55, 51, 24, 39, 14, 51, 15, 12]",8.765523321690958,284.12691089778644,284.12691089778644
313,173.35613485382902,"[15, 19, 16, 41, 16, 28, 34, 36, 5, 19, 26, 0]",11.616377993280333,86.48361208863712,86.48361208863712
314,113.91974576108764,"[37, 73, 28, 31, 54, 21, 1, 24]",7.910721135744376,76.87756113679283,76.87756113679283
315,99.0606484879023,"[47, 36, 2, 19, 64, 19, 69, 35, 12]",8.620394051239336,80.25495152120256,80.25495152120256
316,138.6849078830632,"[36, 40, 5, 7, 61, 0, 20, 37, 9, 64, 44, 26, 25]",12.783861827439061,102.41835911885657,102.41835911885657
317,104.01368091229742,"[36, 35, 16, 19, 33, 24, 8, 0, 0, 75, 42]",10.35692228590085,73.69312082884436,73.69312082884436
318,123.82581060987788,"[26, 111, 48, 22, 32, 25, 21, 24, 16, 46, 0, 32]",11.52835737792139,103.31716065150881,103.31716065150881
319,89.15458363911208,"[18, 8, 15, 42, 158, 40, 68, 2, 14, 39]",9.296214249763949,94.02460946675109,94.02460946675109
320,99.0606484879023,"[50, 18, 34, 90, 13, 32, 54, 3, 92]",8.918315762057542,96.4148137300991,96.4148137300991
321,89.15458363911208,"[74, 19, 2, 80, 47, 57, 57, 55, 0, 6]",9.276579542786283,97.27658121573288,97.27658121573288
322,108.96671333669252,"[38, 5, 63, 25, 24, 49, 19, 16, 4]",8.867461559909191,70.95381767448214,70.95381767448214
323,74.29548636592672,"[0, 37, 82, 107, 60, 10, 18, 28, 13, 0]",9.074922779694774,86.67326388810265,86.67326388810265
324,79.24851879032184,"[55, 53, 28, 52, 12, 136, 19, 11, 12, 23, 56]",10.373159306138525,101.17951933159033,101.17951933159033
325,148.59097273185344,"[8, 7, 3, 20, 47, 39, 34, 20, 24, 25, 32]",10.048906332853361,76.14647817073816,76.14647817073816
326,64.3894215171365,"[7, 22, 42, 8, 212, 36, 14, 7, 27, 12, 68, 17]",11.831718327809712,107.71757327129922,107.71757327129922
327,1733.5613485382903,"[23, 37, 0, 35, 34, 67, 34, 30, 0, 31]",9.01620448038682,402.59451515175675,402.59451515175675
328,163.45007000503878,"[26, 15, 66, 26, 15, 17, 26, 23, 30]",8.300024261703488,78.02307046341178,78.02307046341178
329,104.01368091229742,"[23, 0, 28, 9, 9, 8, 26, 69, 58, 0]",9.233607861603547,67.43619913877075,67.43619913877075
330,832.1094472983793,"[39, 13, 15, 16, 89, 36, 8, 26, 70, 52, 44]",10.474024578270175,245.7013046691064,245.7013046691064
331,34.6712269707658,"[17, 40, 13, 0, 25, 48, 23, 34, 2]",8.530518781667219,47.59352338842983,47.59352338842983
332,104.01368091229742,"[15, 31, 0, 29, 11, 4, 36, 8, 72, 0, 5]",10.12874905726395,62.720652638682445,62.720652638682445
333,1565.1582461088562,"[63, 3, 0, 57, 10, 0, 17, 16, 51]",8.051082078985166,350.0407999749434,350.0407999749434
334,64.3894215171365,"[27, 95, 14, 63, 20, 77, 58, 70, 127, 6]",9.179000473920357,124.4618188494786,124.4618188494786
335,89.15458363911208,"[13, 0, 33, 49, 46, 43, 58, 1, 45, 36, 9, 15, 7, 20]",13.292587184104542,90.85471056171401,90.85471056171401
336,64.3894215171365,"[27, 22, 10, 70, 10, 3, 21, 0, 52]",8.490322551533424,51.0568420572692,51.0568420572692
337,143.63794030745834,"[47, 40, 20, 15, 4, 89, 44, 59, 58, 18]",9.784600478323895,107.76443664862008,107.76443664862008
338,99.0606484879023,"[27, 26, 13, 15, 23, 27, 40, 17, 11, 19, 0]",10.87674994367551,64.01344092283487,64.01344092283487
339,1263.0232682207543,"[34, 41, 46, 50, 27, 0, 11, 6, 180]",8.6637733349113,322.53018587898333,322.53018587898333
340,173.35613485382902,"[60, 102, 37, 25, 29, 19, 49, 71, 24]",8.052148477905735,114.39612136049423,114.39612136049423
341,203.0743294001997,"[15, 33, 38, 12, 3, 4, 41, 72, 21, 0, 24]",10.353091900488883,90.96418040650232,90.96418040650232
342,64.3894215171365,"[5, 9, 34, 9, 26, 48, 95, 0]",7.858439114061355,58.62861306679211,58.62861306679211
343,158.49703758064368,"[86, 57, 6, 23, 44, 18, 10, 15, 25, 64, 17]",10.577220432253672,104.24114778372564,104.24114778372564
344,64.3894215171365,"[148, 12, 0, 45, 22, 0, 15, 41, 41]",8.321473648066457,72.7977954095254,72.7977954095254
345,59.43638909274138,"[0, 22, 9, 9, 32, 13, 40, 34, 6, 85]",9.174947124173002,48.31522876143329,48.31522876143329
346,69.3424539415316,"[18, 9, 12, 42, 42, 13, 15, 7, 72]",8.631452627148922,55.07879208555158,55.07879208555158
347,148.59097273185344,"[9, 27, 61, 0, 20, 100, 48, 48, 17, 20, 21, 20]",11.976951415059652,108.84846995502704,108.84846995502704
348,153.54400515624857,"[6, 11, 29, 46, 28, 1, 18, 48, 40, 32, 22]",10.182354538480112,84.10116658052819,84.10116658052819
349,104.01368091229742,"[0, 41, 61, 3, 45, 0, 15, 0, 31]",8.049161919996422,54.62061970353963,54.62061970353963
350,79.24851879032184,"[17, 1, 30, 1, 21, 39, 35, 22, 13, 51, 7, 3, 49, 60]",13.35354994123142,78.63092382476572,78.63092382476572
351,54.48335666834626,"[5, 52, 0, 22, 8, 10, 24, 17, 0]",8.113695061393422,38.86171948326244,38.86171948326244
352,108.96671333669252,"[3, 14, 145, 0, 24, 11, 10, 6, 29, 113, 10, 62, 44]",12.158653102776702,109.61919958058306,109.61919958058306
353,64.3894215171365,"[32, 32, 87, 43, 38, 21, 0, 45, 28, 0]",9.600444883858822,78.81826486625765,78.81826486625765
354,629.0351178981796,"[53, 34, 49, 22, 53, 39, 3, 32, 37, 10]",9.189542554633045,192.39335861220124,192.39335861220124
355,1951.4947752116752,"[30, 34, 10, 11, 66, 52, 113, 32, 21, 66]",9.869764838133412,480.08957963138687,480.08957963138687
356,559.692663956648,"[31, 21, 0, 17, 38, 27, 19, 35, 9, 46]",9.452834415308512,156.97919586217807,156.97919586217807
357,59.43638909274138,"[33, 15, 28, 36, 0, 12, 34, 44, 32, 60, 38]",10.108779967935813,72.1921435670735,72.1921435670735
358,663.7063448689454,"[35, 38, 14, 31, 7, 13, 33, 13, 22, 283, 63]",10.199851705487713,235.26940719694207,235.26940719694207
359,148.59097273185344,"[51, 32, 73, 41, 33, 0, 8, 15, 23, 84, 70, 105, 10, 75]",13.771637433367273,151.71792062842607,151.71792062842607
360,89.15458363911208,"[23, 23, 0, 60, 5, 35, 15, 35, 0, 10, 46, 61, 22, 18]",13.836673118441457,88.67591853584463,88.67591853584463
361,69.3424539415316,"[23, 7, 24, 31, 33, 0, 49, 54, 9, 53, 8, 45, 33, 53]",13.47823675300692,93.6171949061137,93.6171949061137
362,168.40310242943391,"[50, 10, 11, 2, 25, 27, 22, 0, 53, 38]",9.847373764623356,80.88041247459526,80.88041247459526
363,94.10761606350718,"[63, 50, 19, 36, 0, 25, 67, 7, 16, 29, 39]",10.631173294426821,86.96154953977612,86.96154953977612
364,153.54400515624857,"[14, 31, 50, 4, 22, 25, 31, 50, 29, 30, 28, 14, 66]",12.587496125447428,105.0505437584173,105.0505437584173
365,89.15458363911208,"[100, 18, 13, 0, 21, 58, 22, 26, 25, 27, 31, 5]",11.320012558389992,87.16975974244498,87.16975974244498
366,193.1682645514095,"[17, 8, 12, 57, 0, 43, 56, 34]",7.72647743784232,82.95291898643795,82.95291898643795
367,1173.8686845816421,"[85, 34, 83, 74, 0, 76, 73, 5, 0, 15, 23, 0, 68, 38, 73]",14.488325245868218,360.08575650457857,360.08575650457857
368,69.3424539415316,"[10, 83, 25, 0, 13, 0, 13, 32, 34, 49]",9.670560820231398,63.032079619587236,63.032079619587236
369,89.15458363911208,"[46, 32, 20, 13, 49, 10, 52, 48, 12]",8.991586805940438,74.91443493946275,74.91443493946275
370,118.87277818548276,"[0, 76, 18, 18, 21, 16, 22, 37, 146, 23]",9.078771565561008,95.83715258059436,95.83715258059436
371,113.91974576108764,"[26, 10, 28, 46, 26, 6, 0, 38]",7.645554724779723,56.62204509734598,56.62204509734598
372,1352.1778518598665,"[22, 40, 59, 0, 68, 11, 36, 55, 47, 7, 28]",10.682031014923277,346.50988994632246,346.50988994632246
373,54.48335666834626,"[83, 9, 7, 22, 31, 40, 26]",6.568456054885895,52.748133205949294,52.748133205949294
374,113.91974576108764,"[33, 46, 23, 65, 47, 57, 40, 81, 8, 9, 28, 0]",11.089310416742233,111.22877836366439,111.22877836366439
375,34.6712269707658,"[43, 47, 14, 43, 56, 80, 24, 0, 39, 43, 51]",10.526506805754057,90.95903992981481,90.95903992981481
