ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
344,64.3894215171365,"[38, 33, 23]",2.7574127767567718,30.851789830793205,30.851789830793205
345,59.43638909274138,[14],0.2206366000241026,12.62364065801864,12.62364065801864
346,69.3424539415316,"[56, 16]",1.8720062252279486,28.123085336391675,28.123085336391675
347,148.59097273185344,"[18, 17]",1.8323797861108104,36.49106519180724,36.49106519180724
348,153.54400515624857,"[18, 16]",1.4359604131547414,36.04243955429506,36.04243955429506
349,104.01368091229742,[55],0.792166524170361,29.79646145960587,29.79646145960587
350,79.24851879032184,"[25, 32]",1.6438674038935717,25.20723973055024,25.20723973055024
351,54.48335666834626,"[85, 20]",1.6877684706534652,30.938365217774585,30.938365217774585
352,108.96671333669252,[18],0.39652176784054366,23.44101455624963,23.44101455624963
353,64.3894215171365,[66],0.28954553680815937,16.858243555042407,16.858243555042407
354,629.0351178981796,[55],0.07582251226488637,127.8419565666538,127.8419565666538
355,1951.4947752116752,[6],0.12070354591951146,394.14621775378447,394.14621775378447
356,559.692663956648,[26],0.7677479029872084,117.0301463360812,117.0301463360812
357,59.43638909274138,"[17, 34]",1.1355212773304781,16.362524122154333,16.362524122154333
358,663.7063448689454,[1],0.43260254595564385,134.08734094770406,134.08734094770406
359,148.59097273185344,[50],0.37120058923838073,33.747205322239665,33.747205322239665
360,89.15458363911208,[33],0.35688553416942526,20.377780240158494,20.377780240158494
361,69.3424539415316,[51],0.8739689809364892,22.99901599840714,22.99901599840714
362,168.40310242943391,[14],0.35895419034019543,35.014602416089865,35.014602416089865
363,94.10761606350718,[10],0.46933273134084647,19.947566442386375,19.947566442386375
364,153.54400515624857,"[26, 25]",1.3367013647262445,37.94878029641797,37.94878029641797
365,89.15458363911208,"[42, 20, 18, 20]",3.008867156557924,34.18752640024359,34.18752640024359
366,193.1682645514095,"[50, 34, 25]",2.5687014031354125,58.829778338343914,58.829778338343914
367,1173.8686845816421,[0],0.17939115038146167,236.99999999999994,236.99999999999994
368,69.3424539415316,[13],0.8365371015767968,16.195621063762054,16.195621063762054
369,89.15458363911208,[0],0.21073735951490397,18.0,18.0
370,118.87277818548276,[22],0.26701050347561556,25.185986800233984,25.185986800233984
371,113.91974576108764,"[37, 56]",1.2737281301953236,33.564997522165164,33.564997522165164
372,1352.1778518598665,[9],0.1815612909968293,273.32990933209385,273.32990933209385
373,54.48335666834626,[10],0.16743039504911789,11.338036137668864,11.338036137668864
374,113.91974576108764,[51],0.5583497982170315,28.74917288423489,28.74917288423489
375,34.6712269707658,[0],0.5855936259057882,6.999999999999998,6.999999999999998
376,29.71819454637069,[29],0.8302746906490213,10.861257501612684,10.861257501612684
377,1193.6808142792227,"[62, 20]",1.4306042243832273,255.25633398640386,255.25633398640386
378,118.87277818548276,"[32, 35]",1.225742957830021,32.05587367599831,32.05587367599831
379,69.3424539415316,"[0, 39]",1.6258408477342428,18.927848431078306,18.927848431078306
380,158.49703758064368,[23],0.3754099377965204,33.74326106301927,33.74326106301927
381,138.6849078830632,"[29, 35]",1.6114162028415548,38.17549710581784,38.17549710581784
382,123.82581060987788,"[120, 8]",1.1859193957807292,49.52787398844504,49.52787398844504
383,425.9607884979799,[8],0.5807460729072594,86.93800487967236,86.93800487967236
384,113.91974576108764,[38],0.3258022403624632,25.499576839593484,25.499576839593484
385,74.29548636592672,[6],0.3551047667293071,15.430166495555707,15.430166495555707
386,723.1427339616868,"[37, 60]",1.3023759609080086,157.1330903837591,157.1330903837591
387,64.3894215171365,[27],0.7833512617335044,17.27020908698929,17.27020908698929
388,54.48335666834626,[50],0.8832380692887986,19.916134537486528,19.916134537486528
389,123.82581060987788,"[52, 36]",1.2441374383950325,37.27307688978937,37.27307688978937
390,148.59097273185344,[26],0.2080010647422516,31.091861958476674,31.091861958476674
391,69.3424539415316,[10],0.31258916925590097,14.63110664835608,14.63110664835608
392,455.67898304435056,[72],0.6309965861247304,101.17251297956703,101.17251297956703
393,153.54400515624857,"[55, 64, 9, 28]",3.858607575917375,61.69655094055928,61.69655094055928
394,64.3894215171365,[50],0.8793225127750385,21.876607676179557,21.876607676179557
395,69.3424539415316,"[29, 20]",1.3051808169443249,21.087297907841474,21.087297907841474
396,34.6712269707658,[79],0.8687632251826847,20.856621339969067,20.856621339969067
397,198.1212969758046,[2],0.11993685428455465,40.048429666518565,40.048429666518565
398,64.3894215171365,[21],0.5295843855439395,15.24534611193887,15.24534611193887
399,69.3424539415316,[38],0.7617369340852265,19.8440973155498,19.8440973155498
400,104.01368091229742,[29],0.452548271524421,23.649669687113132,23.649669687113132
401,59.43638909274138,[41],0.6341157507277092,17.249056245177147,17.249056245177147
402,44.57729181955604,[41],0.5297344009452083,13.38501277152571,13.38501277152571
403,133.7318754586681,"[5, 0]",1.2834271691828008,28.009482589973274,28.009482589973274
404,74.29548636592672,[11],0.2612277421742752,15.580150687034507,15.580150687034507
405,138.6849078830632,[1],0.3523743573397877,28.071143155777502,28.071143155777502
406,113.91974576108764,[22],0.2976985464913163,24.322294598870666,24.322294598870666
407,74.29548636592672,[13],0.2794936619834513,15.73357436302844,15.73357436302844
408,99.0606484879023,"[76, 25, 48]",2.0464042123374173,40.84125306423823,40.84125306423823
409,128.778843034273,[55],0.9116208191309775,36.12291880126889,36.12291880126889
410,84.20155121471696,[63],0.684972156172987,25.71249007504089,25.71249007504089
411,208.02736182459483,"[64, 50, 44, 18, 69, 18]",5.215929041789531,92.24936269877269,92.24936269877269
412,203.0743294001997,"[31, 0]",1.0915417808056156,47.25879205783431,47.25879205783431
413,94.10761606350718,[27],0.7351120871147159,23.00724740955461,23.00724740955461
414,34.6712269707658,"[35, 0]",1.5229057272408837,14.066378129812938,14.066378129812938
415,113.91974576108764,[26],0.45281135355278923,25.376946925359626,25.376946925359626
416,84.20155121471696,"[49, 3]",1.0507992427736563,26.923697952436417,26.923697952436417
417,227.83949152217528,[19],0.14807815293328522,46.56803280589789,46.56803280589789
418,485.39717759072124,[28],0.6659205760900219,101.76451727605996,101.76451727605996
419,2100.0857479435285,"[31, 41, 24]",2.609012209886997,441.48752796583307,441.48752796583307
420,94.10761606350718,"[22, 38, 108, 0]",3.5513719565492448,52.9186150231021,52.9186150231021
421,153.54400515624857,[0],0.6245365746830128,31.0,31.0
422,128.778843034273,[12],0.9695484525986079,28.348981479281182,28.348981479281182
423,99.0606484879023,[0],0.6315831820774298,19.999999999999996,19.999999999999996
424,84.20155121471696,[56],0.3858818549831146,21.362859361190925,21.362859361190925
425,579.5047936542285,"[36, 8]",1.3520087985753177,124.83682945369429,124.83682945369429
426,123.82581060987788,[29],0.353379028299972,27.069033865036875,27.069033865036875
427,1287.78843034273,"[17, 16]",1.024623801176669,263.5117841613869,263.5117841613869
428,113.91974576108764,[5],0.37998818674448015,23.383591458914065,23.383591458914065
429,1079.761068518135,[93],0.17338534894635077,221.2555485347907,221.2555485347907
430,1852.434126723773,"[46, 59]",1.805049328242118,392.8769025427293,392.8769025427293
431,59.43638909274138,[60],0.562016315435897,18.80814822856161,18.80814822856161
432,470.5380803175359,[25],0.300643394219104,96.51747136127328,96.51747136127328
433,34.6712269707658,"[12, 20, 13]",2.571765003532627,14.961374299046682,14.961374299046682
434,89.15458363911208,"[12, 78]",1.0365898789940435,20.99897301062983,20.99897301062983
435,614.1760206249943,"[13, 44, 18]",2.005559146635078,135.52830422797095,135.52830422797095
436,564.6456963810431,[32],0.31655894012351016,116.04518872803247,116.04518872803247
437,757.8139609324526,[3],0.49671329327348757,153.3008540530607,153.3008540530607
438,79.24851879032184,[43],0.5200925503100378,20.515209622529937,20.515209622529937
439,99.0606484879023,"[124, 41]",1.7553081025467736,51.287425343948364,51.287425343948364
440,79.24851879032184,"[12, 36]",1.2047152493473683,19.910684872786952,19.910684872786952
441,624.0820854737844,[21],0.2744292965933402,127.16353270777627,127.16353270777627
442,84.20155121471696,[25],0.2922689493415747,18.475202079750506,18.475202079750506
443,99.0606484879023,"[26, 35]",1.20943060062088,26.729225283802013,26.729225283802013
444,173.35613485382902,[58],0.5040853786239471,40.90283879753916,40.90283879753916
445,64.3894215171365,[15],0.23184005918564554,13.702115510218851,13.702115510218851
446,262.51071849294107,[29],0.5540016083443811,56.2436788749569,56.2436788749569
447,54.48335666834626,[42],0.7101671016152572,17.021971130440033,17.021971130440033
448,1000.5125497278132,[0],0.8344587968002363,201.99999999999997,201.99999999999997
449,193.1682645514095,[26],0.4232731963422181,41.22189199705101,41.22189199705101
450,128.778843034273,[43],0.3739152223055791,29.24616380057384,29.24616380057384
451,24.765162121975575,"[23, 0, 32, 45, 13]",4.113405916597162,25.487303175318008,25.487303175318008
452,1476.0036624697443,[44],0.25528054036087783,300.26777109726885,300.26777109726885
453,64.3894215171365,[24],0.8168805216576046,16.958207990567875,16.958207990567875
454,232.7925239465704,"[46, 41, 35, 41]",3.0578730146448647,72.11043396119669,72.11043396119669
455,104.01368091229742,[35],0.42582240538844857,24.00902213262127,24.00902213262127
456,99.0606484879023,[57],0.8567466568325718,29.859527508629313,29.859527508629313
457,118.87277818548276,[65],0.434195629114647,29.698068067038488,29.698068067038488
458,113.91974576108764,[23],0.3848681710041562,24.787181503092345,24.787181503092345
459,19.81212969758046,"[40, 57]",1.730060056185261,20.477465966221054,20.477465966221054
460,89.15458363911208,[4],0.4693329432293607,18.379026748072764,18.379026748072764
461,505.2093072883017,"[66, 4, 24]",2.252852074080611,117.35795513941632,117.35795513941632
462,94.10761606350718,[36],0.25675435191981305,20.866161146773045,20.866161146773045
463,183.26219970261926,[25],0.7070070355600958,40.56855646693267,40.56855646693267
464,1817.762899753007,[51],0.7320794284764981,374.538018662751,374.538018662751
465,64.3894215171365,[76],0.48547094208593083,20.449131852399816,20.449131852399816
466,54.48335666834626,"[72, 0]",1.0529969451676007,25.536549295615185,25.536549295615185
467,1035.183776698579,"[22, 23]",1.6389407289737552,216.40872128873207,216.40872128873207
468,34.6712269707658,[42],0.826827835487611,14.011213760572268,14.011213760572268
469,79.24851879032184,[26],0.24695763443682117,17.29635704860977,17.29635704860977
470,99.0606484879023,"[12, 0, 26]",2.1258584288955182,23.08342805834722,23.08342805834722
471,69.3424539415316,[0],0.2553695406009902,13.999999999999996,13.999999999999996
472,79.24851879032184,"[15, 8, 29]",2.67269104985838,24.58222535280178,24.58222535280178
473,237.74555637096552,"[40, 22, 22]",2.2139366099209346,61.467831361190214,61.467831361190214
474,59.43638909274138,"[34, 5, 34, 26, 21]",4.121673094110152,32.50362813619487,32.50362813619487
475,113.91974576108764,"[39, 69]",1.6229108949615563,39.551648511034976,39.551648511034976
476,94.10761606350718,[0],0.14546980303308304,18.999999999999996,18.999999999999996
477,1802.903802479822,"[12, 13]",1.0762832623752001,366.6229754416486,366.6229754416486
478,188.21523212701436,[22],0.3120524126248238,39.38605050189723,39.38605050189723
479,118.87277818548276,"[15, 2]",1.0644739753263681,27.05448191215916,27.05448191215916
480,94.10761606350718,"[79, 65, 72, 19]",3.5513163645762056,64.72451611895231,64.72451611895231
481,163.45007000503878,"[22, 2, 22]",2.5926179887455625,40.47776161730367,40.47776161730367
482,138.6849078830632,"[28, 30]",1.6679436966419354,37.6987677009049,37.6987677009049
483,94.10761606350718,[49],0.2869317841188946,21.838595877664346,21.838595877664346
484,74.29548636592672,[50],0.1241543636170174,16.253316685405906,16.253316685405906
485,104.01368091229742,[19],0.25555404226022793,21.98031395454418,21.98031395454418
486,74.29548636592672,[32],0.6236939403341425,19.029492315130547,19.029492315130547
487,1307.6005600403103,"[91, 6]",1.8287972991431993,283.3765708704359,283.3765708704359
488,74.29548636592672,"[0, 20, 13, 32]",3.256087406678932,23.31708607656787,23.31708607656787
489,1862.3401915725633,[44],0.37554860183365274,379.3361660221109,379.3361660221109
490,113.91974576108764,[29],0.6704743286778908,26.925626538581234,26.925626538581234
491,178.30916727822415,"[0, 19, 13]",2.8595604073982823,42.0920831342756,42.0920831342756
492,74.29548636592672,[25],0.6729287613713641,18.39654934448337,18.39654934448337
493,74.29548636592672,[23],0.5981295004154672,17.77748605920661,17.77748605920661
494,653.8002800201551,"[32, 48]",1.0705048040065523,139.14395294850826,139.14395294850826
495,208.02736182459483,[3],0.8231728028899075,42.49858716783412,42.49858716783412
496,950.9822254838621,"[26, 35]",1.939098363671078,203.88533360664945,203.88533360664945
497,84.20155121471696,[37],0.3704685713517314,19.767463639547657,19.767463639547657
498,366.5243994052385,"[0, 43, 9]",2.892232619683774,84.30279820616882,84.30279820616882
499,113.91974576108764,[46],0.5094219280334128,27.731123619163217,27.731123619163217
500,1426.4733382257932,[15],0.23576026709247508,288.7139876551119,288.7139876551119
501,84.20155121471696,[56],0.2218423811687294,19.508195440890134,19.508195440890134
502,133.7318754586681,[25],0.4799406578030957,29.422458691362735,29.422458691362735
503,49.53032424395115,[15],0.3323763140249897,11.006584306983152,11.006584306983152
504,128.778843034273,[13],0.9728012910314062,28.5532675136793,28.5532675136793
505,198.1212969758046,[48],0.6296636213822926,46.10209084791951,46.10209084791951
506,450.7259506199555,[11],0.9942325890882772,93.20805307595107,93.20805307595107
507,168.40310242943391,[43],0.7007112480152072,40.08325992704027,40.08325992704027
508,29.71819454637069,[13],0.8473178895923967,8.2239169100627,8.2239169100627
509,108.96671333669252,[26],0.38068723089659756,23.998345085439308,23.998345085439308
510,89.15458363911208,"[5, 18]",1.817196779647341,21.979287907863664,21.979287907863664
511,133.7318754586681,[32],0.7766465658339544,32.01767159534023,32.01767159534023
512,94.10761606350718,"[2, 37]",1.154767233780903,20.559930763190387,20.559930763190387
513,128.778843034273,[35],0.1091275755077314,26.771136712927344,26.771136712927344
514,430.913820922375,"[39, 30]",1.1007860379387706,95.484414705461,95.484414705461
515,59.43638909274138,[56],0.5245826386297795,17.93103885582886,17.93103885582886
516,74.29548636592672,"[10, 22]",1.942055830774252,21.203316603723994,21.203316603723994
517,153.54400515624857,"[12, 18]",1.784979636649123,36.27548201198688,36.27548201198688
518,931.1700957862816,[34],0.388855811390001,190.66929356693532,190.66929356693532
519,89.15458363911208,[47],0.9150616983601836,26.683145220512248,26.683145220512248
520,118.87277818548276,[59],0.5326068808359371,30.34435700734543,30.34435700734543
521,59.43638909274138,[56],0.26803003840154116,15.030402562389716,15.030402562389716
522,163.45007000503878,[16],0.3804606279298253,34.22901881620946,34.22901881620946
523,59.43638909274138,"[5, 24]",1.8595510734306688,17.174451440314563,17.174451440314563
524,188.21523212701436,[79],0.4626363900390347,45.378969423473364,45.378969423473364
525,168.40310242943391,"[0, 15, 23]",2.1972596611971387,37.944446660859505,37.944446660859505
