ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
12930,74.29548636592672,"[43, 20, 4]",2.095625242041183,27.796706247265327,27.796706247265327
12931,94.10761606350718,[26],0.4187857594222121,21.19833605194039,21.19833605194039
12932,84.20155121471696,[49],0.5535393560735441,22.476125759648358,22.476125759648358
12933,183.26219970261926,"[10, 25]",1.8010192092907427,43.06203991001237,43.06203991001237
12934,133.7318754586681,"[0, 38]",1.0247784336179437,27.19010181981533,27.19010181981533
12935,138.6849078830632,"[0, 42]",1.4838472616005114,32.10285724905248,32.10285724905248
12936,54.48335666834626,"[8, 45]",1.1071168300239025,13.588365318977548,13.588365318977548
12937,34.6712269707658,"[30, 1]",1.7034612332257897,13.198921913372175,13.198921913372175
12938,490.3502100151164,"[211, 35, 21, 2]",3.8930480026341248,153.2669768688408,153.2669768688408
12939,49.53032424395115,"[87, 40, 35, 34, 14, 9, 44]",6.26882993855307,56.60347389599914,56.60347389599914
12940,64.3894215171365,"[45, 32]",1.742371454174471,26.881574082766036,26.881574082766036
12941,118.87277818548276,"[11, 11, 120, 39, 47, 23, 36]",6.530563122560973,78.53230450943005,78.53230450943005
12942,307.08801031249715,"[69, 86, 23, 5, 40]",4.642146030470968,104.13294469686906,104.13294469686906
12943,84.20155121471696,"[48, 77, 41, 82, 18, 49]",5.715228861891818,77.78018240905502,77.78018240905502
12944,970.7943551814425,[48],0.7320220915234138,203.0940501459396,203.0940501459396
12945,257.557686068546,"[36, 69, 3, 25, 36, 14, 44, 101, 36, 22]",9.96431843683637,129.77356831203141,129.77356831203141
12946,158.49703758064368,"[49, 57, 23, 11, 41, 29, 22, 5]",7.504728200828598,79.34950650616504,79.34950650616504
12947,1416.567273377003,"[70, 22, 7, 45, 35, 7]",5.945468559628018,323.47568439147955,323.47568439147955
12948,2005.9781318800215,"[29, 37, 25, 41, 6]",4.564862439315989,432.3346029331576,432.3346029331576
12949,104.01368091229742,"[15, 0, 35, 26, 12]",4.79311058019938,38.265650541917516,38.265650541917516
12950,168.40310242943391,"[65, 62]",1.269635189332,50.49845483266015,50.49845483266015
12951,183.26219970261926,"[0, 25, 24, 39]",3.6893827888799016,52.32110478270968,52.32110478270968
12952,44.57729181955604,"[26, 34, 40, 25, 0, 32, 50]",6.523432099550564,45.98170924045543,45.98170924045543
12953,123.82581060987788,[29],0.7091815699419144,29.152257398320415,29.152257398320415
12954,108.96671333669252,"[27, 21, 31]",2.0455039953236125,31.97583290827461,31.97583290827461
12955,74.29548636592672,"[38, 10, 45, 5, 12]",4.096786231517123,35.0203484010738,35.0203484010738
12956,84.20155121471696,"[13, 30, 53]",2.2218239792508445,28.055181191748783,28.055181191748783
12957,24.765162121975575,"[43, 2, 16, 55, 22]",4.999578495680329,32.8598472776643,32.8598472776643
12958,118.87277818548276,"[6, 30, 37, 32, 10, 10, 36, 20]",7.307694311182249,57.74778759782871,57.74778759782871
12959,89.15458363911208,"[237, 36, 0, 28, 0, 24, 42]",6.039413279143926,83.95057930878322,83.95057930878322
12960,104.01368091229742,"[78, 27]",1.5480517670498823,39.735471476684225,39.735471476684225
12961,312.0410427368922,"[39, 16, 18, 0, 10, 48]",5.295980286241669,82.6257656745446,82.6257656745446
12962,490.3502100151164,"[45, 24]",1.8163079440298218,112.04077686602339,112.04077686602339
12963,59.43638909274138,"[11, 17, 77, 14, 4, 35, 10]",6.123883688861127,44.1497666973295,44.1497666973295
12964,59.43638909274138,"[122, 6, 33, 18, 10, 36, 12, 60]",7.704756454926587,68.38674722176944,68.38674722176944
12965,163.45007000503878,"[126, 21, 31, 5, 17]",4.8386908953262395,72.82565190750513,72.82565190750513
12966,133.7318754586681,"[30, 90, 68]",2.843474059967625,62.80760650874559,62.80760650874559
12967,123.82581060987788,"[5, 0, 13]",2.4674308444969566,27.236327168767353,27.236327168767353
12968,133.7318754586681,"[0, 51]",1.0830943783368325,27.855599748207982,27.855599748207982
12969,153.54400515624857,"[25, 11, 0, 38, 48, 5]",5.655985100195303,56.29358073327698,56.29358073327698
12970,54.48335666834626,"[20, 25, 30, 24, 21, 30, 56, 8, 10, 0]",9.610274482549135,56.224820030802796,56.224820030802796
12971,198.1212969758046,[38],0.6543264223987892,45.02003659994019,45.02003659994019
12972,39.62425939516092,"[5, 64]",1.4633071654621015,14.99604921197468,14.99604921197468
12973,94.10761606350718,"[43, 39]",1.9176221346982043,34.906874113155396,34.906874113155396
12974,54.48335666834626,"[55, 14, 41]",2.2784373327289824,27.235696387896954,27.235696387896954
12975,84.20155121471696,"[55, 7]",1.1137302262781021,28.265040646440102,28.265040646440102
12976,89.15458363911208,"[22, 73]",1.7732316121129021,33.837955612378614,33.837955612378614
12977,59.43638909274138,"[0, 20]",1.9783228072027033,15.950399364979647,15.950399364979647
12978,108.96671333669252,"[33, 33, 4]",2.3760364684931354,35.62885200215833,35.62885200215833
12979,178.30916727822415,"[92, 20, 3]",2.62658450038082,58.99192570197033,58.99192570197033
12980,54.48335666834626,"[5, 22, 14, 0]",3.3634254922428366,19.277757237780868,19.277757237780868
12981,54.48335666834626,"[34, 33, 19, 3]",3.6204216889883862,28.738883483625717,28.738883483625717
12982,648.8472475957601,"[25, 26]",1.809479947286876,140.29662370120303,140.29662370120303
12983,108.96671333669252,"[19, 3, 49]",2.053047903736229,26.966522561394168,26.966522561394168
12984,84.20155121471696,"[26, 16, 80, 30, 105, 12, 15]",6.520125420162911,72.88533600933329,72.88533600933329
12985,89.15458363911208,"[6, 18, 79, 18]",3.6113606552699773,41.01710992913242,41.01710992913242
12986,113.91974576108764,"[7, 23, 26, 29, 42]",4.93634354922861,48.10107312345828,48.10107312345828
12987,49.53032424395115,"[4, 14, 6, 11, 16, 9]",5.796864321299167,21.74467960378771,21.74467960378771
12988,79.24851879032184,"[36, 31, 10]",2.4874267035431683,30.511164247871694,30.511164247871694
12989,1079.761068518135,"[13, 48, 0, 18]",3.9223852090779086,233.6677621130008,233.6677621130008
12990,118.87277818548276,"[33, 40, 31, 21]",3.262135557059354,46.10864725191449,46.10864725191449
12991,59.43638909274138,"[8, 83, 4, 39, 596, 146, 47]",6.57973328323512,194.36251793210477,194.36251793210477
12992,133.7318754586681,"[24, 52, 50, 14, 11]",4.613488764810202,56.627986219136005,56.627986219136005
12993,118.87277818548276,"[45, 8, 17]",2.1168025175567817,35.101409820708035,35.101409820708035
12994,539.8805342590675,"[55, 47, 63, 37, 2, 65, 28, 61]",7.023015299220808,169.2467150795831,169.2467150795831
12995,188.21523212701436,"[48, 31, 42]",2.632869789284048,59.31634160719711,59.31634160719711
12996,1238.2581060987786,"[0, 4]",1.5967160301060435,250.48189955483997,250.48189955483997
12997,79.24851879032184,"[26, 62, 24, 12, 26, 50, 15]",6.338456043467659,57.40430004898659,57.40430004898659
12998,312.0410427368922,"[0, 50]",1.425760722116746,67.29798036471304,67.29798036471304
12999,89.15458363911208,[25],0.9715052020573579,22.90358793772687,22.90358793772687
13000,123.82581060987788,"[0, 48, 18, 24, 11, 20, 14, 67, 67]",8.288208247021757,69.68170881749981,69.68170881749981
13001,262.51071849294107,"[15, 44, 28, 18, 19, 0, 42]",6.217574863852406,79.88012774276567,79.88012774276567
13002,163.45007000503878,[43],0.880980276800506,40.648274563243554,40.648274563243554
13003,193.1682645514095,"[10, 26, 23]",2.656073893072864,49.3148324426556,49.3148324426556
13004,113.91974576108764,"[42, 24, 26, 22, 26, 21]",5.778307479843219,54.56540149155212,54.56540149155212
13005,99.0606484879023,"[44, 17, 53]",2.680706222909168,39.59959505535468,39.59959505535468
13006,94.10761606350718,"[32, 22, 88, 16, 2, 16]",5.9226844652766975,54.28403137109886,54.28403137109886
13007,79.24851879032184,"[24, 30, 3, 0, 14, 37, 0, 82]",7.8858178846386675,52.469994755269724,52.469994755269724
13008,99.0606484879023,"[102, 12, 39, 33, 54]",4.5218353047228454,63.24201582047792,63.24201582047792
13009,148.59097273185344,"[36, 28, 35, 0]",3.1084274363615827,49.98775528147088,49.98775528147088
13010,39.62425939516092,"[0, 17, 35, 75, 23]",4.352488579324797,35.2776807716881,35.2776807716881
13011,128.778843034273,"[0, 50, 48]",2.142923600874508,37.47990321281218,37.47990321281218
13012,118.87277818548276,"[14, 65, 9, 10, 239]",4.24738999615972,55.72323449939095,55.72323449939095
13013,69.3424539415316,"[15, 48, 19, 27, 34]",4.944599774261879,42.4909082423658,42.4909082423658
13014,94.10761606350718,"[79, 21, 20]",2.403398019211511,40.81854490836044,40.81854490836044
13015,158.49703758064368,"[57, 38]",1.8925719269427022,50.35597376185679,50.35597376185679
13016,148.59097273185344,"[2, 15]",1.9819680389068237,33.377631953549226,33.377631953549226
13017,1441.3324354989784,"[10, 68, 5]",2.816192522590908,307.57186054520497,307.57186054520497
13018,1054.9959063961594,"[56, 17, 15, 49, 30]",4.67243547510184,244.73269439524205,244.73269439524205
13019,89.15458363911208,"[12, 109, 68, 54]",3.731150467268013,64.12974550845502,64.12974550845502
13020,99.0606484879023,"[64, 37, 144, 54]",3.2235259131869687,71.9016185006079,71.9016185006079
13021,123.82581060987788,"[18, 0, 42, 26]",3.1833737364072223,38.0763765703588,38.0763765703588
13022,89.15458363911208,"[32, 8, 11, 19, 0, 163]",5.596459344520743,51.76171581943622,51.76171581943622
13023,143.63794030745834,"[18, 41, 26]",2.4618287365630236,43.33617652105524,43.33617652105524
13024,262.51071849294107,"[41, 54, 32]",2.175233705830893,73.31229961085407,73.31229961085407
13025,193.1682645514095,"[32, 52, 14, 0, 14, 55, 46]",6.5116611414583225,77.46863823637334,77.46863823637334
13026,173.35613485382902,"[38, 15, 31, 78, 47]",4.764094428607089,74.95783212921387,74.95783212921387
13027,163.45007000503878,"[7, 36, 13, 40, 39, 17]",5.542055637187466,62.11649540630638,62.11649540630638
13028,411.10169122479454,"[10, 16]",1.8669156271788245,87.81940112430746,87.81940112430746
13029,84.20155121471696,"[10, 29]",1.7667950464327584,23.50854942676595,23.50854942676595
13030,104.01368091229742,"[20, 23, 72, 38]",3.8164752973722704,50.48215331297363,50.48215331297363
13031,138.6849078830632,"[3, 27, 33, 37, 43, 69, 22, 78]",7.472488539461196,82.68450090169783,82.68450090169783
13032,104.01368091229742,"[35, 89, 50, 35]",3.600897741942804,60.376164792988654,60.376164792988654
13033,2209.0524612802215,"[29, 16, 10, 11, 0, 17, 39, 28, 46, 9, 14, 53, 12]",12.205559747679843,501.41387446210337,501.41387446210337
13034,99.0606484879023,"[37, 8]",1.6865029374841027,28.578991587171394,28.578991587171394
13035,64.3894215171365,"[25, 16]",1.807662730914379,20.656441639237062,20.656441639237062
13036,143.63794030745834,"[38, 27]",1.3242895345936778,38.43983673592432,38.43983673592432
13037,84.20155121471696,"[42, 39, 25]",2.9081607808688985,37.93748044348553,37.93748044348553
13038,193.1682645514095,"[30, 53, 48, 2]",3.7523799075120654,65.75224962437152,65.75224962437152
13039,79.24851879032184,"[29, 27, 56, 16]",3.127037000601921,39.022783264649604,39.022783264649604
13040,183.26219970261926,"[29, 29, 2]",2.237990845497658,48.806097089731175,48.806097089731175
13041,143.63794030745834,"[33, 35, 28]",2.5071230154854742,45.59578161223764,45.59578161223764
13042,292.2289130393118,"[9, 8, 35, 32, 40, 26, 80, 15, 29, 12]",9.330255679511344,115.11977559143118,115.11977559143118
13043,99.0606484879023,"[64, 0, 109, 33, 23, 22]",5.028397028584363,66.3604343670128,66.3604343670128
13044,782.5791230544281,"[18, 29, 22]",2.64015668598748,170.33253527492994,170.33253527492994
13045,74.29548636592672,"[15, 40, 45, 46, 59, 22, 28]",6.170233735478534,61.79285834106026,61.79285834106026
13046,143.63794030745834,"[13, 14]",1.831574276531078,33.97514204632821,33.97514204632821
13047,69.3424539415316,"[30, 15, 0, 27, 23, 0, 41, 0, 58]",8.6759784050433,49.373632247906876,49.373632247906876
13048,143.63794030745834,"[76, 0]",1.3917432079433287,44.34413536759381,44.34413536759381
13049,54.48335666834626,[35],0.8525415732012038,17.0243811276253,17.0243811276253
13050,49.53032424395115,"[3, 40]",1.027964535471414,10.831527247544626,10.831527247544626
13051,94.10761606350718,"[0, 34, 27]",2.754531693246735,29.97758929456272,29.97758929456272
13052,143.63794030745834,"[36, 43, 140, 60, 32, 20, 23, 8]",7.602356060112501,101.44427609914554,101.44427609914554
13053,138.6849078830632,"[14, 1, 24, 28, 53, 19, 34]",6.961709261089239,62.665251539919524,62.665251539919524
13054,1074.80803609374,[45],0.29287673660337954,219.66088569948369,219.66088569948369
13055,69.3424539415316,"[47, 78, 38, 15, 37, 3, 43]",6.006888299189641,58.07324203855052,58.07324203855052
13056,2100.0857479435285,"[21, 60, 47, 50, 13, 0, 51, 21, 3, 9, 16]",10.08367188283434,479.79183143730313,479.79183143730313
13057,143.63794030745834,"[10, 47, 78, 147, 21]",4.994397044777077,90.15088939223082,90.15088939223082
13058,123.82581060987788,"[38, 87]",1.7894504392373303,46.53876233238594,46.53876233238594
13059,49.53032424395115,"[30, 27, 7, 24, 11, 6, 14]",6.145065593810295,31.609169725234572,31.609169725234572
13060,178.30916727822415,"[13, 35, 120, 77, 21]",4.383153640933444,87.08915201388075,87.08915201388075
13061,79.24851879032184,"[6, 27]",1.5004303996230626,19.939328297897326,19.939328297897326
13062,128.778843034273,"[233, 33, 23, 31, 49, 11, 24]",6.616919117992711,105.70996856133856,105.70996856133856
13063,89.15458363911208,"[22, 173, 39, 0, 47, 25]",5.8180980954344514,78.86220047765504,78.86220047765504
13064,1471.0506300453492,"[27, 18, 0]",2.3046068678569798,306.0853433097595,306.0853433097595
13065,84.20155121471696,"[25, 16, 49]",2.640381537422684,31.613006564872368,31.613006564872368
13066,74.29548636592672,"[40, 0, 131, 3]",3.4782915838361816,49.81400079317409,49.81400079317409
13067,133.7318754586681,"[44, 71, 66, 6, 20]",4.265452493119052,65.8265275460753,65.8265275460753
13068,2357.6434340120745,"[1, 85, 29]",2.200825852808255,494.5389357192938,494.5389357192938
13069,1312.5535924647054,"[36, 0, 31, 4, 55, 24]",5.01563831586738,290.51473698382875,290.51473698382875
13070,54.48335666834626,"[0, 33, 13, 29, 39, 15]",5.342662498710772,35.053938531446505,35.053938531446505
13071,69.3424539415316,"[24, 21, 76, 0, 92]",4.074989792034457,39.82237504386812,39.82237504386812
13072,2298.2070449193334,"[5, 20, 5, 26, 6, 50, 0, 14]",7.804004371854596,488.88496957922024,488.88496957922024
13073,64.3894215171365,"[45, 24, 2, 15]",3.981419701589439,30.30683108425445,30.30683108425445
13074,29.71819454637069,"[7, 42, 4, 37, 0, 43, 43]",6.582603413730417,37.91013771925991,37.91013771925991
13075,94.10761606350718,"[1, 27, 0, 16, 43, 6, 57]",6.778052157188449,46.730279390713896,46.730279390713896
13076,158.49703758064368,[17],0.850618814807999,34.91952860645809,34.91952860645809
13077,104.01368091229742,"[42, 3]",1.8864349681884,30.01655815629335,30.01655815629335
13078,178.30916727822415,"[27, 21, 43, 35]",3.379063310728418,57.051187826259415,57.051187826259415
13079,123.82581060987788,"[49, 6, 20]",2.82454422579149,39.433760652104056,39.433760652104056
13080,104.01368091229742,"[0, 82, 27, 33, 5, 1]",5.664986192667805,50.813046542028495,50.813046542028495
13081,158.49703758064368,"[32, 8]",1.7314308710968802,39.64207534405503,39.64207534405503
13082,153.54400515624857,"[17, 47, 15, 51, 9]",4.1107725626636835,57.44782869152547,57.44782869152547
13083,69.3424539415316,"[39, 18, 28, 83, 30, 18, 39, 21, 23]",8.270078720691195,70.97758189224098,70.97758189224098
13084,64.3894215171365,"[0, 11]",1.3594058560442326,13.798190699704406,13.798190699704406
13085,94.10761606350718,"[24, 14, 27, 74]",3.206001898595862,35.201012555635245,35.201012555635245
13086,64.3894215171365,"[49, 0, 33]",2.85765124632672,28.607103791213774,28.607103791213774
13087,638.9411827469698,"[13, 13]",1.178337536403569,132.09272919308967,132.09272919308967
13088,782.5791230544281,"[0, 11, 21, 29, 65]",4.217070826730316,173.16436746255363,173.16436746255363
13089,104.01368091229742,"[43, 4, 0, 0, 49, 14, 64]",6.840461886803637,54.06854200039593,54.06854200039593
13090,79.24851879032184,"[9, 27, 0, 15, 15, 11]",5.028877753534995,29.38930368439571,29.38930368439571
13091,3645.4318643548045,"[25, 37, 62, 64, 109, 31, 36]",6.1394633276661965,803.235715671022,803.235715671022
13092,113.91974576108764,"[19, 24, 66]",2.0730648704395627,32.655152107115754,32.655152107115754
13093,123.82581060987788,"[73, 16, 29, 5, 0]",4.059300140498606,49.833271713342604,49.833271713342604
13094,99.0606484879023,"[26, 8]",1.3496119373628859,25.813992930284495,25.813992930284495
13095,59.43638909274138,"[1, 3, 14, 75, 39, 5]",5.373341123668241,39.02722173975865,39.02722173975865
13096,217.93342667338504,"[21, 34, 14, 0]",3.574868080177914,57.93085974163122,57.93085974163122
13097,282.32284819052154,"[9, 6, 37, 8]",3.637678510036014,68.5285795019324,68.5285795019324
13098,2739.0269306904984,"[17, 59, 25, 43, 25, 41, 49, 17, 38, 25]",9.589387833995518,619.3703904361244,619.3703904361244
13099,391.28956152721406,"[56, 37, 45]",2.855619705736944,105.54997494271846,105.54997494271846
13100,74.29548636592672,"[56, 23, 42, 47, 25]",4.2712239137388295,50.28759411762091,50.28759411762091
13101,89.15458363911208,"[73, 30, 15]",2.167397763413337,39.3022967367482,39.3022967367482
13102,59.43638909274138,"[0, 27]",1.6281610000242914,15.424235003413516,15.424235003413516
13103,3011.4437140322298,[38],0.8195340585181974,614.2875207661283,614.2875207661283
13104,138.6849078830632,"[14, 7, 15, 71, 15, 0, 1, 30]",7.904909706065263,58.314215275966916,58.314215275966916
13105,64.3894215171365,"[10, 68, 6, 25, 50, 106, 49, 32]",7.853831888166153,81.91184857587533,81.91184857587533
13106,193.1682645514095,"[69, 29, 35]",2.1797089498669218,60.05575015654749,60.05575015654749
13107,94.10761606350718,"[58, 15, 22, 8, 0]",4.019798814446346,39.7953413534495,39.7953413534495
13108,123.82581060987788,"[57, 18, 39, 0, 33]",4.260814287522266,49.75390043569279,49.75390043569279
13109,74.29548636592672,"[29, 44, 0, 11]",3.1552527170148923,30.083240626329516,30.083240626329516
