ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
236,128.778843034273,"[7, 31, 1, 27, 9, 55, 41, 14, 0, 12, 21, 28]",11.20081635958804,71.14867638803614,71.14867638803614
237,208.02736182459483,[50],0.4837363623563803,46.8832343593577,46.8832343593577
238,84.20155121471696,"[33, 28, 31, 15, 3, 11, 171, 5, 30, 13, 15, 0, 4]",12.025379270444452,88.69375983343058,88.69375983343058
239,772.673058205638,[31],0.15246188866705462,156.95422725791178,156.95422725791178
240,178.30916727822415,"[14, 39]",1.312371666136557,41.28615456873841,41.28615456873841
241,1391.8021112550273,"[4, 36]",1.4553194601907176,285.11697296113624,285.11697296113624
242,99.0606484879023,[16],0.28476659717549324,20.9198941505747,20.9198941505747
243,123.82581060987788,[59],0.2740239557054278,28.264144467738802,28.264144467738802
244,29.71819454637069,[27],0.2598674935683635,7.416591236469178,7.416591236469178
245,1238.2581060987786,"[21, 29]",1.9822542059537882,259.9909242929503,259.9909242929503
246,108.96671333669252,"[19, 10, 4]",2.622974487959948,28.358104541519474,28.358104541519474
247,64.3894215171365,"[14, 26, 35, 49, 145, 100, 48, 26, 2, 27, 63, 30, 40, 0, 19, 15]",15.026253720446796,139.06293524980416,139.06293524980416
248,108.96671333669252,"[21, 17, 18, 16, 24, 44, 47]",6.4215222545220705,54.26539466517911,54.26539466517911
249,94.10761606350718,[24],0.4864932002588268,21.357310795848008,21.357310795848008
250,94.10761606350718,"[10, 0, 13, 40, 43, 26, 25, 31, 76, 23, 52, 59]",11.074923291081777,88.33539794376871,88.33539794376871
251,59.43638909274138,[22],0.048222698165046964,12.214191886652264,12.214191886652264
252,118.87277818548276,"[31, 16, 29, 43, 182, 15, 25, 79, 28, 85, 40, 16, 21, 24, 49, 34, 29, 10, 26, 270, 62, 81, 19, 37, 11, 60, 27, 33, 3, 46, 92, 9, 26, 4, 30, 47, 3, 8, 38, 19, 23, 17, 24, 0, 0, 31, 22, 64, 34, 12, 32, 11, 15, 0, 24, 57, 31, 28]",57.9305516959253,454.05077798295247,454.05077798295247
253,9.90606484879023,"[25, 14, 32, 124, 38, 21, 44, 0, 3, 12, 64, 7, 3, 11, 24]",14.058259790751904,82.6371129352786,82.6371129352786
254,108.96671333669252,[40],0.6491114320259417,27.242133516662477,27.242133516662477
255,64.3894215171365,"[8, 20, 55, 29, 2, 25, 48, 38, 21, 36, 38, 46, 7, 16, 27, 19, 14, 7]",17.952547868905185,104.99774926528657,104.99774926528657
256,84.20155121471696,"[0, 100, 35, 37, 39]",4.38064889087063,54.723416835247725,54.723416835247725
257,118.87277818548276,[50],0.5335915403109917,29.3865137010097,29.3865137010097
258,84.20155121471696,"[14, 10]",1.751572297589265,21.34394955097033,21.34394955097033
259,54.48335666834626,[30],0.07235218677666032,11.438229637385197,11.438229637385197
260,113.91974576108764,"[72, 44, 41, 3, 34, 32, 12, 6, 28, 0, 0, 4, 14, 11, 52, 26, 36, 2, 41, 18, 29, 8, 0, 20, 113, 26, 1, 0, 24, 30, 29, 11, 1, 8, 7, 12]",35.02590338526881,181.14773122929572,181.14773122929572
261,94.10761606350718,"[47, 35, 153, 1, 138]",4.774324474030976,88.22158953121446,88.22158953121446
262,490.3502100151164,[95],0.660515389717501,111.66879694025539,111.66879694025539
263,104.01368091229742,"[14, 28]",1.5558563063664386,26.968863929226295,26.968863929226295
264,168.40310242943391,[25],0.5880661596679756,36.96821274968633,36.96821274968633
265,99.0606484879023,[33],0.6559415037032019,24.370266084993204,24.370266084993204
266,29.71819454637069,"[22, 25, 0, 68, 25]",4.4250574728458805,31.363540162265146,31.363540162265146
267,39.62425939516092,"[15, 20, 28, 0, 3, 52, 54, 21, 38, 13, 16, 49, 7, 44, 6, 27, 1, 36, 8, 21, 16, 27, 87, 75, 15, 23, 54, 9, 8, 38, 3, 11, 10, 16]",33.03914452597786,176.71004282143295,176.71004282143295
268,143.63794030745834,"[0, 59, 14, 1, 131, 29]",5.520127804801051,73.4341339772489,73.4341339772489
269,89.15458363911208,"[60, 15, 3]",2.0902880978803084,33.19692540733434,33.19692540733434
270,44.57729181955604,[18],0.25022892160395,9.909366263521113,9.909366263521113
271,173.35613485382902,"[9, 0, 21, 47]",3.2448510017931738,43.38032008024827,43.38032008024827
272,99.0606484879023,[15],0.3009166013515775,20.91131021029504,20.91131021029504
273,89.15458363911208,"[27, 39, 0, 6, 23, 0, 10, 56, 34, 120, 18, 38, 55, 113, 29, 57]",15.208232372507405,135.0735815047159,135.0735815047159
274,69.3424539415316,[25],0.12400682935904521,14.625913676378712,14.625913676378712
275,1035.183776698579,"[0, 22, 62, 16]",3.734356569263773,228.33153206036474,228.33153206036474
276,1238.2581060987786,"[37, 8, 49, 38, 21]",4.0676276733387775,276.9370700024052,276.9370700024052
277,138.6849078830632,"[43, 9, 13, 5, 30, 23, 42, 23, 0, 75, 0, 25, 47, 70, 1, 43, 18, 4, 84, 34, 52, 33, 8, 11, 29, 12, 38, 41, 3, 10]",29.072268344006037,192.8934659537994,192.8934659537994
278,84.20155121471696,"[57, 31, 97, 19, 88, 77, 16, 11, 0, 169, 53, 63]",11.669421686399813,150.28674429661368,150.28674429661368
279,123.82581060987788,"[43, 70, 41, 47, 8, 16, 45, 44, 17, 4, 36, 6]",11.287598967731771,100.25199955700056,100.25199955700056
280,69.3424539415316,"[26, 17, 71]",2.2925324515964838,26.874901393591855,26.874901393591855
281,79.24851879032184,[0],0.9122144941503082,15.999999999999998,15.999999999999998
282,128.778843034273,[28],0.35688062430690537,28.01748275084504,28.01748275084504
283,208.02736182459483,"[0, 40, 43, 12, 9, 18, 77, 31]",7.744070929935488,86.83439230768205,86.83439230768205
284,19.81212969758046,[46],0.022424557096242984,4.208262239783974,4.208262239783974
285,59.43638909274138,"[39, 10, 34, 47, 36, 25]",5.6904524945743935,48.99982084949513,48.99982084949513
286,168.40310242943391,[64],0.7547602017364451,43.75254122569804,43.75254122569804
287,94.10761606350718,[28],0.5964703428683705,22.37190798874166,22.37190798874166
288,163.45007000503878,"[5, 111, 36, 66, 7, 34, 30, 19, 0, 17, 9, 32, 72, 23, 8, 0, 49, 1, 39, 16, 12]",20.355464607249683,149.74980612662077,149.74980612662077
289,108.96671333669252,[8],0.9797779480481633,23.582510048950976,23.582510048950976
290,168.40310242943391,"[4, 80, 94, 75, 46, 52]",5.771947768254376,102.47144433758575,102.47144433758575
291,128.778843034273,[0],0.09873205107369816,26.0,26.0
292,74.29548636592672,[62],0.840700008655189,25.523533074384673,25.523533074384673
293,163.45007000503878,[5],0.1509935049809612,33.15242531447732,33.15242531447732
294,158.49703758064368,"[117, 22, 44, 35]",3.266041504281046,70.82701266049605,70.82701266049605
295,118.87277818548276,[86],0.8116160749285497,38.092171514984464,38.092171514984464
296,54.48335666834626,"[30, 34, 25, 42, 58, 28, 79, 25, 55, 33, 55, 14, 0, 66, 7, 35, 13, 33, 16, 49, 41, 72, 45, 6, 33, 40, 49, 38, 37, 0, 11, 8, 66, 34, 61, 98, 4, 14, 6, 47, 3, 9, 18, 0, 0, 0, 8, 37, 23, 64, 61, 59, 65, 90, 10, 22, 1, 0, 18]",58.164710913186035,390.5583463532318,390.5583463532318
297,94.10761606350718,[72],0.6182086991192095,27.986621229724523,27.986621229724523
298,94.10761606350718,[11],0.38572099468102733,19.856632983178876,19.856632983178876
299,212.98039424898994,"[88, 35, 12, 6]",3.343541987488428,70.67218951563173,70.67218951563173
300,138.6849078830632,[0],0.9613359986523817,27.999999999999993,27.999999999999993
301,123.82581060987788,[49],0.15694294185280663,26.552625440712045,26.552625440712045
302,44.57729181955604,[5],0.4808155134596487,9.485374889826577,9.485374889826577
303,673.6124097177357,"[26, 36, 4, 45]",3.142720242219858,150.6218325854667,150.6218325854667
304,84.20155121471696,"[22, 22, 177, 51, 32]",4.269291068149001,73.65565862210929,73.65565862210929
305,609.2229882005992,"[0, 8, 31, 0, 15, 45, 31, 15, 11, 1, 25]",10.523233976873902,157.3387312758443,157.3387312758443
306,163.45007000503878,"[22, 89, 1, 23, 0, 49, 37, 40, 70, 24, 33, 59, 12, 74, 19, 27, 2, 43, 39, 33, 0, 34, 10, 87, 33, 13, 26, 12, 0, 23, 5, 65, 51, 39, 51, 37, 76, 8, 0, 37, 8, 11, 0, 12, 15, 4, 37, 0, 0, 47, 46, 50, 1, 19, 30, 13, 43, 25]",57.57926606984783,366.8321880556083,366.8321880556083
307,648.8472475957601,[44],0.019550594986653423,131.17367667031127,131.17367667031127
308,123.82581060987788,"[0, 60, 50, 18, 23, 32, 0, 25, 17, 72, 45, 49, 5]",12.077902758668069,104.02018001449656,104.02018001449656
309,2897.523968271142,[39],0.032950287247322366,585.259449382224,585.259449382224
310,183.26219970261926,[20],0.05368503240248262,37.216776422209826,37.216776422209826
311,252.60465364415086,"[70, 29, 23, 64]",3.2883937769586815,79.35781995562219,79.35781995562219
312,183.26219970261926,"[19, 30, 59, 87, 12, 4, 0]",6.7935999167928065,79.60016529687228,79.60016529687228
313,2600.342022807435,[15],0.17307121582312235,525.5241371375968,525.5241371375968
314,64.3894215171365,[3],0.26309308260349856,13.15935273185838,13.15935273185838
315,212.98039424898994,"[25, 11]",1.7330696819706202,49.67545932847687,49.67545932847687
316,123.82581060987788,"[44, 24]",1.3865403997761534,35.75643465046245,35.75643465046245
317,203.0743294001997,[41],0.4322034431316313,44.577675179576666,44.577675179576666
318,609.2229882005992,[84],0.07457717686728997,124.2647772758357,124.2647772758357
319,891.5458363911207,[10],0.04225705547423925,180.08531552360955,180.08531552360955
320,118.87277818548276,[23],0.059029992035833895,24.2741128465336,24.2741128465336
321,138.6849078830632,[51],0.6095205610840602,34.27606402538003,34.27606402538003
322,133.7318754586681,"[66, 19]",1.592425118455287,42.597732990832434,42.597732990832434
323,123.82581060987788,[9],0.11168997021161631,25.202948344725865,25.202948344725865
324,104.01368091229742,"[23, 9, 1, 6, 34, 38]",5.417381358058872,38.94062384259258,38.94062384259258
325,84.20155121471696,[29],0.009525552634449423,17.055772101357235,17.055772101357235
326,59.43638909274138,"[30, 53, 19, 71, 99, 59, 9, 63, 17, 38, 33, 44, 21, 39, 43, 14, 76, 29, 31, 31, 6, 39, 0, 69, 6, 45, 49, 54, 39, 33]",29.87349937992652,245.15524321014456,245.15524321014456
327,158.49703758064368,"[17, 78, 51, 3, 41]",4.792975995178443,68.64664396467849,68.64664396467849
328,871.7337066935402,[3],0.5634101434975587,176.34125163852505,176.34125163852505
329,123.82581060987788,"[1, 46, 100, 5, 22]",4.620772717670338,58.445571438789464,58.445571438789464
330,143.63794030745834,[38],0.09224106851046411,29.707679720838023,29.707679720838023
331,227.83949152217528,[16],0.5483313919591816,47.771299179899536,47.771299179899536
332,188.21523212701436,"[0, 45]",1.0606994395871558,38.55147524735931,38.55147524735931
333,133.7318754586681,[74],0.2849467565700754,31.257202089437296,31.257202089437296
334,44.57729181955604,"[65, 84, 21, 61, 29, 6, 18, 50, 6, 20, 10, 1, 89, 0, 23, 9, 11, 11, 64, 19, 62, 26, 67]",22.328939133960972,151.7486964335251,151.7486964335251
335,19.81212969758046,"[6, 8]",1.793288103252593,6.492675954474197,6.492675954474197
336,208.02736182459483,"[54, 13, 96, 20, 33, 76, 14, 0, 0, 0, 4, 21, 13, 48, 28, 9, 38]",16.897133046783107,135.49647167599812,135.49647167599812
337,89.15458363911208,"[45, 0, 23, 57]",3.585866702953481,38.47117672174962,38.47117672174962
338,777.626090630033,"[31, 14, 38, 0, 52, 46, 15, 12]",7.574328162750487,197.96317580189952,197.96317580189952
339,74.29548636592672,"[25, 19, 33, 17, 11, 7, 29, 20, 18, 4, 58]",10.110268542313392,53.238307207792296,53.238307207792296
340,89.15458363911208,"[5, 2, 12, 51, 2, 18, 60, 23, 0, 12]",9.04861771291317,53.04588657647577,53.04588657647577
341,19.81212969758046,"[72, 24, 5, 34]",3.074632125850976,24.903859173015128,24.903859173015128
342,113.91974576108764,"[30, 22, 48, 64]",3.890796464019071,54.69996887641925,54.69996887641925
343,79.24851879032184,"[141, 22]",1.3783622755911904,46.147989608859106,46.147989608859106
344,361.5713669808434,[11],0.3680877822259772,73.8174720570258,73.8174720570258
345,292.2289130393118,"[6, 17, 14, 44]",3.8959394239391982,74.42920136701055,74.42920136701055
346,74.29548636592672,[37],0.37718159213762864,17.817611053857895,17.817611053857895
347,9.90606484879023,"[18, 33, 52, 0]",3.2613602342248225,22.795341353449505,22.795341353449505
348,64.3894215171365,"[51, 0, 42, 0, 62, 35, 33, 9, 35, 34, 32, 25, 21, 38, 42, 21, 6, 19, 18, 59, 60, 58, 21, 31, 4, 7, 19, 22, 1, 12, 81]",30.633752089692866,188.31359475628037,188.31359475628037
349,89.15458363911208,"[11, 41, 13, 0, 38, 64, 16, 49, 53]",8.942900098081594,74.92950924559317,74.92950924559317
350,460.6320154687457,[30],0.6797514893262102,97.11718376389928,97.11718376389928
351,911.3579660887011,[11],0.8512804275612114,185.8905760957777,185.8905760957777
352,69.3424539415316,"[39, 0, 18, 34, 40, 26, 14]",6.77634335836168,47.892127616661895,47.892127616661895
353,812.2973176007988,[62],0.5389306885561852,170.74611022651723,170.74611022651723
354,94.10761606350718,[0],0.324197424876503,18.999999999999996,18.999999999999996
355,69.3424539415316,"[32, 19, 27, 2, 9, 5, 19, 63, 38, 65, 57, 33, 23, 91, 36, 38]",15.509397543725154,122.69242527264541,122.69242527264541
356,970.7943551814425,"[31, 75, 23, 19, 3, 53, 34, 89, 25, 28, 59, 11, 29, 27, 120, 0, 14, 30, 34, 0, 25, 28]",21.17170586709473,344.15323248530274,344.15323248530274
357,118.87277818548276,"[21, 20, 23]",2.1362448784050434,32.91042666830629,32.91042666830629
358,79.24851879032184,[47],0.04898446105521338,16.464820229775942,16.464820229775942
359,113.91974576108764,"[76, 26, 45, 18]",3.0697616959936744,52.93231172840379,52.93231172840379
360,123.82581060987788,"[18, 96, 79, 13]",3.86194599262629,66.22833860290753,66.22833860290753
361,242.69858879536062,"[0, 18]",1.9302298064778791,52.380582859529056,52.380582859529056
362,69.3424539415316,"[23, 11, 29, 20, 29, 7, 75, 10, 27, 23, 33, 47, 27, 0, 34, 39, 23, 23, 25, 49, 10, 22, 10, 45, 42, 66, 35, 32, 43, 12, 31, 13, 6, 67, 51, 24, 25, 0, 29, 7, 50, 17, 13, 24, 34, 35, 13, 169, 69, 5, 5, 64, 0, 78, 27, 57, 62, 52, 0, 27, 10, 28, 8, 2, 66, 27]",65.92453830533417,430.7068489352928,430.7068489352928
363,153.54400515624857,[23],0.3342674199424546,32.55221084780509,32.55221084780509
364,99.0606484879023,[36],0.1686405622882143,21.22572592347144,21.22572592347144
365,133.7318754586681,[27],0.07627225945020792,27.415775797269706,27.415775797269706
366,59.43638909274138,[20],0.2617555808524849,13.056950806795703,13.056950806795703
367,84.20155121471696,[21],0.9430441899077446,20.998344103406748,20.998344103406748
368,94.10761606350718,[43],0.9466066716143522,27.21801340910626,27.21801340910626
369,148.59097273185344,[17],0.5528341389739696,31.8974598906861,31.8974598906861
370,1911.8705158165144,"[88, 21, 24, 0, 16, 43, 33, 33]",7.680690022581419,435.9618717467629,435.9618717467629
371,84.20155121471696,"[29, 35, 7, 9, 3, 9, 14, 52]",7.256236830970789,41.09116375309282,41.09116375309282
372,807.3442851764038,"[47, 11, 26, 22, 35, 52, 0, 62, 6, 25, 17, 5, 129, 32, 20, 49, 26, 38, 12, 22, 0, 19, 58, 69, 17, 82, 18, 28, 102, 36, 13, 31, 24, 0, 49]",34.238401388812626,394.10724299197614,394.10724299197614
373,158.49703758064368,[15],0.012165326889684028,32.03684205708941,32.03684205708941
374,99.0606484879023,"[8, 14, 27, 14, 0, 1, 35, 25, 15, 50, 4, 7, 36, 1, 12, 52, 3, 61, 86, 14]",19.903343539853502,113.60867642908102,113.60867642908102
375,138.6849078830632,"[34, 56, 70, 5, 40, 16, 5, 61, 15, 0, 14, 18, 7, 6, 17, 0, 51, 0, 35, 34, 7, 18, 34, 84, 17, 24, 18, 36, 41, 48, 41, 28, 53, 25, 34, 45, 8]",36.45522341706636,238.10195334298024,238.10195334298024
376,123.82581060987788,"[22, 29, 10, 42, 36]",4.503289012861239,49.453384126148954,49.453384126148954
377,138.6849078830632,"[6, 39, 30]",2.356382402552126,39.2439142942548,39.2439142942548
378,59.43638909274138,"[24, 0]",1.7020695181145673,16.84551643187173,16.84551643187173
379,227.83949152217528,[16],0.047476583501564834,46.15336571032397,46.15336571032397
380,49.53032424395115,[17],0.6757799373405786,12.319439476755056,12.319439476755056
381,54.48335666834626,[89],0.09132796728367075,12.64105307451916,12.64105307451916
382,118.87277818548276,[14],0.08311645393952906,24.234932916938355,24.234932916938355
383,113.91974576108764,"[1, 36]",1.4210009414249618,26.261846987256835,26.261846987256835
384,227.83949152217528,[13],0.2921555597014609,46.766807472814556,46.766807472814556
385,871.7337066935402,[33],0.1800083202206443,177.19932075106627,177.19932075106627
386,49.53032424395115,"[91, 22, 34, 35, 39]",4.388063116842819,49.80076136508329,49.80076136508329
387,104.01368091229742,"[18, 58, 0]",2.3259515592474456,36.34413536759381,36.34413536759381
388,44.57729181955604,"[13, 19]",1.4400491080648739,13.312698004564604,13.312698004564604
389,559.692663956648,[10],0.14685857409016012,113.29650234746462,113.29650234746462
390,198.1212969758046,"[11, 47, 33]",2.367392826950536,54.15778401610838,54.15778401610838
391,138.6849078830632,"[106, 119, 25, 71, 36, 27, 8, 54, 6, 14, 15, 28, 5, 19]",13.70762274959926,134.48927506401287,134.48927506401287
392,54.48335666834626,"[27, 16, 38, 29, 5, 4, 21, 38, 32, 50, 24, 22, 23, 1, 51]",14.05685803016046,78.21130229201731,78.21130229201731
393,54.48335666834626,"[11, 48, 36, 38, 89, 33, 42, 8, 9, 59, 38, 5, 17, 45, 43, 59, 13, 90, 10]",18.739875031517588,150.3891037164955,150.3891037164955
394,74.29548636592672,[37],0.3687354768676748,17.754517127105245,17.754517127105245
395,79.24851879032184,"[0, 32]",1.771005517249879,20.9812265371974,20.9812265371974
396,104.01368091229742,[18],0.15541319824827662,21.56479290438132,21.56479290438132
397,99.0606484879023,"[6, 1, 31, 8, 16, 9, 21, 67, 39, 24, 49, 34, 8, 87, 23, 10, 63, 23, 41, 0, 22, 57, 66, 0, 77]",24.635334781648634,172.2139799597651,172.2139799597651
398,267.4637509173362,[32],0.15625501053909796,55.00951496150598,55.00951496150598
399,113.91974576108764,"[11, 64, 58, 85, 23, 16, 16, 42, 32, 0, 1, 51, 54]",12.525868581986932,109.28994660366871,109.28994660366871
400,128.778843034273,[9],0.5796701161096194,27.05330040225281,27.05330040225281
401,59.43638909274138,[13],0.13886328580471213,12.364468180456482,12.364468180456482
402,84.20155121471696,"[60, 47, 12, 31, 20, 22, 30, 27, 0, 0, 0, 15, 1, 46, 27, 0, 30, 22, 35, 2]",19.81797019146355,103.13631081468837,103.13631081468837
403,168.40310242943391,"[32, 35, 26, 14, 9, 79, 33, 32]",7.146089788733643,80.97624673189816,80.97624673189816
404,29.71819454637069,"[4, 37, 65, 59, 23, 52, 79, 126, 36, 1, 23, 18]",11.233933588478909,108.80788837250691,108.80788837250691
405,104.01368091229742,[15],0.472082446906424,22.429677033552057,22.429677033552057
406,49.53032424395115,"[0, 19]",1.0947320213230043,10.36339523970649,10.36339523970649
407,99.0606484879023,[29],0.057184494736438454,20.334815160746547,20.334815160746547
408,39.62425939516092,"[28, 140, 2, 16, 76]",4.592224184163083,54.63992039676705,54.63992039676705
409,108.96671333669252,[38],0.03501772051591633,22.26865832193039,22.26865832193039
410,525.0214369858821,[31],0.7826506504370772,110.89844767501442,110.89844767501442
411,1679.077991869944,"[16, 22, 54, 15]",3.121898400615536,357.94364259500924,357.94364259500924
412,74.29548636592672,"[37, 0]",1.945084063771429,22.470171165802245,22.470171165802245
413,663.7063448689454,[32],0.03466838980407809,134.22398166994958,134.22398166994958
414,158.49703758064368,[30],0.05161935190368861,32.31265302231486,32.31265302231486
415,217.93342667338504,[33],0.17532419238910754,45.168112350798324,45.168112350798324
416,104.01368091229742,"[23, 53]",1.988086747441485,36.21665742448739,36.21665742448739
417,485.39717759072124,"[7, 28, 9, 56, 20]",4.773930354841895,121.31472867572444,121.31472867572444
