ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
206,108.96671333669252,"[43, 16, 5, 13, 39, 17, 52, 87, 30]",8.23335943896616,78.32928663959989,78.32928663959989
207,34.6712269707658,"[23, 22, 34, 41, 12, 39, 17, 50, 19, 80, 6]",10.945404740220107,76.18437011507535,76.18437011507535
208,118.87277818548276,"[63, 5, 72, 97, 15, 15, 21, 29, 35, 3]",9.36753884408184,95.2901887726624,95.2901887726624
209,64.3894215171365,"[12, 10, 12, 16, 57, 6, 17, 8, 17, 39, 28]",10.097022631442178,52.71640337169907,52.71640337169907
210,153.54400515624857,"[55, 43, 24, 11, 42, 105, 68, 2, 13, 35, 30]",10.499845544281262,114.38232640963874,114.38232640963874
211,59.43638909274138,"[5, 57, 44, 25, 20, 56, 8, 22, 7]",8.933726817239245,61.169088116845174,61.169088116845174
212,94.10761606350718,"[45, 0, 12, 2, 34, 0, 22, 20, 64, 40, 50, 51]",11.710958551081335,84.6686365514496,84.6686365514496
213,148.59097273185344,"[17, 9, 40, 59, 0, 19, 190, 15, 21, 8, 21]",10.91184684504799,110.18295656413135,110.18295656413135
214,118.87277818548276,"[41, 33, 69, 24, 2, 1, 15, 52, 75]",8.014543993852845,72.0697033934802,72.0697033934802
215,148.59097273185344,"[40, 17, 46, 162, 58, 69, 32, 26, 55]",8.822977880731608,129.9920333654432,129.9920333654432
216,108.96671333669252,"[18, 40, 12, 19, 17, 41, 15, 72, 21]",8.002692133358213,69.25519939012037,69.25519939012037
217,34.6712269707658,"[74, 46, 21, 0, 9, 34, 30, 56, 48, 24]",9.95076694788986,75.81004959118127,75.81004959118127
218,89.15458363911208,"[4, 38, 145, 26, 32, 14, 23, 41, 0, 4, 34, 45, 0]",12.71553597509996,99.96998630583008,99.96998630583008
219,79.24851879032184,"[30, 45, 31, 68, 25, 48, 72, 34, 3, 52, 35, 37, 36]",12.498375949142348,116.53266191366298,116.53266191366298
220,104.01368091229742,"[53, 65, 42, 65, 35, 25, 23, 0, 12]",8.395472732315648,84.14226235375021,84.14226235375021
221,74.29548636592672,"[117, 23, 37, 12, 8, 36, 8, 13, 37, 0, 33, 16, 40, 19, 23]",14.91324292200442,99.7974636986945,99.7974636986945
222,163.45007000503878,"[46, 34, 20, 22, 4, 71, 6, 11, 52]",8.47586060624621,81.2017340223569,81.2017340223569
223,108.96671333669252,"[49, 17, 0, 59, 12, 24, 7, 3]",7.535341329356521,56.24286567410924,56.24286567410924
224,168.40310242943391,"[36, 87, 34, 121, 116, 26, 76, 49, 42, 85, 0, 97, 44, 33]",13.714555476951027,202.90265579909877,202.90265579909877
225,64.3894215171365,"[74, 65, 39, 70, 34, 28, 15, 13, 20, 39]",9.551655144470722,89.62266630138325,89.62266630138325
226,143.63794030745834,"[6, 81, 31, 14, 30, 11, 12]",6.489915718006875,65.11504494399266,65.11504494399266
227,89.15458363911208,"[13, 38, 17, 28, 39, 16, 39, 29]",7.204666940445841,57.55866315509893,57.55866315509893
228,118.87277818548276,"[35, 41, 23, 8, 23, 16, 63, 23, 0, 21, 88]",10.07653657196126,76.43963618193168,76.43963618193168
229,64.3894215171365,"[50, 20, 26, 130, 9, 17, 34, 49, 52]",8.897907399043733,90.06212115033506,90.06212115033506
230,183.26219970261926,"[52, 0, 67, 0, 40, 35, 31, 16]",7.575166881392803,84.28470359870228,84.28470359870228
231,118.87277818548276,"[20, 12, 0, 25, 37, 39, 15, 0, 9]",8.054363838099384,53.979467489762804,53.979467489762804
232,89.15458363911208,"[77, 5, 15, 5, 31, 22, 8, 37, 18, 20]",9.200482082899862,62.822973611990825,62.822973611990825
233,104.01368091229742,"[23, 33, 0, 84, 66, 41, 38, 23, 22, 23, 57]",10.582456019903034,98.9724338634099,98.9724338634099
234,163.45007000503878,"[58, 78, 8, 34, 56, 10, 0, 11]",7.509749526623461,83.39483358991762,83.39483358991762
235,104.01368091229742,"[40, 22, 83, 61, 39, 23, 0, 58, 47, 43]",9.085716448877243,97.0515528722233,97.0515528722233
236,212.98039424898994,"[52, 0, 20, 20, 55, 0, 23, 26, 26]",8.799595939454361,86.76904406239348,86.76904406239348
237,54.48335666834626,"[29, 0, 25, 44, 12, 28]",5.275797041211152,34.76772592363737,34.76772592363737
238,1669.1719270211538,"[26, 25, 14, 64, 75, 36, 0, 41, 6, 24, 78, 18, 0, 4, 18, 3, 18]",16.14923847488044,424.7616488854166,424.7616488854166
239,94.10761606350718,"[10, 52, 25, 16, 0, 0, 56, 14]",7.563949258991617,52.69557784517524,52.69557784517524
240,163.45007000503878,"[49, 70, 5, 25, 0, 23, 22, 1, 3, 15, 66, 1, 88, 73]",13.020694682176318,107.60292607391871,107.60292607391871
241,113.91974576108764,"[11, 0, 8, 13, 12, 20, 13, 71, 17, 32, 58, 35]",11.462507724129415,77.75186655529477,77.75186655529477
242,227.83949152217528,"[0, 60, 15, 49, 15, 18, 65, 9, 51, 4]",9.366140333846559,103.2305079084969,103.2305079084969
243,113.91974576108764,"[19, 19, 22, 1, 10, 13, 58, 0, 31]",8.491981140090084,54.74851320744116,54.74851320744116
244,0.0,"[14, 64, 0, 30, 18, 54, 31, 15]",7.1690735363492015,43.112195670981485,43.112195670981485
245,133.7318754586681,"[72, 8, 22, 45, 44, 37, 28, 12, 35, 19, 13, 23, 0]",12.146267141105453,99.27895344208663,99.27895344208663
246,99.0606484879023,"[27, 7, 25, 2, 0, 19, 6, 3, 59, 2]",9.712263255985919,50.16829160576718,50.16829160576718
247,138.6849078830632,"[45, 6, 17, 36, 142, 77, 20, 16, 10, 8, 54, 23]",11.245062571102858,116.15537669101563,116.15537669101563
248,118.87277818548276,"[12, 8, 39, 6, 20, 7, 56, 17, 8]",8.870616938220737,58.7191216957896,58.7191216957896
249,94.10761606350718,"[23, 44, 12, 28, 40, 9, 8, 61, 33, 63, 19, 43, 62]",12.323032144092242,100.36994842769244,100.36994842769244
250,59.43638909274138,"[43, 112, 4, 55, 12, 21, 44, 32, 46]",8.278427016481766,79.79839378886591,79.79839378886591
251,108.96671333669252,"[25, 0, 38, 7, 46, 17, 24, 6, 49, 85, 16, 20]",11.63834842602337,87.77121662195688,87.77121662195688
252,84.20155121471696,"[47, 41, 40, 10, 49, 83, 66, 15, 18, 39, 60]",10.430213911970407,104.58530079100046,104.58530079100046
253,59.43638909274138,"[25, 18, 0, 32, 25, 8, 23, 41, 47, 34, 0, 66, 53, 23]",13.015231718980342,87.17623500759149,87.17623500759149
254,64.3894215171365,"[1, 29, 24, 64, 4, 64, 50, 37, 24, 22]",9.720761293831632,76.16468814607109,76.16468814607109
255,64.3894215171365,"[2, 28, 25, 14, 9, 6, 50, 92, 7, 15, 13, 0]",11.07502241684912,65.69499119660506,65.69499119660506
256,39.62425939516092,"[23, 25, 6, 0, 19, 51, 15, 40]",7.6070829219306875,40.96633312413017,40.96633312413017
257,203.0743294001997,"[6, 24, 49, 34, 3, 20, 14, 73, 9, 25, 6, 33]",11.187824958224668,95.35018399951008,95.35018399951008
258,39.62425939516092,"[0, 78, 31, 52, 29, 41, 3, 23, 20]",8.645960169555293,62.49574730455545,62.49574730455545
259,1005.4655821522083,"[12, 0, 48, 11, 29, 10, 76, 28, 9, 0]",9.33015922294431,248.02292351280812,248.02292351280812
260,108.96671333669252,"[14, 61, 31, 16, 27, 0, 34, 14, 14]",8.905773102934385,64.33382814300644,64.33382814300644
261,118.87277818548276,"[48, 52, 6, 56, 12, 9, 4, 56, 23, 35, 38, 24, 26, 39, 52, 60]",15.072895509868232,121.79336961462504,121.79336961462504
262,108.96671333669252,"[37, 62, 43, 20, 11, 23, 7, 22, 10]",8.940662509835875,69.32588140223721,69.32588140223721
263,361.5713669808434,"[32, 10, 18, 95, 6, 23, 6, 59, 37, 6, 21, 21]",11.709871364460227,139.20334182320843,139.20334182320843
264,118.87277818548276,"[15, 36, 14, 4, 20, 63, 0, 31, 5, 49, 33, 0]",11.145480265747166,78.51205985855695,78.51205985855695
265,99.0606484879023,"[42, 38, 30, 0, 96, 105, 47, 30, 83]",8.823086652863752,112.12865030727487,112.12865030727487
266,89.15458363911208,"[17, 57, 54, 60, 21, 34, 20, 4, 0, 32, 19, 39]",11.297337758138786,84.54431958572617,84.54431958572617
267,94.10761606350718,"[2, 55, 29, 6, 94, 23, 84, 29, 16]",8.006483619762534,84.03162311834394,84.03162311834394
268,39.62425939516092,"[12, 38, 21, 4, 24, 34, 0, 27, 19, 29, 3, 67, 11]",12.020813671439816,64.17345628820843,64.17345628820843
269,133.7318754586681,"[8, 9, 42, 48, 0, 32, 26, 18, 20, 38, 33, 20]",11.003240103533411,82.33272924296234,82.33272924296234
270,118.87277818548276,"[64, 104, 75, 30, 21, 29, 23, 27, 15, 5, 46]",10.87149697332412,111.43913297232253,111.43913297232253
271,183.26219970261926,"[34, 26, 91, 35, 0, 91, 3, 17]",7.556189831311509,95.44000247336258,95.44000247336258
272,94.10761606350718,"[6, 8, 36, 8, 80, 34, 32, 0, 14, 27]",9.01719236995133,63.107160072824605,63.107160072824605
273,128.778843034273,"[10, 23, 39, 48, 78, 17, 27, 12, 23, 26, 7, 43, 0, 71, 40, 8, 0, 18]",17.347670564553503,122.55863906854393,122.55863906854393
274,64.3894215171365,"[6, 13, 42, 0, 0, 20, 21, 29, 7, 8, 107, 3, 31]",12.154095732090962,65.64996175078885,65.64996175078885
275,143.63794030745834,"[54, 21, 0, 96, 84, 23, 49, 27, 75, 65]",9.706250701742265,124.88192745805512,124.88192745805512
276,485.39717759072124,"[40, 30, 0, 13, 30, 55, 1, 12, 1, 43, 46]",10.744837298818133,150.344199175578,150.344199175578
277,113.91974576108764,"[110, 13, 30, 12, 11, 0, 95, 2]",7.870024679118861,78.06526628311865,78.06526628311865
278,133.7318754586681,"[45, 33, 68, 14, 35, 46, 4, 28]",7.894498083628372,81.52133626493946,81.52133626493946
279,158.49703758064368,"[0, 11, 0, 63, 0, 21, 14, 12, 4, 27]",9.440281073680538,59.637127573638246,59.637127573638246
280,108.96671333669252,"[12, 34, 60, 45, 41, 21, 13, 14, 44, 18, 58]",10.768448888859727,91.9712834196091,91.9712834196091
281,807.3442851764038,"[53, 2, 43, 4, 24, 23, 50, 0, 42, 12]",9.007319113586062,211.67479327928598,211.67479327928598
282,1015.3716470009986,"[58, 50, 19, 29, 36, 8, 0, 5, 57, 32, 3, 47, 34, 0]",13.230151018202136,281.3168838019797,281.3168838019797
283,158.49703758064368,"[31, 11, 23, 38, 33, 7, 9, 27, 34, 56, 22, 19]",11.417771990420777,92.35447422989608,92.35447422989608
284,128.778843034273,"[33, 26, 51, 35, 38, 115, 63, 86, 0, 15, 77, 17, 22, 19]",13.781577611562879,145.69434556893617,145.69434556893617
285,138.6849078830632,"[8, 13, 18, 22, 0, 16, 33, 84, 32, 23, 71, 33, 16]",12.490309382471146,100.85333896508989,100.85333896508989
286,970.7943551814425,"[0, 70, 44, 0, 14, 8, 32, 41, 64]",8.329696707623317,242.4565077657437,242.4565077657437
287,133.7318754586681,"[7, 17, 2, 0, 6, 39, 103, 17, 89, 0]",9.609170740184952,83.53102503850351,83.53102503850351
288,89.15458363911208,"[39, 22, 12, 82, 40, 19, 17, 11, 0, 45, 30, 28, 5]",12.962164645920979,88.62558716690114,88.62558716690114
289,297.1819454637069,"[30, 70, 21, 18, 21, 11, 10, 36, 0, 13]",9.198802010353276,104.33333104242882,104.33333104242882
290,79.24851879032184,"[5, 58, 39, 18, 16, 44, 0, 56, 20]",8.779187258701176,66.79388213469004,66.79388213469004
291,128.778843034273,"[97, 44, 35, 10, 23, 59, 15, 16, 14, 8, 1]",10.821110278685499,90.9745615824406,90.9745615824406
292,3645.4318643548045,"[45, 16, 8, 18, 34, 4, 57, 15, 39]",8.877683372123142,782.6844614975523,782.6844614975523
293,89.15458363911208,"[21, 31, 16, 3, 6, 11, 44, 26, 0, 38, 52]",10.411403347599082,61.890884502275625,61.890884502275625
294,1263.0232682207543,"[26, 40, 17, 5, 0, 23, 23, 30, 15, 28, 38]",10.142684365071544,297.8872633311421,297.8872633311421
295,2318.019174616914,"[20, 33, 7, 23, 49, 41, 90, 0, 7, 12]",9.854644409903747,524.5826566243549,524.5826566243549
296,599.3169233518089,"[11, 22, 13, 75, 18, 17, 50, 26, 29, 9, 14, 25, 4, 45]",13.131134997991897,185.38501660900812,185.38501660900812
297,89.15458363911208,"[18, 17, 50, 16, 15, 25, 18, 45, 44, 15]",9.822567652325358,70.56143963496746,70.56143963496746
298,69.3424539415316,"[29, 12, 7, 0, 30, 48, 26]",6.307693383736524,41.05413905977291,41.05413905977291
299,99.0606484879023,"[76, 50, 2, 5, 122, 10, 15, 5, 91]",8.623571204959827,88.99712143376077,88.99712143376077
300,178.30916727822415,"[20, 16, 27, 0, 6, 15, 4, 22, 9, 34, 12, 13, 98]",12.32236815685313,78.31591102438684,78.31591102438684
301,1292.741462767125,"[30, 70, 13, 40, 71, 58, 41, 29, 66, 15, 0, 39, 7, 0, 23]",14.262357943842634,358.92672269203143,358.92672269203143
302,173.35613485382902,"[13, 5, 0, 0, 13, 8, 27, 60, 76, 28, 13, 13, 4]",12.673237971596489,87.22920621562024,87.22920621562024
303,19.81212969758046,"[15, 37, 50, 0, 14, 9, 9, 8, 23, 0, 11]",10.287581320402936,37.95160380864438,37.95160380864438
304,2392.3146609828405,"[53, 23, 2, 35, 21, 16, 14, 22, 46, 42, 10]",10.772273935562396,539.8788401158163,539.8788401158163
305,113.91974576108764,"[9, 42, 13, 22, 20, 0, 0, 19, 5, 28, 26, 97, 59]",12.868456550169459,90.07788441352116,90.07788441352116
306,84.20155121471696,"[56, 48, 15, 27, 46, 9, 29, 26, 58, 34, 2]",10.404832682189971,87.42345687994926,87.42345687994926
307,44.57729181955604,"[49, 38, 25, 8, 44, 11, 21, 31, 23, 32, 23, 27]",11.044045330880907,70.81853815971688,70.81853815971688
308,74.29548636592672,"[35, 0, 6, 6, 6, 31, 5, 36, 10, 0, 7]",10.735476590268211,43.2954610677706,43.2954610677706
309,89.15458363911208,"[0, 23, 10, 18, 107, 61, 6, 25, 24, 53, 77]",10.429524038133351,90.6975557767001,90.6975557767001
310,64.3894215171365,"[33, 12, 29, 12, 0, 22, 29, 35, 26, 41]",9.874891192490765,60.21764746385292,60.21764746385292
311,158.49703758064368,"[52, 61, 6, 79, 108, 4, 40, 73, 28, 0, 163]",10.097632737963101,126.26833831902623,126.26833831902623
312,89.15458363911208,"[34, 132, 0, 32, 54, 13, 31, 38]",7.502012237578889,81.61284119121756,81.61284119121756
313,128.778843034273,"[30, 66, 20, 4, 57, 8, 34, 61]",7.4827944860488165,76.16128350488631,76.16128350488631
314,158.49703758064368,"[12, 24, 9, 0, 20, 56, 2, 60]",7.206378024445788,59.33329198491584,59.33329198491584
315,34.6712269707658,"[24, 16, 31, 12, 35, 10, 65, 0, 34, 34, 6, 76, 28]",12.003062134191172,76.26781623063005,76.26781623063005
316,79.24851879032184,"[47, 0, 16, 45, 65, 27, 50, 40, 34]",8.516909430591772,78.09830549972274,78.09830549972274
317,282.32284819052154,"[0, 21, 52, 3, 66, 29, 56, 11, 57, 28, 19, 38, 20]",12.02507238449257,133.8219173805065,133.8219173805065
318,39.62425939516092,"[0, 43, 74, 86, 19, 45, 18, 22, 0, 65]",9.846351030133595,81.08912721339478,81.08912721339478
319,64.3894215171365,"[13, 28, 25, 59, 15, 78, 67, 93, 83, 0, 104]",10.94166742980546,125.84670981495282,125.84670981495282
320,39.62425939516092,"[2, 25, 46, 14, 0, 64, 4, 14, 19]",8.968224895549092,45.83465500699167,45.83465500699167
321,138.6849078830632,"[37, 29, 32, 8, 8, 26, 0, 46, 30, 52, 21, 74]",11.45890944170331,93.20435785870836,93.20435785870836
322,118.87277818548276,"[14, 27, 11, 60, 22, 79, 40, 22, 13, 54, 101]",10.257957926704625,98.30877068044136,98.30877068044136
323,128.778843034273,"[10, 18, 29, 18, 110, 40, 29, 82, 23, 13]",9.089828771588069,98.71661947067308,98.71661947067308
324,247.65162121975575,"[35, 25, 74, 42, 0, 113, 24, 66]",7.075751960582306,114.2030178991343,114.2030178991343
325,69.3424539415316,"[31, 21, 19, 28, 7, 43, 33, 93]",7.599190375766802,61.995790169967336,61.995790169967336
326,74.29548636592672,"[68, 30, 73, 33, 51, 83, 54, 0, 65]",8.745169109250154,103.92249320476594,103.92249320476594
327,138.6849078830632,"[0, 10, 22, 35, 0, 22, 20, 29, 13, 0, 7]",10.691285399324451,59.463351022642016,59.463351022642016
328,104.01368091229742,"[42, 0, 111, 1, 28, 43, 73, 4, 17, 62]",9.767323358962617,95.01002393002703,95.01002393002703
329,14.859097273185345,"[30, 28, 29, 17, 20, 8, 0, 56, 35, 1]",9.309597778708154,48.085430226308205,48.085430226308205
330,782.5791230544281,"[43, 39, 17, 9, 43, 7, 11, 29, 39]",8.56570245555455,202.42983144684385,202.42983144684385
331,79.24851879032184,"[22, 5, 13, 19, 26, 18, 54, 5, 25, 46, 13, 7, 20]",12.001000649761815,67.08385960670066,67.08385960670066
332,777.626090630033,"[15, 9, 34, 66, 38, 16, 0, 14, 87, 92, 30]",10.165727113991323,232.9073999935817,232.9073999935817
333,802.3912527520087,"[19, 0, 18, 18, 51, 63, 20, 20, 0, 0]",9.338136063927443,204.19637226088295,204.19637226088295
334,138.6849078830632,"[27, 20, 24, 26, 19, 79, 20, 25, 14, 34]",9.793441283827692,84.72827867353514,84.72827867353514
335,861.82764184475,"[38, 33, 40, 78, 12, 25, 23, 19, 35, 160, 59]",10.048518119642639,268.0560305570397,268.0560305570397
336,34.6712269707658,"[26, 34, 44, 13, 84, 1, 52, 46, 49, 0]",9.555125274008654,77.46188478013472,77.46188478013472
337,421.00775607358474,"[0, 10, 33, 38, 43, 51, 34, 36, 37, 0]",9.497834133605139,141.9348180744928,141.9348180744928
338,143.63794030745834,"[80, 7, 6, 32, 57, 11, 63, 28, 31, 14]",9.360978388651809,93.61772708467815,93.61772708467815
339,89.15458363911208,"[7, 45, 26, 0, 33, 28, 0, 23]",7.159634850270162,46.80489957092041,46.80489957092041
340,104.01368091229742,"[31, 40, 37, 19, 10, 20, 0, 27, 9, 70, 19, 22]",11.821765356970563,81.58487248647464,81.58487248647464
341,74.29548636592672,"[72, 41, 24, 33, 1, 0, 15, 17]",7.313607103942104,53.62912744617898,53.62912744617898
342,79.24851879032184,"[68, 36, 26, 12, 79, 106, 48, 6, 53, 6]",9.347013146576385,104.04345328563329,104.04345328563329
343,118.87277818548276,"[10, 7, 9, 62, 41, 36, 46, 21, 58]",8.79526227647755,80.15251187653261,80.15251187653261
344,673.6124097177357,"[22, 1, 14, 24, 24, 0, 17, 51, 21, 19, 92, 29, 5]",12.099885880324763,199.4963397074938,199.4963397074938
345,133.7318754586681,"[53, 40, 70, 15, 17, 11, 38, 29, 16, 12, 0]",10.784882344660987,87.77085191639128,87.77085191639128
346,69.3424539415316,"[21, 19, 26, 3, 11, 24, 75, 13, 11, 18, 84]",10.62778825996715,69.2659846297433,69.2659846297433
347,1035.183776698579,"[15, 47, 77, 0, 99, 51, 30, 11, 67]",8.338421362265578,280.203699280217,280.203699280217
348,2897.523968271142,"[15, 19, 0, 42, 38, 157, 43, 22, 15, 20, 44]",10.501757728813224,664.3609462622861,664.3609462622861
349,113.91974576108764,"[4, 1, 14, 39, 25, 48, 0, 40, 10]",8.840568823071512,59.22138376221611,59.22138376221611
350,485.39717759072124,"[7, 0, 43, 74, 2, 15, 10, 37, 12, 23, 18]",10.40450252003077,144.4929412184651,144.4929412184651
351,108.96671333669252,"[35, 60, 22, 17, 17, 0, 46, 19]",7.521942935347794,63.77580480848106,63.77580480848106
352,505.2093072883017,"[72, 23, 36, 19, 21, 2, 27, 18, 0, 7]",9.479417000729423,146.69098928463785,146.69098928463785
353,118.87277818548276,"[11, 120, 1, 19, 28, 35, 26, 26]",7.932809453741262,77.35176981595157,77.35176981595157
354,946.0291930594669,"[81, 4, 45, 31, 23, 42, 77, 24]",7.4061928514717446,254.14285908869576,254.14285908869576
355,1396.7551436794224,"[99, 42, 3, 22, 62, 17, 14, 34, 37, 7, 69, 15]",11.105612616609362,364.2898285990761,364.2898285990761
356,148.59097273185344,"[14, 30, 27, 4, 35, 20, 155, 41, 0, 28]",9.195692080409007,96.92453225600148,96.92453225600148
357,99.0606484879023,"[15, 13, 41, 15, 0, 58, 0, 24, 64, 18, 28, 22, 59, 7, 87]",14.01456751040275,93.74621082753103,93.74621082753103
358,104.01368091229742,"[21, 55, 63, 18, 6, 31, 31, 35, 40, 68, 5, 5]",11.55865541731903,96.87135412958428,96.87135412958428
359,217.93342667338504,"[68, 23, 0, 30, 33, 61, 20, 0, 104]",8.449806587238857,100.89037763714079,100.89037763714079
360,217.93342667338504,"[40, 5, 53, 6, 16, 24, 46, 6]",7.778175971007501,83.30300453258566,83.30300453258566
361,143.63794030745834,"[96, 14, 22, 25, 73, 13, 39]",6.384833867196069,81.09102196664011,81.09102196664011
362,79.24851879032184,"[68, 18, 29, 29, 21, 100, 10, 1, 33, 2]",9.840654622277821,78.72547454249651,78.72547454249651
363,133.7318754586681,"[0, 67, 37, 3, 61, 4, 22, 21, 52, 11, 14]",10.33080241566602,84.06226198465485,84.06226198465485
364,371.47743182963364,"[9, 13, 9, 24, 0, 8, 27, 15, 25, 34, 44, 26]",11.376951223831524,118.97320937106893,118.97320937106893
365,143.63794030745834,"[29, 52, 48, 66, 12, 39, 30, 0, 0, 18, 33]",10.492086701822068,91.63614581485722,91.63614581485722
366,133.7318754586681,"[73, 5, 23, 23, 38, 42, 43, 42, 25, 49, 43]",10.336821754689494,103.21257102869623,103.21257102869623
367,69.3424539415316,"[7, 35, 20, 49, 20, 16, 24, 0, 52, 38]",9.083451123063846,59.66316617724284,59.66316617724284
368,49.53032424395115,"[8, 36, 40, 9, 26, 25, 0, 47, 31, 36]",9.539049038605317,58.73898345603357,58.73898345603357
369,212.98039424898994,"[32, 44, 6, 14, 16, 41, 20, 0, 23, 5, 19, 22]",11.254178641680548,88.54622517831028,88.54622517831028
370,2095.1327155191334,"[21, 5, 13, 67, 11, 12, 20]",6.842402279641192,452.4462125615168,452.4462125615168
371,108.96671333669252,"[33, 17, 9, 69, 44, 60, 11, 14, 119, 3, 44, 0, 34, 12]",13.270475398878709,114.9220052183994,114.9220052183994
372,143.63794030745834,"[9, 24, 29, 39, 24, 20, 0, 1, 18, 9, 77, 21]",11.190919336916298,80.28359443483008,80.28359443483008
373,104.01368091229742,"[28, 11, 54, 7, 34, 25, 0, 0, 51]",8.588065368014046,59.15669221906956,59.15669221906956
374,143.63794030745834,"[30, 97, 21, 8, 25, 67, 19, 55, 49, 8]",9.686033636701742,105.01167059583548,105.01167059583548
375,168.40310242943391,"[8, 71, 9, 39, 41, 33, 7, 39, 33]",8.37567003300436,86.37137350677096,86.37137350677096
376,74.29548636592672,"[74, 18, 35, 12, 48, 86, 40, 15, 11, 11, 37, 57]",11.123585191310356,94.55618339260369,94.55618339260369
