ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
370,173.35613485382902,[77],0.27642795629299677,39.297357822598975,39.297357822598975
371,74.29548636592672,[73],0.032219863741644345,15.474870715878115,15.474870715878115
372,163.45007000503878,[16],0.05976911048610667,33.19307480465252,33.19307480465252
373,74.29548636592672,[56],0.025311788279023924,15.286180267394156,15.286180267394156
374,74.29548636592672,[11],0.21345919328613444,15.474063346442604,15.474063346442604
375,133.7318754586681,[40],0.06248549337798116,27.504624141527692,27.504624141527692
376,183.26219970261926,[6],0.033526466289454694,37.04061326082703,37.04061326082703
377,168.40310242943391,[17],0.03393342638598642,34.116467690726296,34.116467690726296
378,153.54400515624857,[115],0.034520550922820435,31.801501588516086,31.801501588516086
379,99.0606484879023,[9],0.05104005288924979,20.092743280609422,20.092743280609422
380,44.57729181955604,[20],0.07278476135153827,9.29389979759895,9.29389979759895
381,128.778843034273,[17],0.2059224967084447,26.706775596057412,26.706775596057412
382,2337.8313043144944,[24],0.06794545534011444,472.3292308203216,472.3292308203216
383,188.21523212701436,[52],0.0047469714370136406,38.04983664421596,38.04983664421596
384,108.96671333669252,[2],0.02758329156120404,22.011137941042076,22.011137941042076
385,89.15458363911208,[80],0.020700632957432033,18.33435085715127,18.33435085715127
386,113.91974576108764,[3],0.015097916327455132,23.00914465020646,23.00914465020646
387,108.96671333669252,[0],0.010134007363973501,21.999999999999996,21.999999999999996
388,79.24851879032184,[53],0.15186035750974616,17.624984102339987,17.624984102339987
389,173.35613485382902,[10],0.025211153602747824,35.05090044127023,35.05090044127023
390,39.62425939516092,[73],0.07198928747475129,9.061010212607002,9.061010212607002
391,79.24851879032184,[12],0.03340411431091793,16.080930092392837,16.080930092392837
392,208.02736182459483,[51],0.15493500047216058,43.5953226926523,43.5953226926523
393,133.7318754586681,[116],0.035454467469429,27.830343489414165,27.830343489414165
394,188.21523212701436,[11],0.12575533058788324,38.27928519701456,38.27928519701456
395,133.7318754586681,[2],0.16164919069499362,27.06527281747594,27.06527281747594
396,178.30916727822415,[50],0.04919075928890176,36.49657215089712,36.49657215089712
397,148.59097273185344,[18],0.15387711133072918,30.559210553581497,30.559210553581497
398,84.20155121471696,[30],0.08722241897176612,17.528297080444116,17.528297080444116
399,79.24851879032184,[10],0.2364002010469082,16.47728377444607,16.47728377444607
400,94.10761606350718,[61],0.0069899751640914165,19.08608635043645,19.08608635043645
401,104.01368091229742,[57],0.3030766241380546,24.487836560645743,24.487836560645743
402,123.82581060987788,[34],0.04389469095781868,25.30131429893639,25.30131429893639
403,99.0606484879023,[5],0.016311005744522777,20.01646567632405,20.01646567632405
404,173.35613485382902,[40],0.04764931853529223,35.384809259883745,35.384809259883745
405,108.96671333669252,[24],0.032486072051219624,22.15741179593115,22.15741179593115
406,29.71819454637069,[41],0.05007950863125631,6.414546015036891,6.414546015036891
407,69.3424539415316,[40],0.037283008338259975,14.301092382554412,14.301092382554412
408,267.4637509173362,[13],0.011848246587917574,54.03109755649575,54.03109755649575
409,123.82581060987788,[16],0.05226587736185857,25.16883677838872,25.16883677838872
410,108.96671333669252,[37],0.048955504759701285,22.365706000063213,22.365706000063213
411,183.26219970261926,[17],0.13380657551949487,37.45925638859697,37.45925638859697
412,69.3424539415316,[9],0.06306077872531332,14.114585764820047,14.114585764820047
413,79.24851879032184,[0],0.03250419985962042,15.999999999999998,15.999999999999998
414,168.40310242943391,[35],0.05177725372940859,34.365877653375264,34.365877653375264
415,29.71819454637069,[21],0.06717583306261013,6.284813902563355,6.284813902563355
416,84.20155121471696,[13],0.07650535489711319,17.20080014190174,17.20080014190174
417,108.96671333669252,[0],0.03158537917470291,21.999999999999996,21.999999999999996
418,99.0606484879023,[45],0.01875939164259512,20.17043551335521,20.17043551335521
419,94.10761606350718,[15],0.05416032910072923,19.164021727883227,19.164021727883227
420,89.15458363911208,[30],0.1757500132222374,19.06449947121253,19.06449947121253
421,54.48335666834626,[1],0.10936166216993,11.022079738794215,11.022079738794215
422,69.3424539415316,[27],0.44913620375209695,16.448333962357932,16.448333962357932
423,94.10761606350718,[62],0.045740269759364086,19.57255767418621,19.57255767418621
424,59.43638909274138,[1],0.14952010999009036,12.030187589577176,12.030187589577176
425,108.96671333669252,[59],0.022422350247326583,22.267092671971316,22.267092671971316
426,59.43638909274138,[6],0.06821307484075224,12.082631893752339,12.082631893752339
427,108.96671333669252,[43],0.13818763065446793,23.199682862739945,23.199682862739945
428,49.53032424395115,[28],0.06655948799836321,10.376267608258544,10.376267608258544
429,970.7943551814425,[4],0.026188254594737097,196.0211492696601,196.0211492696601
430,64.3894215171365,[17],0.27612245611231373,13.947718761296539,13.947718761296539
431,138.6849078830632,[42],0.08014489530967535,28.67960096251892,28.67960096251892
432,54.48335666834626,[33],0.05841716397235251,11.389209325905645,11.389209325905645
433,69.3424539415316,[6],0.020853609993342008,14.025261627471645,14.025261627471645
434,29.71819454637069,[45],0.0226266774654485,6.205571132732798,6.205571132732798
435,113.91974576108764,[43],0.0488413538700067,23.42401866906146,23.42401866906146
436,89.15458363911208,[28],0.04502961304350171,18.25455701824363,18.25455701824363
437,143.63794030745834,[10],0.2791593878045442,29.563613083632568,29.563613083632568
438,232.7925239465704,[38],0.03761460355114271,47.288581784343556,47.288581784343556
439,74.29548636592672,[33],0.1968212439489735,16.31133828608225,16.31133828608225
440,104.01368091229742,[36],0.10858920092868839,21.78925613613567,21.78925613613567
441,108.96671333669252,[7],0.10641268075149428,22.15039044799942,22.15039044799942
442,104.01368091229742,[20],0.05126639831209864,21.207010146186796,21.207010146186796
443,1505.7218570161149,[0],0.04911441120488966,303.99999999999994,303.99999999999994
444,302.134977888102,[17],0.22487659383033468,61.77183062163833,61.77183062163833
445,84.20155121471696,[18],0.023450378605923618,17.085221896151463,17.085221896151463
446,104.01368091229742,[9],0.08636189855271208,21.1569254994468,21.1569254994468
447,104.01368091229742,[28],0.03314873617289106,21.18739320345844,21.18739320345844
448,64.3894215171365,[2],0.01758242778838014,13.007099661896733,13.007099661896733
449,143.63794030745834,[10],0.09746108400351543,29.19677053500294,29.19677053500294
450,64.3894215171365,[11],0.06060860308232014,13.134603325151247,13.134603325151247
451,123.82581060987788,[31],0.031874599477552445,25.199496490056752,25.199496490056752
452,128.778843034273,[0],0.06601869494958289,26.0,26.0
453,698.3775718397112,[32],0.18361149632972443,142.1862566967283,142.1862566967283
454,89.15458363911208,[39],0.00899131584988445,18.07079729912899,18.07079729912899
455,84.20155121471696,[62],0.03852132259242101,17.482193895797433,17.482193895797433
456,94.10761606350718,[47],0.02764217634649917,19.26230038024516,19.26230038024516
457,104.01368091229742,[13],0.1252152258959451,21.32864673540797,21.32864673540797
458,104.01368091229742,[19],0.18036004974124575,21.691867254533907,21.691867254533907
459,113.91974576108764,[9],0.024356949088069544,23.04425824888869,23.04425824888869
460,59.43638909274138,[50],0.09559545360270122,12.965019460925248,12.965019460925248
461,108.96671333669252,[67],0.023960164608221785,22.32411074493357,22.32411074493357
462,118.87277818548276,[76],0.05407448433531804,24.829726207573948,24.829726207573948
463,29.71819454637069,[43],0.091664673645808,6.795791472584818,6.795791472584818
464,212.98039424898994,[44],0.047474325620259286,43.42173564562248,43.42173564562248
465,79.24851879032184,[94],0.3665249273959736,22.956010020352146,22.956010020352146
466,64.3894215171365,[26],0.045973639253036096,13.24132985980299,13.24132985980299
467,118.87277818548276,[0],0.032843451182028666,23.999999999999996,23.999999999999996
468,123.82581060987788,[42],0.04839524471219639,25.41037491858545,25.41037491858545
469,39.62425939516092,[32],0.03996887139306268,8.258226430797937,8.258226430797937
470,143.63794030745834,[59],0.006560579239373773,29.078148928162996,29.078148928162996
471,138.6849078830632,[83],0.14377495910353422,30.409296080279677,30.409296080279677
472,138.6849078830632,[44],0.12231144176428317,29.086547184937046,29.086547184937046
473,624.0820854737844,[46],0.08447320457529796,126.78452290990971,126.78452290990971
474,64.3894215171365,[0],0.06055191472934296,13.0,13.0
475,133.7318754586681,[19],0.007274031665953716,27.027903431637633,27.027903431637633
476,118.87277818548276,[88],0.04129308514321287,24.733649849475093,24.733649849475093
477,29.71819454637069,[14],0.04108191943149496,6.1161201508005805,6.1161201508005805
478,118.87277818548276,[27],0.08254335527620622,24.449960832374266,24.449960832374266
479,123.82581060987788,[343],0.08069752026643566,30.588344084940598,30.588344084940598
480,113.91974576108764,[0],0.013836611722544837,22.999999999999996,22.999999999999996
481,104.01368091229742,[30],0.0905237059144533,21.548292630603008,21.548292630603008
482,49.53032424395115,[14],0.041860289504107785,10.118320253703784,10.118320253703784
483,9.90606484879023,[36],0.03027994505490781,2.2200829569795935,2.2200829569795935
484,510.16233971269685,[1],0.23023335389837146,103.0464833124783,103.0464833124783
485,123.82581060987788,[48],0.05416783414343926,25.524942260841872,25.524942260841872
486,629.0351178981796,[0],0.04222003184158758,126.99999999999999,126.99999999999999
487,168.40310242943391,[32],0.44622402747054285,36.88291447653933,36.88291447653933
488,1763.2795430846609,[17],0.05647886744658146,356.1938490735216,356.1938490735216
489,138.6849078830632,[42],0.02919154875245565,28.247534226015663,28.247534226015663
490,173.35613485382902,[126],0.30726620538661664,42.81653309758855,42.81653309758855
491,133.7318754586681,[21],0.06505442274847169,27.27581949009444,27.27581949009444
492,6384.458795045303,[10],0.01312766691450791,1289.0265043023942,1289.0265043023942
493,29.71819454637069,[24],0.06722859971039527,6.325757284588447,6.325757284588447
494,94.10761606350718,[102],0.022140283939277576,19.455944715944817,19.455944715944817
495,138.6849078830632,[21],0.18939248427460406,28.8029913452974,28.8029913452974
496,1000.5125497278132,[59],0.05763812783855137,202.6865793015457,202.6865793015457
497,59.43638909274138,[53],0.038208488409086146,12.408850520684583,12.408850520684583
498,123.82581060987788,[25],0.009565373294745442,25.0482803890382,25.0482803890382
499,178.30916727822415,[4],0.05097020771059103,36.04116282983293,36.04116282983293
500,113.91974576108764,[34],0.12686771805531913,23.870881117724082,23.870881117724082
501,128.778843034273,[16],0.0365166348103327,26.117961302673418,26.117961302673418
502,24.765162121975575,[41],0.03642239828286907,5.301495771003356,5.301495771003356
503,94.10761606350718,[34],0.0791079648128338,19.54303516980606,19.54303516980606
504,1168.9156521572472,[37],0.025067716187852987,236.18726013065898,236.18726013065898
505,74.29548636592672,[35],0.04248277959482361,15.300199384622523,15.300199384622523
506,188.21523212701436,[57],0.031750472194077894,38.36538765749821,38.36538765749821
507,74.29548636592672,[19],0.12736139357759857,15.488562615915013,15.488562615915013
508,287.2758806149167,[49],0.05414992230041691,58.53570135734463,58.53570135734463
509,148.59097273185344,[37],0.016560450143708674,30.123709397156237,30.123709397156237
510,123.82581060987788,[36],0.045993922100334594,25.334296457955098,25.334296457955098
511,217.93342667338504,[32],0.012610345787163895,44.08147151696438,44.08147151696438
512,188.21523212701436,[39],0.025429040183424113,38.200227352090195,38.200227352090195
513,1649.3597973235733,[143],0.013767481258467532,333.39748373345265,333.39748373345265
514,955.9352579082572,[72],0.02156822735573762,193.3135276001757,193.3135276001757
515,79.24851879032184,[7],0.07692410244128789,16.10871495902932,16.10871495902932
516,74.29548636592672,[50],0.03572328257088352,15.360620318120024,15.360620318120024
517,29.71819454637069,[33],0.004973066985574605,6.033133481968675,6.033133481968675
518,89.15458363911208,[24],0.32667613942093415,19.582914601464555,19.582914601464555
519,232.7925239465704,[49],0.029210510924451,47.28897752178008,47.28897752178008
520,534.9275018346724,[26],0.06125410391853386,108.32154174764489,108.32154174764489
521,99.0606484879023,[22],0.0258291797625799,20.1147260720479,20.1147260720479
522,188.21523212701436,[11],0.0476320120438569,38.105784111144075,38.105784111144075
523,108.96671333669252,[25],0.03625685122191049,22.183003300378846,22.183003300378846
524,123.82581060987788,[5],0.02372479011272443,25.02394976256956,25.02394976256956
525,168.40310242943391,[8],0.1199080334149611,34.19367211540854,34.19367211540854
526,59.43638909274138,[16],0.03765699696774077,12.121645065054754,12.121645065054754
527,163.45007000503878,[20],0.11890127735718424,33.48011507767064,33.48011507767064
528,69.3424539415316,[124],0.05018481922199916,15.256385391881995,15.256385391881995
529,123.82581060987788,[5],0.032599634678975635,25.032908763647914,25.032908763647914
530,108.96671333669252,[7],0.07291606809350974,22.10305050177758,22.10305050177758
531,168.40310242943391,[28],0.07667553812708543,34.43345467657029,34.43345467657029
532,143.63794030745834,[397],0.13649838070895032,39.94074346748722,39.94074346748722
533,163.45007000503878,[16],0.032849970833763495,33.106116715641,33.106116715641
534,84.20155121471696,[139],0.04945162287081485,18.387791354885533,18.387791354885533
535,69.3424539415316,[72],0.06026574941456299,14.876056037201984,14.876056037201984
536,163.45007000503878,[24],0.009019014012030736,33.04370178059457,33.04370178059457
537,128.778843034273,[37],0.06146498975107475,26.459153994144806,26.459153994144806
538,84.20155121471696,[34],0.014065400042752313,17.09655167995634,17.09655167995634
539,104.01368091229742,[8],0.029968892310666274,21.048404920045442,21.048404920045442
540,118.87277818548276,[26],0.2643172757305227,25.38748317801147,25.38748317801147
