ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
216,108.96671333669252,"[33, 157, 94, 34, 68, 33, 7, 16]",7.96401462220224,111.12201579402023,111.12201579402023
217,34.6712269707658,"[11, 8, 13, 7, 22, 15, 0, 44, 9, 39]",9.125709905602797,34.03448611783756,34.03448611783756
218,89.15458363911208,"[16, 36, 7, 23, 31, 32, 15, 0, 27, 89, 76, 33]",11.56319162434063,92.81988645541689,92.81988645541689
219,79.24851879032184,"[82, 127, 30, 61, 39, 61, 11, 25, 44, 0, 45, 1]",11.780276159055964,122.15320698678173,122.15320698678173
220,104.01368091229742,"[21, 12, 73, 55, 15, 60, 48, 41, 25]",8.393168365046485,88.60085144547644,88.60085144547644
221,74.29548636592672,"[45, 52, 25, 71, 44, 8, 28, 10, 2, 93, 45, 17, 0, 5]",13.594314346438345,104.43441790334923,104.43441790334923
222,163.45007000503878,"[27, 39, 2, 68, 0, 33, 53, 34, 24]",8.16267278225988,85.47374224609032,85.47374224609032
223,108.96671333669252,"[0, 37, 17, 46, 58, 10, 3, 8]",7.535267393372052,57.38885356042921,57.38885356042921
224,168.40310242943391,"[38, 52, 32, 18, 38, 27, 5, 74, 21, 48, 7, 4, 37, 38]",13.442060882589814,118.35202472744486,118.35202472744486
225,64.3894215171365,"[17, 63, 0, 41, 29, 70, 106, 64, 52, 18]",9.5235205551449,104.14080654292059,104.14080654292059
226,143.63794030745834,"[39, 44, 49, 13, 40, 91, 17]",6.489915432871811,86.40494670667215,86.40494670667215
227,89.15458363911208,"[6, 19, 20, 77, 9, 79]",5.519689681266014,52.737403287043335,52.737403287043335
228,118.87277818548276,"[16, 49, 7, 0, 36, 2, 8, 28, 7, 0, 20]",10.014390739915301,54.94827605878759,54.94827605878759
229,64.3894215171365,"[0, 47, 38, 4, 0, 23, 16, 13, 16]",8.844895389180113,44.196712031569675,44.196712031569675
230,183.26219970261926,"[34, 37, 0, 27, 8, 74]",5.308053798679937,63.0034601162629,63.0034601162629
231,118.87277818548276,"[21, 37, 51, 6, 108, 29, 34, 16, 44]",8.050572693216756,85.42200826369321,85.42200826369321
232,89.15458363911208,"[7, 56, 17, 36]",3.8437789953233628,40.28453891963379,40.28453891963379
233,104.01368091229742,"[4, 61, 40, 14, 26, 0, 60, 0, 17]",8.094990775028773,62.714817403143044,62.714817403143044
234,163.45007000503878,"[38, 16, 38, 52, 30, 24, 54, 29]",7.189669199044084,84.98843550953039,84.98843550953039
235,104.01368091229742,"[45, 34, 0, 21, 29, 9, 33, 83, 31, 5]",9.072571125445599,78.61376691614889,78.61376691614889
236,212.98039424898994,"[28, 0, 42, 20, 45, 8, 53, 49, 38]",8.72867219929089,98.05506934095142,98.05506934095142
237,54.48335666834626,"[20, 31, 37, 23, 16, 65]",5.275797041199342,40.260217834260644,40.260217834260644
238,1669.1719270211538,"[31, 21, 20, 19, 46, 24, 22, 13, 99, 40, 20, 15, 53, 27, 0, 40, 32]",16.11441184219903,436.66847309921593,436.66847309921593
239,94.10761606350718,"[0, 33, 20, 33, 56, 0, 55, 61]",7.082965727860956,59.79539403059628,59.79539403059628
240,163.45007000503878,"[25, 0, 42, 35, 5, 84, 25, 31, 12, 21, 0, 31]",11.33235698493496,91.61117829618019,91.61117829618019
241,113.91974576108764,"[0, 6, 19, 90, 15, 0, 26]",6.581199658237805,52.29744420801051,52.29744420801051
242,227.83949152217528,"[0, 6, 9, 27, 39, 68, 19, 0, 45, 52]",9.364723711012132,92.8330535916004,92.8330535916004
243,113.91974576108764,"[38, 16, 26, 22, 135, 18, 139, 13, 28]",8.489547961492246,107.93934763069139,107.93934763069139
244,0.0,"[52, 39, 44, 29, 52, 49, 114, 30]",7.1564311257645965,77.46626730791007,77.46626730791007
245,133.7318754586681,"[50, 7, 7, 5, 22, 26, 22, 15, 14, 28, 55, 0, 84]",12.14566723980701,80.14644153090443,80.14644153090443
246,99.0606484879023,"[12, 6, 27, 46, 3, 1]",5.632761732763056,39.10602508206273,39.10602508206273
247,138.6849078830632,"[44, 92, 38, 16, 9, 0, 23, 19, 66, 24, 23, 37]",11.212735268031839,101.06053623530866,101.06053623530866
248,118.87277818548276,"[7, 91, 31, 17, 2, 46, 6, 32, 22]",8.86996444073466,74.70413358475695,74.70413358475695
249,94.10761606350718,"[3, 36, 29, 10, 71, 11]",5.645810886566705,50.516837843293104,50.516837843293104
250,59.43638909274138,"[12, 59, 11, 5, 25, 5, 73, 23, 1]",8.270183383641688,55.05850741723886,55.05850741723886
251,108.96671333669252,"[24, 26, 25, 15, 21, 49, 0, 13, 0, 0]",9.757037324266737,56.92809761307538,56.92809761307538
252,84.20155121471696,"[46, 33, 0, 27, 19, 93, 0, 28, 15, 48]",9.595888710671067,75.46976827485209,75.46976827485209
253,59.43638909274138,"[31, 11, 38, 41, 19, 23, 0, 62, 55, 23, 86, 0]",11.297703986888667,90.53774549992094,90.53774549992094
254,64.3894215171365,"[78, 32, 13, 49, 39, 27, 22, 0, 38, 32]",9.69864116488771,77.67886535500118,77.67886535500118
255,64.3894215171365,"[24, 33, 28, 27, 56, 47, 42, 51, 33, 69, 8]",10.237427108632534,96.16105802989227,96.16105802989227
256,39.62425939516092,"[17, 115, 46, 11, 12]",4.25522367599296,46.77678715890317,46.77678715890317
257,203.0743294001997,"[1, 3, 38, 47, 40, 14, 29, 17, 6, 38, 34, 21]",11.186900953203107,95.69879798946636,95.69879798946636
258,39.62425939516092,"[24, 9, 54, 19, 0, 25, 1, 40]",7.598673200979181,39.485141763070956,39.485141763070956
259,1005.4655821522083,"[52, 23, 11, 22, 24, 14, 100, 14, 19, 23]",9.085914216137846,259.7280814854517,259.7280814854517
260,108.96671333669252,"[60, 7, 0, 14, 23, 30, 0, 36, 0]",8.814562036676953,56.32240805909141,56.32240805909141
261,118.87277818548276,"[15, 18, 0, 0]",3.5331572641036284,30.662585093823626,30.662585093823626
262,108.96671333669252,"[13, 5, 10, 42, 59, 16, 17, 8, 45]",8.93288847805419,64.79802015193276,64.79802015193276
263,361.5713669808434,"[29, 54, 11, 7, 45, 63, 29, 15, 15, 29, 34, 0]",11.679877392336614,139.82774745623092,139.82774745623092
264,118.87277818548276,"[68, 33, 46, 23, 56, 285, 13, 25, 5, 43, 20]",10.115713459390284,144.99946413352953,144.99946413352953
265,99.0606484879023,"[28, 26, 1, 17, 6, 9, 45, 14, 23]",8.575323425074258,52.148474940814474,52.148474940814474
266,89.15458363911208,"[44, 8, 10, 50, 22, 0, 30, 37, 19, 31, 39, 8]",11.261166874716467,76.97181967941646,76.97181967941646
267,94.10761606350718,"[115, 8, 27, 23, 32, 80, 74, 26]",7.930765067839201,96.36672384304391,96.36672384304391
268,39.62425939516092,"[40, 53, 24, 13, 27, 10, 61, 31, 40, 15, 26, 16, 0]",12.00281982058089,79.87516040609732,79.87516040609732
269,133.7318754586681,"[75, 19, 29, 8, 59, 43, 18, 1, 42, 31, 42]",10.931527458529539,100.51539866059105,100.51539866059105
270,118.87277818548276,"[18, 5, 28, 42, 43, 29, 56, 21, 80, 40, 13]",10.87149037439659,99.37390085080013,99.37390085080013
271,183.26219970261926,"[8, 39, 27, 19, 31, 7, 14, 55]",7.5561898313114595,72.45109857494504,72.45109857494504
272,94.10761606350718,"[42, 35, 55, 14, 32, 7, 53, 29, 74]",8.852135101475014,85.63756043338624,85.63756043338624
273,128.778843034273,"[44, 39, 7, 19, 0, 20, 56, 29, 16, 35, 32, 82]",11.667361455291527,97.01177807792348,97.01177807792348
274,64.3894215171365,"[22, 18, 32, 17, 29, 71, 54, 59, 19, 40, 26, 11, 45]",12.153865566631618,94.75273565827176,94.75273565827176
275,143.63794030745834,"[39, 7, 81, 1, 12, 8, 7, 39, 67, 14]",9.399054275691366,82.82293855914658,82.82293855914658
276,485.39717759072124,"[29, 9, 44, 14, 0, 47, 5, 28, 53, 128, 11]",10.744618113254951,171.7307507714131,171.7307507714131
277,113.91974576108764,"[57, 40, 27, 25, 49, 46, 10, 10]",7.769480565109351,75.83527003824385,75.83527003824385
278,133.7318754586681,"[73, 5, 0, 37, 0, 49, 71, 16]",7.889687511873807,77.31967870075442,77.31967870075442
279,158.49703758064368,"[2, 5, 24, 6, 21, 33, 46, 19, 41, 58]",9.400942769734513,76.46865309416991,76.46865309416991
280,108.96671333669252,"[94, 44, 50, 4, 38, 28, 2, 7, 87, 29, 17]",10.761037424037742,101.93843009355932,101.93843009355932
281,807.3442851764038,"[62, 5, 6, 53, 38, 54, 45, 0, 9, 12]",9.007319017736197,217.93358510489924,217.93358510489924
282,1015.3716470009986,"[25, 23, 28, 38, 16, 0, 35, 60, 41, 43, 37, 0]",11.79958294785078,274.85619522615076,274.85619522615076
283,158.49703758064368,"[0, 10, 35, 0, 17, 29, 67, 58, 45, 43, 16, 11]",11.417135382421403,97.53328575196547,97.53328575196547
284,128.778843034273,"[49, 34, 1, 3, 28, 16, 0]",6.722042064830948,52.44844385729986,52.44844385729986
285,138.6849078830632,"[11, 83, 20, 27, 0, 0, 7, 9, 53, 172]",9.283961150680389,80.25916080059532,80.25916080059532
286,970.7943551814425,"[9, 40, 0, 19, 41, 86, 0, 16, 52]",8.329690145118635,242.0614564973357,242.0614564973357
287,133.7318754586681,"[30, 41, 47, 43, 48]",4.084678466639231,60.3259612001917,60.3259612001917
288,89.15458363911208,"[37, 42, 0, 37, 21, 0, 41, 20, 101, 7, 17, 42, 29]",12.717478587507925,95.89306549610284,95.89306549610284
289,297.1819454637069,"[12, 21, 7, 47, 49, 21, 17, 17, 5]",8.047049049912692,98.60973013374081,98.60973013374081
290,79.24851879032184,"[3, 9, 68, 36, 6, 41, 49, 11, 35]",8.49969137439676,64.55393171250158,64.55393171250158
291,128.778843034273,"[29, 6, 14, 6, 12, 11, 0, 19, 54, 71]",9.275826711639844,60.44025435534299,60.44025435534299
292,3645.4318643548045,"[11, 25, 12, 48, 7, 12, 23, 27, 2]",8.877060369494648,769.6670763384623,769.6670763384623
293,89.15458363911208,"[8, 51, 42, 53, 0, 187, 20, 6, 16]",8.90908441564448,95.03267775334774,95.03267775334774
294,1263.0232682207543,"[7, 72, 40, 115, 11, 2, 50, 48, 18]",8.211000850429674,325.421104774078,325.421104774078
295,2318.019174616914,"[28, 46, 49, 23, 29, 56, 10, 13, 6, 36]",9.85464440990374,526.7048849760042,526.7048849760042
296,599.3169233518089,"[39, 24, 25, 13, 20, 67, 55, 22, 12, 80, 2, 23, 102]",12.152927348636663,201.27377079193982,201.27377079193982
297,89.15458363911208,"[8, 8, 26, 43, 38, 35, 0, 59, 27]",8.645629524174339,65.33100393166453,65.33100393166453
298,69.3424539415316,"[0, 37, 104, 17, 22, 4, 48]",6.3047765923265775,54.102559283353195,54.102559283353195
299,99.0606484879023,"[50, 14, 9, 11, 19, 49, 1, 17, 16]",8.619435786326948,56.32339891318249,56.32339891318249
300,178.30916727822415,"[53, 29, 30, 12, 42, 38, 16, 62, 51, 18, 50, 10, 12]",12.162628449920117,119.37347830899222,119.37347830899222
301,1292.741462767125,"[17, 39, 81, 23, 5, 92, 3]",6.684231967739268,313.30183727998804,313.30183727998804
302,173.35613485382902,"[14, 61, 16, 39, 40, 39, 35, 17, 15, 50, 28, 106, 31]",12.67323797142897,132.0860547461536,132.0860547461536
303,19.81212969758046,"[28, 97, 77, 17, 57, 8, 52, 42, 10, 33, 59]",10.287576162339677,92.42401099999407,92.42401099999407
304,2392.3146609828405,"[26, 21, 25, 16, 38, 0, 0, 22, 29, 39, 21]",10.319158047625782,527.9628227554634,527.9628227554634
305,113.91974576108764,"[18, 0, 31, 4, 8, 34, 4, 106, 14, 50, 102, 5, 38]",12.760615343419124,104.74858316203637,104.74858316203637
306,84.20155121471696,"[47, 23, 36, 46, 18, 19, 39, 15, 85, 59, 48]",10.37270992644584,98.74589660976167,98.74589660976167
307,44.57729181955604,"[13, 24, 22, 49, 13, 48, 20, 17, 2, 11, 35]",10.6444998970358,57.76961741790999,57.76961741790999
308,74.29548636592672,"[41, 61, 20, 18, 10, 75, 3, 54, 17, 56, 0]",10.73499087087114,86.67326388810265,86.67326388810265
309,89.15458363911208,"[4, 0, 29, 70, 79, 37, 45, 41, 50, 20, 10]",10.428046953796128,94.57540614309234,94.57540614309234
310,64.3894215171365,"[15, 90, 1, 55, 17, 25, 13, 17, 50, 17]",9.873031455825132,73.13316878001275,73.13316878001275
311,158.49703758064368,"[70, 19, 42, 55, 0, 47, 38, 36, 24, 25]",9.931079854801043,103.52729197271341,103.52729197271341
312,89.15458363911208,"[0, 35, 76, 8, 53, 7, 20, 37]",7.501108791636045,61.920775527146,61.920775527146
313,128.778843034273,"[36, 37, 22, 49, 3, 33, 14, 47]",7.482784970511485,69.74913690182494,69.74913690182494
314,158.49703758064368,"[4, 21, 0, 0, 3, 18, 6, 59]",7.156920445457612,44.36783873658574,44.36783873658574
315,34.6712269707658,"[8, 18, 10, 11, 10, 21]",5.111590834574701,18.981227345451103,18.981227345451103
316,79.24851879032184,"[10, 47, 15, 27, 50, 29, 29, 25, 18]",8.516877579665984,64.71839627891326,64.71839627891326
317,282.32284819052154,"[36, 34, 48, 11, 60, 21, 0, 32, 31]",8.88617250775719,111.40532680812841,111.40532680812841
318,39.62425939516092,"[36, 17, 25, 15, 50, 2, 25, 0, 24, 7]",9.407791423802443,47.74424617069972,47.74424617069972
319,64.3894215171365,"[83, 45, 27, 9, 22, 23, 53, 12, 22, 12, 39]",10.17104309689657,76.53091476428102,76.53091476428102
320,39.62425939516092,"[20, 31, 38, 28, 91, 11, 100]",6.674827484083016,65.839869369175,65.839869369175
321,138.6849078830632,"[13, 58, 38, 30, 27, 24, 27, 27]",7.313391669449067,73.51990694925827,73.51990694925827
322,118.87277818548276,"[1, 29, 10, 0, 64, 17, 0, 34]",7.079737822236392,48.976837491861446,48.976837491861446
323,128.778843034273,"[20, 13, 33, 15, 21, 46]",5.656781502832495,52.69313216669302,52.69313216669302
324,247.65162121975575,"[39, 12, 35, 28, 240, 16, 68, 11]",7.0662374927318,138.57777919223477,138.57777919223477
325,69.3424539415316,"[45, 14, 0, 115, 28, 22]",5.482397911119013,56.92577472286251,56.92577472286251
326,74.29548636592672,"[6, 13, 13, 11, 22, 51]",5.39073688343343,32.14658289673454,32.14658289673454
327,138.6849078830632,"[50, 18, 36, 0, 39, 0, 12, 19, 32, 18]",9.224528385277862,70.40664969211313,70.40664969211313
328,104.01368091229742,"[27, 0, 8, 21, 17, 109, 54, 16, 0]",8.528406942457295,71.87792253465317,71.87792253465317
329,14.859097273185345,"[61, 0, 16, 10, 18, 45, 21, 34, 28]",8.706986115864794,48.385451170687055,48.385451170687055
330,782.5791230544281,"[35, 66, 24, 110, 55, 35, 14, 17, 24]",8.462612973221972,232.11675916944142,232.11675916944142
331,79.24851879032184,"[6, 5, 28, 83, 70, 50, 41, 5, 19, 0, 29, 56]",11.419673346364387,88.58214293646776,88.58214293646776
332,777.626090630033,"[29, 8, 44, 1, 39, 25, 65]",6.015490473127959,186.68017734535027,186.68017734535027
333,802.3912527520087,"[24, 1, 10, 28, 31, 48, 82, 20, 118, 80]",9.327885297252397,240.38245149941739,240.38245149941739
334,138.6849078830632,"[10, 101, 25, 28, 0, 50, 68, 22, 63, 55]",9.766072758491584,110.60273033988913,110.60273033988913
335,861.82764184475,"[28, 12, 5, 28, 2, 10, 0, 20]",7.754779610802177,194.2089515350321,194.2089515350321
336,34.6712269707658,"[26, 24, 9, 9, 13, 28, 70, 53, 67, 31]",9.485676454137298,70.40680681423362,70.40680681423362
337,421.00775607358474,"[0, 8, 57, 4, 59, 56, 14, 14, 22]",8.92209693019924,131.89776132300423,131.89776132300423
338,143.63794030745834,"[26, 32, 38, 6, 6, 27]",5.854115530836658,55.460783637731886,55.460783637731886
339,89.15458363911208,"[64, 86, 64, 73, 9, 24, 0, 41]",7.122695073705718,83.62252579269727,83.62252579269727
340,104.01368091229742,"[39, 28, 13, 33, 26, 56, 111, 53, 12, 51, 53, 15]",11.577561300223334,118.64996027911467,118.64996027911467
341,74.29548636592672,"[57, 18, 6, 20, 12, 7, 33]",6.296038575794905,41.19996436164656,41.19996436164656
342,79.24851879032184,"[37, 35, 13, 39, 47, 2, 38, 4, 27, 40]",9.342833289662202,67.62763125212467,67.62763125212467
343,118.87277818548276,"[66, 39, 122, 40, 20, 47, 92, 32, 19]",8.031835316123358,116.5907265915689,116.5907265915689
344,673.6124097177357,"[19, 47, 44, 12, 14, 64, 52, 82, 27, 4, 6]",10.491638159808922,210.28778926352155,210.28778926352155
345,133.7318754586681,"[11, 31, 8, 92, 38, 0]",5.88318886347838,63.34137323903797,63.34137323903797
346,69.3424539415316,"[27, 6, 49, 28, 17, 23, 30, 24, 5, 36, 100]",10.255798748328623,68.62913456818458,68.62913456818458
347,1035.183776698579,"[28, 24, 0, 16, 14, 66, 5, 23, 56]",8.337529462951721,248.34996447133062,248.34996447133062
348,2897.523968271142,"[40, 25, 30, 4, 7, 98, 33, 0, 40, 71, 23]",10.474740925891469,657.4645046795421,657.4645046795421
349,113.91974576108764,"[14, 3, 47, 21, 2, 56, 55, 26]",7.90119306895777,67.70615187219254,67.70615187219254
350,485.39717759072124,"[3, 10, 9, 94, 11, 29, 55, 74, 17, 48]",9.419030984777827,163.0335914787946,163.0335914787946
351,108.96671333669252,"[8, 29, 33, 35, 16, 120, 72, 27]",7.352501571006553,87.11516880622159,87.11516880622159
352,505.2093072883017,"[3, 66, 56, 36, 40, 23, 13]",6.7912171068615095,149.30149175589366,149.30149175589366
353,118.87277818548276,"[140, 24, 35, 13, 14, 56, 18, 18]",7.70149169030583,87.11827253254539,87.11827253254539
354,946.0291930594669,"[71, 20, 59, 11, 6, 25, 19]",6.236366761918728,230.670842352794,230.670842352794
355,1396.7551436794224,"[11, 3, 31, 36, 0, 25, 24, 35, 12, 89, 2]",10.178856747960454,335.77669489584446,335.77669489584446
356,148.59097273185344,"[52, 22, 98, 0, 0, 0, 37, 41, 30, 11]",9.162253830612972,86.89136835625608,86.89136835625608
357,99.0606484879023,"[60, 42, 36, 19, 49, 29, 15, 33, 0, 36, 20, 40, 20, 27, 41]",14.014406249406942,106.12716810102079,106.12716810102079
358,104.01368091229742,"[42, 35, 5, 41, 60, 38, 48, 67, 26, 3, 34, 21]",11.45860565724602,103.50111927181055,103.50111927181055
359,217.93342667338504,"[42, 9, 12, 0, 27, 36, 21, 47, 53]",8.234805430456852,85.6804636281833,85.6804636281833
360,217.93342667338504,"[16, 15, 16, 43, 76, 0, 1]",6.695638040890735,77.65526888535325,77.65526888535325
361,143.63794030745834,"[48, 17, 107, 13, 10, 44, 0]",6.312261769338186,77.25326780072264,77.25326780072264
362,79.24851879032184,"[10, 37, 25, 26, 29, 29, 19, 51, 5, 32]",9.77288566386615,67.63146923572742,67.63146923572742
363,133.7318754586681,"[8, 21, 30, 45, 32, 137, 15, 0, 18, 8, 45]",10.055156754784697,90.89662470339299,90.89662470339299
364,371.47743182963364,"[29, 26, 13, 169, 28, 61, 20, 28, 46, 35, 34]",10.33998158821767,169.19671304824516,169.19671304824516
365,143.63794030745834,"[84, 12, 46, 8, 34, 89, 9, 13, 14, 26, 105]",10.217444424450882,101.24496710437798,101.24496710437798
366,133.7318754586681,"[42, 47, 67, 12, 31, 54, 0, 51, 31, 26, 25]",10.336803204977125,101.58462785442863,101.58462785442863
367,69.3424539415316,"[15, 28, 19, 7, 28, 42, 29, 29, 101, 5]",9.018635840448644,74.18397491888973,74.18397491888973
368,49.53032424395115,"[30, 13, 70, 8, 23, 24, 48, 16, 7, 35]",9.50288111494024,61.8068159132323,61.8068159132323
369,212.98039424898994,"[55, 0, 63, 25, 85, 13, 0, 45, 11, 120, 1]",10.776512024396053,127.34762307767784,127.34762307767784
370,2095.1327155191334,"[25, 66, 24, 43, 0, 4, 32]",6.833411310185102,461.0916468458136,461.0916468458136
371,108.96671333669252,"[37, 63, 36, 21, 0, 24, 50, 15, 43, 43, 40, 43]",11.264750448456317,99.40394902228851,99.40394902228851
372,143.63794030745834,"[11, 78, 13, 63, 0, 0, 28, 17, 48, 1, 32]",10.868954301297915,86.90524128792863,86.90524128792863
373,104.01368091229742,"[68, 64, 20, 36, 24, 24, 15, 27]",7.105107006454409,72.24898595939815,72.24898595939815
374,143.63794030745834,"[58, 51, 39, 93, 53, 27, 0, 49, 27, 20]",9.159012164008457,109.79499768852025,109.79499768852025
375,168.40310242943391,"[32, 9, 19, 76, 7, 31, 4, 21, 125]",8.231742316672475,80.02590293195988,80.02590293195988
376,74.29548636592672,"[51, 33, 37, 46, 15, 0, 37]",6.524678497893126,55.66460446130494,55.66460446130494
377,34.6712269707658,"[21, 62, 15, 22, 7, 44, 17, 22, 21, 16, 67]",10.16591323799856,59.11275938243543,59.11275938243543
378,728.0957663860819,"[32, 3, 54, 4, 31, 41, 24, 0, 11, 71]",9.98734154695163,201.5325018474014,201.5325018474014
379,208.02736182459483,"[12, 33, 15, 76, 70, 37, 0, 21]",7.625386824262628,93.71238573928682,93.71238573928682
380,173.35613485382902,"[70, 0, 11, 0, 56, 0, 88, 46, 29]",8.34615530590011,91.74069535400321,91.74069535400321
381,118.87277818548276,"[65, 53, 7, 32, 43, 41, 7, 41, 66, 6, 0, 26, 3, 2]",13.068968136986381,102.76749087133584,102.76749087133584
382,787.5321554788233,"[49, 10, 44, 39, 13, 56, 40, 51, 23]",8.87306163564843,224.0269148317251,224.0269148317251
383,138.6849078830632,"[34, 35, 24, 1, 37, 19, 52, 44, 23]",8.310832866469712,79.10993311531146,79.10993311531146
384,227.83949152217528,"[12, 48, 26, 6, 25, 22, 37, 38, 31, 47]",9.701440151462792,102.1207081443037,102.1207081443037
385,128.778843034273,"[8, 48, 25, 25, 12, 5, 10]",6.471041715662432,51.78428853556735,51.78428853556735
386,153.54400515624857,"[39, 41, 19, 39, 29, 4, 13, 47, 86, 55]",9.014043615631909,95.15714084459333,95.15714084459333
387,99.0606484879023,"[29, 29, 38, 52, 25, 35, 21]",6.547751469946683,64.3168471475708,64.3168471475708
388,94.10761606350718,"[7, 28, 20, 6, 19, 7, 40, 27, 91, 48, 36]",10.300966227002881,80.34318497000537,80.34318497000537
