ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
368,1173.8686845816421,[6],0.06804694993705313,237.08243065351465,237.08243065351465
369,79.24851879032184,[27],0.07132445329738038,16.388804286752563,16.388804286752563
370,94.10761606350718,[32],0.1727744754926062,20.116242080009922,20.116242080009922
371,123.82581060987788,[4],0.02016428272140769,25.016284393877246,25.016284393877246
372,69.3424539415316,[45],0.06941816179865128,14.630687831873175,14.630687831873175
373,1347.2248194354713,[46],0.07457722956966842,272.69261661670294,272.69261661670294
374,123.82581060987788,[13],0.19587642082658743,25.51410797518787,25.51410797518787
375,193.1682645514095,[32],0.02895486844185031,39.187068387756895,39.187068387756895
376,123.82581060987788,[9],0.06741486595258749,25.12249744027213,25.12249744027213
377,118.87277818548276,[16],0.046334148445577074,24.14967525176655,24.14967525176655
378,148.59097273185344,[25],0.07351878173349344,30.37107965098003,30.37107965098003
379,29.71819454637069,[40],0.18922150248935216,7.528126499292688,7.528126499292688
380,128.778843034273,[0],0.023550732785082507,26.0,26.0
381,94.10761606350718,[37],0.11391874854260271,19.850992550607227,19.850992550607227
382,123.82581060987788,[1],0.035425302358937254,25.007152245195176,25.007152245195176
383,44.57729181955604,[30],0.06963778535539654,9.421788791523413,9.421788791523413
384,138.6849078830632,[30],0.020271448413027842,28.122782045478953,28.122782045478953
385,79.24851879032184,[21],0.14045142712956887,16.595489735781637,16.595489735781637
386,74.29548636592672,[48],0.01897279730952953,15.183866002243793,15.183866002243793
387,787.5321554788233,[74],0.32319591566555533,163.82865762021976,163.82865762021976
388,183.26219970261926,[20],0.13820673434339087,37.55806916854685,37.55806916854685
389,183.26219970261926,[0],0.7125004231284148,37.0,37.0
390,237.74555637096552,[3],0.808392755704988,48.48963504764682,48.48963504764682
391,123.82581060987788,[56],0.019425818668325386,25.219632288306503,25.219632288306503
392,89.15458363911208,[16],0.3228863181600421,19.04303397351403,19.04303397351403
393,208.02736182459483,[10],0.027719171302386884,42.05596404167649,42.05596404167649
394,69.3424539415316,[33],0.06894533832335843,14.459354183401832,14.459354183401832
395,118.87277818548276,[5],0.45838695067913615,24.462733646181526,24.462733646181526
396,89.15458363911208,[54],0.09258090691029257,19.00935518785067,19.00935518785067
397,79.24851879032184,[3],0.13820395885335338,16.083708694196705,16.083708694196705
398,94.10761606350718,[29],0.038628412357944716,19.226169316571188,19.226169316571188
399,470.5380803175359,[9],0.06250202247023563,95.11357046633927,95.11357046633927
400,29.71819454637069,[10],0.01655863488570059,6.033431307261677,6.033431307261677
401,485.39717759072124,[40],0.04925842874735535,98.39780420983914,98.39780420983914
402,1476.0036624697443,[42],0.12951429247885993,299.098236356645,299.098236356645
403,1867.2932239969584,[26],0.03757160876020847,377.1972250015877,377.1972250015877
404,143.63794030745834,[9],0.06930982999347969,29.125940720046362,29.125940720046362
405,89.15458363911208,[65],0.016909465696069353,18.22190754593712,18.22190754593712
406,123.82581060987788,[23],0.2615692524909607,26.214628189724962,26.214628189724962
407,663.7063448689454,[32],0.10664072505638149,134.68897251408987,134.68897251408987
408,133.7318754586681,[25],0.28486708548103007,28.437841816247644,28.437841816247644
409,44.57729181955604,[38],0.064084842131168,9.49166324633576,9.49166324633576
410,113.91974576108764,[8],0.45154828741776043,23.72932821548876,23.72932821548876
411,64.3894215171365,[44],0.019098753591044775,13.169662761315074,13.169662761315074
412,108.96671333669252,[55],0.034707053342351094,22.385397827082144,22.385397827082144
413,89.15458363911208,[45],0.1661640171360216,19.509657141409516,19.509657141409516
414,74.29548636592672,[16],0.2648581140079727,15.855582895693457,15.855582895693457
415,133.7318754586681,[74],0.015102091374351114,27.225630415055978,27.225630415055978
416,118.87277818548276,[19],0.3258640138235699,25.25002538488408,25.25002538488408
417,49.53032424395115,[101],0.047367684604709,10.965900429303138,10.965900429303138
418,59.43638909274138,[26],0.14420262954911156,12.756964228582609,12.756964228582609
419,217.93342667338504,[34],0.13073777695003314,44.897447065843494,44.897447065843494
420,173.35613485382902,[0],0.10337293491184582,34.99999999999999,34.99999999999999
421,1193.6808142792227,[60],0.011818150117425524,241.14316260147075,241.14316260147075
422,609.2229882005992,[38],0.08958268154296097,123.6872843960936,123.6872843960936
423,143.63794030745834,[10],0.10324552204010096,29.208449113984365,29.208449113984365
424,217.93342667338504,[1],0.05931046854047238,44.011974577078945,44.011974577078945
425,128.778843034273,[30],0.080341642706606,26.486620937373033,26.486620937373033
426,99.0606484879023,[23],0.14346437501246606,20.666194028739817,20.666194028739817
427,118.87277818548276,[0],0.038137107743781505,23.999999999999996,23.999999999999996
428,465.5850478931408,[0],0.1584797760242135,94.0,94.0
429,2600.342022807435,[24],0.10884030096229654,525.5273874667625,525.5273874667625
430,158.49703758064368,[0],0.030792000719399273,31.999999999999996,31.999999999999996
431,44.57729181955604,[21],0.13175104232727827,9.558601610448923,9.558601610448923
432,79.24851879032184,[61],0.4168389533505075,21.133658328006245,21.133658328006245
433,84.20155121471696,[22],0.06965408745359171,17.309384189861458,17.309384189861458
434,366.5243994052385,[39],0.3273243948271142,76.57734056724178,76.57734056724178
435,772.673058205638,[25],0.18078931652886854,156.91251833744528,156.91251833744528
436,14.859097273185345,[145],0.07870815688590321,5.304180907890933,5.304180907890933
437,99.0606484879023,[23],0.082506492369172,20.38312879098963,20.38312879098963
438,94.10761606350718,[44],0.5963209423106585,24.2973853618318,24.2973853618318
439,143.63794030745834,[17],0.6784609753199069,31.3286414447099,31.3286414447099
440,1411.6142409526078,[18],0.24077342512183667,285.87500369083943,285.87500369083943
441,178.30916727822415,[106],0.11584801147432076,38.479266874126644,38.479266874126644
442,94.10761606350718,[17],0.14821106123130437,19.508696052245178,19.508696052245178
443,84.20155121471696,"[5, 37]",1.3023720723122711,20.268253725904277,20.268253725904277
444,941.0761606350718,[48],0.11279745726984525,191.09312386534873,191.09312386534873
445,163.45007000503878,[0],0.09389037639126446,32.99999999999999,32.99999999999999
446,1565.1582461088562,[31],0.08265774457309039,316.51733763525255,316.51733763525255
447,54.48335666834626,[1],0.07918568850572567,11.015987314784313,11.015987314784313
448,193.1682645514095,[46],0.8252007459600995,46.663837233773066,46.663837233773066
449,158.49703758064368,[59],0.02143540776901155,32.25533631723118,32.25533631723118
450,1981.212969758046,[14],0.01669359135876326,400.04718529155423,400.04718529155423
451,128.778843034273,[39],0.12207458135252652,26.961210883518486,26.961210883518486
452,237.74555637096552,[0],0.06495641457545398,47.99999999999999,47.99999999999999
453,252.60465364415086,[44],0.3708227687538336,54.294184335399585,54.294184335399585
454,34.6712269707658,[2],0.011342133075336162,7.004579874349083,7.004579874349083
455,79.24851879032184,[18],0.21816558997732124,16.792843713328075,16.792843713328075
456,515.115372137092,[31],0.03586632373345305,104.22447986212663,104.22447986212663
457,143.63794030745834,[61],0.04450857849349534,29.54815374814244,29.54815374814244
458,143.63794030745834,[24],0.025566766490851715,29.123884187141247,29.123884187141247
459,123.82581060987788,[86],0.04464396390692884,25.775157634156766,25.775157634156766
460,99.0606484879023,[18],0.024036153097385285,20.08735068109427,20.08735068109427
461,113.91974576108764,[14],0.13165366200067746,23.372125823148544,23.372125823148544
462,430.913820922375,[69],0.21658231139835588,90.01717780260878,90.01717780260878
463,445.77291819556035,[81],0.22440315520114132,93.66980346863208,93.66980346863208
464,49.53032424395115,[34],0.16534695025770468,11.135021099614244,11.135021099614244
465,94.10761606350718,[23],0.11937156835133746,19.554316191947006,19.554316191947006
466,104.01368091229742,[43],0.10602705433182934,21.920479202561538,21.920479202561538
467,366.5243994052385,[6],0.07183240978807066,74.08701628049225,74.08701628049225
468,69.3424539415316,[64],0.04204002419662216,14.543215008109378,14.543215008109378
469,118.87277818548276,[44],0.15017920968446316,25.33410901846122,25.33410901846122
470,99.0606484879023,[13],0.18585247882293296,20.487798588355332,20.487798588355332
471,1540.3930839868808,[69],0.22431643519469585,314.12492079644,314.12492079644
472,104.01368091229742,[53],0.11295228183367764,22.208647637293836,22.208647637293836
473,64.3894215171365,[52],0.04030413411063808,13.423137745561826,13.423137745561826
474,143.63794030745834,[10],0.038434888746728166,29.07759870207476,29.07759870207476
475,64.3894215171365,[23],0.09016345022889878,13.418684792986777,13.418684792986777
476,6008.028330791274,[49],0.026645225660652447,1213.2635993358213,1213.2635993358213
477,99.0606484879023,[35],0.07753920193342329,20.547921320745488,20.547921320745488
478,69.3424539415316,[50],0.11593656551906294,15.170359444327898,15.170359444327898
479,108.96671333669252,[16],0.09342222522288222,22.301785951612995,22.301785951612995
480,113.91974576108764,[124],0.15923472527885,26.986468135626783,26.986468135626783
481,79.24851879032184,[0],0.04471093756764397,15.999999999999998,15.999999999999998
482,188.21523212701436,[34],0.02168563864733779,38.14886066773518,38.14886066773518
483,3358.155983739888,[50],0.07304652890903521,678.7373919919165,678.7373919919165
484,2575.57686068546,[82],0.09009330525919261,521.4915410193697,521.4915410193697
485,99.0606484879023,[9],0.0651866131178033,20.118448551875144,20.118448551875144
486,99.0606484879023,[42],0.043588068692918765,20.36961173039891,20.36961173039891
487,104.01368091229742,[24],0.12455479092137925,21.60353228607789,21.60353228607789
488,54.48335666834626,[23],0.2657416273634538,12.234003112771033,12.234003112771033
489,108.96671333669252,[46],0.020479381777732977,22.19019693009394,22.19019693009394
490,69.3424539415316,[17],0.06023314425241573,14.206734655571351,14.206734655571351
491,118.87277818548276,[21],0.14656785043839607,24.621422311722945,24.621422311722945
492,1490.8627597429295,[18],0.0681783629319921,301.24776953341376,301.24776953341376
493,44.57729181955604,[24],0.36984203879530786,10.792075676179605,10.792075676179605
494,133.7318754586681,[34],0.13208313173551173,27.90668222902979,27.90668222902979
495,19.81212969758046,[15],0.13546617376746362,4.410252231845647,4.410252231845647
496,3670.19702647678,[0],0.05635169596920418,740.9999999999999,740.9999999999999
497,247.65162121975575,[24],0.0886110087739793,50.429366099059045,50.429366099059045
498,94.10761606350718,[6],0.16289798298891858,19.19733121332289,19.19733121332289
499,64.3894215171365,[62],0.030559078692483796,13.382525838030503,13.382525838030503
500,69.3424539415316,[41],0.11506635644216022,14.952491364864162,14.952491364864162
501,99.0606484879023,[11],0.06404447426726399,20.142233919864946,20.142233919864946
502,84.20155121471696,[35],0.5985826845488916,21.229811590981004,21.229811590981004
503,64.3894215171365,[40],0.04546815181035854,13.36719446120655,13.36719446120655
504,173.35613485382902,[20],0.07038670414155897,35.28421660958601,35.28421660958601
505,89.15458363911208,[49],0.020285083289519088,18.200678896485886,18.200678896485886
506,1010.4186145766034,[111],0.21715897479612584,208.86664413575159,208.86664413575159
507,104.01368091229742,[0],0.3193792690603416,21.0,21.0
508,84.20155121471696,[9],0.16142819776543219,17.293326119314937,17.293326119314937
509,128.778843034273,[12],0.14610855805746706,26.35398570945227,26.35398570945227
510,1258.0702357963592,[23],0.1206191976868115,254.56010970837434,254.56010970837434
511,118.87277818548276,[2],0.06864087464416233,24.027716707165524,24.027716707165524
512,178.30916727822415,[49],0.04375297890422125,36.43284513054014,36.43284513054014
513,64.3894215171365,[22],0.05194854000580717,13.230741045525725,13.230741045525725
514,69.3424539415316,[8],0.18010547203188362,14.290901341400165,14.290901341400165
515,69.3424539415316,[8],0.05101938332650136,14.082405086750839,14.082405086750839
516,79.24851879032184,[22],0.2796846713771768,17.24228194832569,17.24228194832569
517,1213.4929439768032,[23],0.1856850109663203,245.86225061463168,245.86225061463168
518,99.0606484879023,[55],0.048479780501229135,20.53833443819888,20.53833443819888
519,59.43638909274138,[127],0.2789317678442925,19.152049791103742,19.152049791103742
520,49.53032424395115,[21],0.061797748583788,10.262011755438493,10.262011755438493
521,2119.897877641109,[15],0.2146571387973938,428.6500779332883,428.6500779332883
522,108.96671333669252,[34],0.03342457995645301,22.229442414493818,22.229442414493818
523,747.9078960836623,[13],0.04129078165075483,151.1083740455273,151.1083740455273
524,64.3894215171365,[25],0.06618516463628207,13.33406385707421,13.33406385707421
525,168.40310242943391,[0],0.1171389886796467,34.0,34.0
526,1545.346116411276,[26],0.1665005625052038,312.8740129791627,312.8740129791627
527,104.01368091229742,[18],0.38143311817433595,22.386180331330362,22.386180331330362
528,123.82581060987788,[9],0.09665989870016464,25.175637672795514,25.175637672795514
529,247.65162121975575,[23],0.040595792352341016,50.18851142978695,50.18851142978695
530,34.6712269707658,[67],0.10748165664416215,8.45391153905848,8.45391153905848
531,193.1682645514095,[46],0.14431866045594877,40.340322011274615,40.340322011274615
532,89.15458363911208,[6],0.06444854468049485,18.078071620564888,18.078071620564888
533,133.7318754586681,[40],0.5552815598452019,31.484376537575482,31.484376537575482
534,59.43638909274138,[1],0.08381987971666913,12.016922941853526,12.016922941853526
535,108.96671333669252,[72],0.3194712677869265,26.644009832717334,26.644009832717334
536,74.29548636592672,[10],0.06626105031382565,15.133778753370297,15.133778753370297
537,69.3424539415316,[31],0.04305639028968504,14.269480993584093,14.269480993584093
538,361.5713669808434,[79],0.07027719961412825,74.1209090298241,74.1209090298241
539,74.29548636592672,[34],0.18618599088595017,16.27807031081477,16.27807031081477
540,2337.8313043144944,[37],0.15249018800637176,473.139127805513,473.139127805513
