ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
1590,69.3424539415316,"[26, 61, 15, 23, 194, 33, 31, 20, 49, 23, 49, 8, 16, 0, 31, 22, 32, 14, 55, 1, 18, 88, 6, 19, 1, 3, 17, 71, 17, 66, 16, 66, 23, 50, 44, 69, 15, 53, 56, 20, 0, 37, 28, 37, 35, 15, 25, 17, 11, 27, 7, 76]",51.08481644204388,350.44965483924693,350.44965483924693
1591,183.26219970261926,"[31, 85, 9, 1, 53, 9, 12, 2, 23, 14]",9.917484698529227,85.02003407204742,85.02003407204742
1592,108.96671333669252,"[31, 17]",1.708681348069881,30.69115709906646,30.69115709906646
1593,143.63794030745834,[36],0.07201440511531414,29.523420474976582,29.523420474976582
1594,44.57729181955604,"[4, 6, 4, 4, 37, 24, 7, 0, 21, 18]",9.837464623101894,33.64638886969174,33.64638886969174
1595,133.7318754586681,"[37, 26, 40]",2.4588514848122776,43.42510131607434,43.42510131607434
1596,59.43638909274138,[105],0.7007027082855989,26.854290879990153,26.854290879990153
1597,1015.3716470009986,"[41, 34, 16, 30, 11, 41, 17, 14, 37, 20, 80, 17]",11.426597584450198,275.3108982732297,275.3108982732297
1598,94.10761606350718,"[13, 6]",1.7964962509234756,22.589513651874,22.589513651874
1599,24.765162121975575,[11],0.4072156109872274,5.90436955324526,5.90436955324526
1600,188.21523212701436,[21],0.10048847116069132,38.42605372094494,38.42605372094494
1601,94.10761606350718,[43],0.36856983330738285,22.199757537253138,22.199757537253138
1602,133.7318754586681,[0],0.29697615804887595,26.999999999999996,26.999999999999996
1603,113.91974576108764,"[82, 10, 7, 35, 26, 0, 37, 11, 60, 10, 0]",10.652980505190047,79.12723200251419,79.12723200251419
1604,113.91974576108764,"[28, 23, 34]",2.6227424139348505,37.57152626708254,37.57152626708254
1605,49.53032424395115,"[104, 58, 0, 20, 73, 21, 9]",6.8996731964046765,67.35820693770991,67.35820693770991
1606,64.3894215171365,[69],0.013865893137985025,13.193163812497716,13.193163812497716
1607,891.5458363911207,[22],0.0022477952364186237,180.00998408469073,180.00998408469073
1608,193.1682645514095,"[108, 37, 40, 3, 24, 22, 0, 25, 36, 42, 41, 39, 10, 34, 71, 31, 6, 1, 67, 76, 9, 58, 2, 24, 11, 18, 41]",26.183899268751716,209.1058660284694,209.1058660284694
1609,148.59097273185344,"[29, 20, 63, 44, 26, 15]",5.464877022951547,68.15302205847185,68.15302205847185
1610,138.6849078830632,"[22, 0]",1.9467541431282491,32.44172339588241,32.44172339588241
1611,1911.8705158165144,"[17, 16]",1.1444047020035948,389.8987177101744,389.8987177101744
1612,108.96671333669252,[34],0.9279371593614879,28.36980756735982,28.36980756735982
1613,108.96671333669252,"[0, 32, 17]",2.115647587893458,28.857618946101862,28.857618946101862
1614,128.778843034273,"[26, 7, 39, 1, 6, 10, 9, 34, 168, 58, 41]",10.263190781424104,100.45758283793721,100.45758283793721
1615,49.53032424395115,[34],0.6899949325359159,14.73645752664059,14.73645752664059
1616,89.15458363911208,[14],0.04244564400143537,18.119974788191026,18.119974788191026
1617,108.96671333669252,[6],0.373811017255757,22.45282685663186,22.45282685663186
1618,500.2562748639066,[8],0.4813625584156359,101.7774833954969,101.7774833954969
1619,208.02736182459483,[188],0.5149376383780906,61.54525384051038,61.54525384051038
1620,282.32284819052154,"[60, 21, 62, 14, 11]",4.218956860472348,89.1840262300854,89.1840262300854
1621,79.24851879032184,"[79, 56]",1.62118594925752,38.97308061178646,38.97308061178646
1622,178.30916727822415,"[34, 8, 20, 27, 56, 28, 6, 13, 4, 42, 38, 44, 23, 54, 58, 13, 17, 10, 48, 126, 30, 20, 0, 46, 16, 27, 25, 67, 9, 12, 42, 7, 44, 11, 41, 63, 11, 42, 22, 5, 102, 21, 103, 21, 18, 24, 41, 4, 1, 21, 45, 22, 62, 22]",53.06874877989317,378.3180645470361,378.3180645470361
1623,54.48335666834626,[1],0.40406929761044874,11.081580184216094,11.081580184216094
1624,143.63794030745834,[21],0.0550727499383844,29.233498925427952,29.233498925427952
1625,69.3424539415316,"[10, 31, 21]",2.757826041059935,25.490808455430056,25.490808455430056
1626,351.66530213205317,"[14, 58]",1.7942460436750325,83.12717086956833,83.12717086956833
1627,49.53032424395115,"[10, 40]",1.1676573446098206,13.372942543664664,13.372942543664664
1628,108.96671333669252,[22],0.04272003174466635,22.18975056447312,22.18975056447312
1629,619.1290530493893,"[4, 0]",1.144341410760887,125.8075860719786,125.8075860719786
1630,574.5517612298333,"[11, 22, 34, 26, 0, 3]",5.584874960511249,135.1306288274714,135.1306288274714
1631,64.3894215171365,"[11, 25, 26, 42]",3.1072870530427776,26.427341177948907,26.427341177948907
1632,64.3894215171365,"[17, 18, 66]",2.9874687129893873,33.22456678537353,33.22456678537353
1633,94.10761606350718,[26],0.26335665444750606,20.382440579615498,20.382440579615498
1634,29.71819454637069,"[43, 19, 94, 0, 51, 8, 0, 58, 16, 12, 64, 23, 46, 0, 31]",14.085549365777783,94.15852450076318,94.15852450076318
1635,64.3894215171365,[28],0.39201444453957196,15.216097837972157,15.216097837972157
1636,143.63794030745834,"[14, 25]",1.579640944701606,34.75223846248485,34.75223846248485
1637,391.28956152721406,"[42, 55, 0, 55, 40, 0]",5.654969765093493,117.76413145497384,117.76413145497384
1638,138.6849078830632,[4],0.2927963590673235,28.236458261508815,28.236458261508815
1639,108.96671333669252,"[27, 38]",1.3798843820559892,30.365704677006605,30.365704677006605
1640,74.29548636592672,"[0, 34, 28, 79]",3.061473259653919,28.49807184450733,28.49807184450733
1641,143.63794030745834,"[19, 49, 27, 11, 82, 67, 2, 26, 19, 0, 13, 49, 10, 7, 24, 60, 18]",16.973672787897474,126.42034148728244,126.42034148728244
1642,79.24851879032184,[39],0.4878827223082863,19.841571090128056,19.841571090128056
1643,138.6849078830632,[18],0.9652733026483383,31.507935736922207,31.507935736922207
1644,89.15458363911208,"[11, 128, 33, 0]",3.0696848411808517,52.72620109508072,52.72620109508072
1645,49.53032424395115,"[26, 61, 41, 42, 25, 3, 48, 15, 50, 47, 32, 19]",11.571369259237194,90.93143383256994,90.93143383256994
1646,965.8413227570475,"[5, 21, 21, 33, 11, 22, 157]",6.310368578390938,227.65229317111286,227.65229317111286
1647,104.01368091229742,"[35, 15]",1.987969387770291,31.058391818954934,31.058391818954934
1648,113.91974576108764,[0],0.17191396308945833,22.999999999999996,22.999999999999996
1649,84.20155121471696,"[21, 12, 0]",2.476845951126983,23.662585093823626,23.662585093823626
1650,158.49703758064368,"[36, 77, 67]",2.035327897088116,55.292189353877056,55.292189353877056
1651,123.82581060987788,"[47, 32]",1.641325903577822,38.63254328437723,38.63254328437723
1652,1084.7141009425302,[29],0.11100600207436558,219.64994003356432,219.64994003356432
1653,14.859097273185345,[30],0.23482530383282127,4.422312335426509,4.422312335426509
1654,113.91974576108764,"[26, 0, 49, 2, 38, 72, 61, 31, 19, 37, 48, 0, 25, 72, 32, 13]",15.061864366417142,126.53338981544191,126.53338981544191
1655,104.01368091229742,"[53, 48, 49, 44]",3.9729099518091138,59.92727148927306,59.92727148927306
1656,1961.4008400604655,"[15, 8, 54, 95, 19, 8, 18, 36, 1, 3, 53, 21, 22, 8, 73, 39, 0, 45, 85, 4, 8, 10, 5, 0]",23.684710073690017,523.1948063366328,523.1948063366328
1657,84.20155121471696,[87],0.3191465380577792,22.605808004460552,22.605808004460552
1658,113.91974576108764,"[21, 5, 21, 28, 21, 28, 5, 27, 21, 7, 37, 7, 10, 0, 4, 28, 39]",16.88929436544632,84.51433185693624,84.51433185693624
1659,455.67898304435056,"[33, 0, 37, 51, 5, 109, 68, 22, 32, 3, 30, 40, 19, 20, 31]",14.205475591336098,187.97549593862655,187.97549593862655
1660,222.88645909778018,[47],0.3953018323601343,48.75107298498965,48.75107298498965
1661,3749.445545267102,[24],0.06903319822338867,757.334501496336,757.334501496336
1662,108.96671333669252,[56],0.25327452655961796,24.863573720511372,24.863573720511372
1663,143.63794030745834,"[20, 5, 54, 17, 2, 34, 32]",6.11576099422946,56.39823610823938,56.39823610823938
1664,2392.3146609828405,"[31, 19, 0, 53, 13, 34, 49]",6.207755818613079,515.3397913413827,515.3397913413827
1665,94.10761606350718,"[45, 0, 25, 17, 42, 31, 34, 0, 15, 10, 20, 20]",11.234718296277517,68.201043935284,68.201043935284
1666,49.53032424395115,[35],0.5614186623122214,13.967196557031915,13.967196557031915
1667,54.48335666834626,"[52, 28, 15, 20, 98, 5, 1, 1, 23, 29, 34, 14, 54, 0, 13, 31, 0, 0, 45, 1]",19.925615948534457,104.66496646853486,104.66496646853486
1668,128.778843034273,[0],0.0567437091679396,26.0,26.0
1669,79.24851879032184,"[17, 92]",1.8523355764935574,35.26393063115466,35.26393063115466
1670,54.48335666834626,[0],0.09039274429471346,10.999999999999998,10.999999999999998
1671,64.3894215171365,"[0, 27, 5, 0, 31, 50]",5.923406702675466,35.04111053181842,35.04111053181842
1672,193.1682645514095,[44],0.24191677522102395,41.1490548007113,41.1490548007113
1673,128.778843034273,[69],0.2287387220785366,29.186527054756056,29.186527054756056
1674,89.15458363911208,"[7, 13, 15, 19, 20, 14]",5.94095867556251,35.60001025402557,35.60001025402557
1675,59.43638909274138,[15],0.48063335876254365,13.455573023493503,13.455573023493503
1676,54.48335666834626,[42],0.052313939219752546,11.443604091184186,11.443604091184186
1677,89.15458363911208,[53],0.46318860090907144,22.956356782012953,22.956356782012953
1678,772.673058205638,"[23, 10]",1.1564052202121866,160.95939660744733,160.95939660744733
1679,104.01368091229742,[36],0.6760479610300314,25.913702255856588,25.913702255856588
1680,108.96671333669252,"[28, 38]",1.1733815722366063,28.983297661172717,28.983297661172717
1681,183.26219970261926,"[27, 85, 15, 7, 0, 50, 36, 9, 1]",8.402992494125728,83.31566540211804,83.31566540211804
1682,128.778843034273,"[12, 40, 18, 21, 6, 32, 47, 151, 22, 4, 83, 97, 18, 13, 14, 34, 57, 50, 60, 13, 12, 39, 14, 49, 22, 40, 3]",26.256575798910927,221.59123470003186,221.59123470003186
1683,282.32284819052154,"[48, 17, 64, 4]",3.293330977080459,83.2815408328806,83.2815408328806
1684,118.87277818548276,[83],0.09145726674753285,25.532587007235726,25.532587007235726
1685,118.87277818548276,"[52, 61, 7, 17, 29, 88, 26, 29]",7.759490416729626,84.97784068555612,84.97784068555612
1686,99.0606484879023,"[33, 32, 65]",2.069474681214089,34.03500892433697,34.03500892433697
1687,89.15458363911208,"[15, 34, 17]",2.7006509444284155,30.297732143904103,30.297732143904103
1688,108.96671333669252,"[22, 55, 41, 0, 20, 49, 51, 30, 0, 29, 35, 175, 38, 71, 17, 43, 19, 34, 18, 43, 53, 39, 37, 7, 24, 6, 21, 5]",27.825825557755845,220.0865546036878,220.0865546036878
1689,158.49703758064368,"[69, 16, 16, 1, 5, 44, 47]",6.4483457981038494,66.74078862544395,66.74078862544395
1690,277.3698157661264,"[83, 7, 18, 7]",3.798609155949395,78.93347879819662,78.93347879819662
1691,84.20155121471696,[52],0.24851651894228904,19.609080231607248,19.609080231607248
1692,128.778843034273,"[47, 13, 56, 26, 12, 5, 13, 0, 32, 32, 28]",10.098468485051113,74.20423068613147,74.20423068613147
1693,534.9275018346724,"[54, 9, 30, 45, 64, 39, 14, 25, 1, 20, 69, 16, 46, 113, 57, 10, 5, 48, 4, 71, 27, 53, 43, 66]",23.3989000938823,287.55210666823774,287.55210666823774
1694,54.48335666834626,"[27, 54, 23, 29, 11, 62, 47, 9, 1, 20, 47, 17, 5]",12.737786412016288,81.8028742821947,81.8028742821947
1695,138.6849078830632,"[66, 15, 32, 9, 14, 88, 47, 4, 28, 53, 3, 47, 35, 12, 16, 50, 70, 17, 27, 0, 12]",20.651671729858023,157.37933892822352,157.37933892822352
1696,406.1486588003994,"[21, 29, 77, 39, 24, 40, 17]",6.185151883714892,129.07168498934792,129.07168498934792
1697,193.1682645514095,[15],0.22511147693742062,39.68173835031449,39.68173835031449
1698,133.7318754586681,[39],0.6114917545187577,31.81486418477141,31.81486418477141
1699,406.1486588003994,[7],0.022941125264704498,82.03242213316875,82.03242213316875
1700,99.0606484879023,[37],0.13225470329533456,20.98796527109854,20.98796527109854
1701,188.21523212701436,[0],0.36942456392270306,37.99999999999999,37.99999999999999
1702,69.3424539415316,"[37, 46, 10, 0, 10, 88, 4, 12]",7.620205183932412,54.87242821389607,54.87242821389607
1703,99.0606484879023,[18],0.009652222891566605,20.03507750346888,20.03507750346888
1704,104.01368091229742,[53],0.9723895497276457,31.405069403893332,31.405069403893332
1705,108.96671333669252,[13],0.24479552816269012,22.64250374183722,22.64250374183722
1706,99.0606484879023,"[29, 65, 25, 62, 14, 53, 98, 110, 21, 51, 100, 28]",11.800043463807825,151.31374100908468,151.31374100908468
1707,99.0606484879023,[37],0.7061418930671999,25.27500080855561,25.27500080855561
1708,133.7318754586681,"[61, 22, 23, 123, 18, 31, 52, 18, 5, 20, 110, 45, 27, 134, 19, 40, 29, 56, 47, 95, 3, 43]",21.610039963395486,229.7508872099998,229.7508872099998
1709,113.91974576108764,[12],0.05883387202963069,23.142540246835104,23.142540246835104
1710,44.57729181955604,[28],0.8123143830603058,13.592096472791866,13.592096472791866
1711,178.30916727822415,"[0, 66, 9]",2.2570083290345804,49.79217196819661,49.79217196819661
1712,94.10761606350718,"[57, 23]",1.0942235589771916,30.945639920518214,30.945639920518214
1713,84.20155121471696,"[28, 30]",1.2951336511829212,24.44069619935678,24.44069619935678
1714,24.765162121975575,[26],0.02344828471722852,5.123087302971249,5.123087302971249
1715,89.15458363911208,[14],0.6175557214806814,19.745552897684775,19.745552897684775
1716,148.59097273185344,[64],0.5272711222471475,36.81306903173333,36.81306903173333
1717,89.15458363911208,"[3, 6]",1.0764318389883725,18.698277486918048,18.698277486918048
1718,94.10761606350718,"[63, 82, 39, 84, 15, 13, 22, 35, 18, 0, 67, 21, 64, 38, 4, 90]",15.588516443853601,143.7652805386778,143.7652805386778
1719,237.74555637096552,[17],0.8234709133043782,50.826350471122545,50.826350471122545
1720,168.40310242943391,"[47, 37, 20, 11]",3.2201156494595233,55.48608428644627,55.48608428644627
1721,104.01368091229742,"[48, 52, 0, 46, 0, 39, 57, 0, 41, 9]",9.902193142693289,79.77606147910335,79.77606147910335
1722,99.0606484879023,[27],0.40058220058135946,22.18365608963635,22.18365608963635
1723,123.82581060987788,[25],0.0033065436755925896,25.016689491367483,25.016689491367483
1724,331.8531724344727,[51],0.6197999686852776,73.38190823206844,73.38190823206844
1725,217.93342667338504,"[0, 47, 39, 80, 7, 42, 21, 56, 21, 49, 37, 20, 14]",12.389779588695042,129.69637302416146,129.69637302416146
1726,94.10761606350718,"[13, 11, 11, 14, 18, 36, 22, 10, 20, 134, 59, 37]",11.91414534259889,96.08881044177471,96.08881044177471
1727,59.43638909274138,"[4, 32, 9, 48, 11, 30]",5.756968817948063,37.58211892867148,37.58211892867148
1728,94.10761606350718,"[18, 19, 22]",2.281603030150267,27.720973933172072,27.720973933172072
1729,118.87277818548276,"[66, 51, 10, 5, 36, 35, 0, 5, 21, 23, 14, 170, 43, 9, 59, 13]",15.67636251121266,136.21261340998393,136.21261340998393
1730,94.10761606350718,"[0, 33]",1.6606274305000905,23.401486471020903,23.401486471020903
1731,594.3638909274138,[5],0.19799599086606265,120.19987350566379,120.19987350566379
1732,1159.009587308457,[14],0.08910945463841358,234.25187244056656,234.25187244056656
1733,1733.5613485382903,[2],0.25230932753351315,350.1018807493732,350.1018807493732
1734,69.3424539415316,[53],0.02201024943497297,14.235521014219087,14.235521014219087
1735,123.82581060987788,[6],0.10161902258417312,25.12309916093059,25.12309916093059
1736,138.6849078830632,[11],0.45679924573906433,29.014487948510318,29.014487948510318
1737,153.54400515624857,"[38, 17]",1.9866439365599298,42.058467263760726,42.058467263760726
1738,549.7865991078578,[7],0.8548100129159284,112.20808215608284,112.20808215608284
1739,297.1819454637069,[30],0.3051516222991415,61.8482715000785,61.8482715000785
1740,69.3424539415316,"[17, 21, 30, 33, 11, 0, 45, 18, 55, 33, 0]",10.53910131352814,67.09878423259437,67.09878423259437
1741,64.3894215171365,[36],0.30512724741598873,15.217748636748945,15.217748636748945
1742,287.2758806149167,[28],0.6733069993032873,61.806273483621375,61.806273483621375
1743,89.15458363911208,"[58, 9]",1.1861064499443565,30.04816624167102,30.04816624167102
1744,84.20155121471696,[8],0.02158689758521583,17.034866555654098,17.034866555654098
1745,579.5047936542285,"[0, 41, 18, 19, 10, 26, 11, 63, 2, 32]",9.708649568426415,159.9387025899832,159.9387025899832
1746,123.82581060987788,"[2, 29, 39]",2.107836322694973,32.107891402387374,32.107891402387374
1747,237.74555637096552,[28],0.7485889326539454,52.231849969540676,52.231849969540676
1748,133.7318754586681,[0],0.02911165756075189,26.999999999999996,26.999999999999996
1749,118.87277818548276,"[5, 0, 15]",2.8759283272640106,27.662185779285572,27.662185779285572
1750,222.88645909778018,"[70, 0, 14, 30, 13, 28, 11]",6.798904540802342,78.06821678415082,78.06821678415082
1751,148.59097273185344,"[37, 10, 65]",2.214104550612083,42.29888895734915,42.29888895734915
1752,2105.0387803679237,"[34, 18]",1.4144877033515477,433.3707868448672,433.3707868448672
1753,39.62425939516092,"[16, 41]",1.282235433319614,13.566620688834139,13.566620688834139
1754,89.15458363911208,[110],0.10114860880232888,20.246370710891313,20.246370710891313
1755,3749.445545267102,"[28, 42, 1]",2.143870173897877,771.1618031467791,771.1618031467791
1756,163.45007000503878,[40],0.042310826173493105,33.34169633911621,33.34169633911621
1757,163.45007000503878,"[10, 28]",1.6815040338291207,38.87157733997007,38.87157733997007
1758,143.63794030745834,[11],0.32757112303461616,29.727490160499165,29.727490160499165
1759,59.43638909274138,"[8, 42, 2, 31, 34, 44]",5.011242795055838,35.72176737704393,35.72176737704393
1760,89.15458363911208,[22],0.11876924550886928,18.527540136488046,18.527540136488046
1761,84.20155121471696,[16],0.29112106007624805,17.94042125350892,17.94042125350892
1762,94.10761606350718,[19],0.033511032329318687,19.128549454092216,19.128549454092216
1763,574.5517612298333,"[42, 21]",1.6289853933246876,127.14644293219234,127.14644293219234
1764,34.6712269707658,"[31, 32, 24]",2.802421574029088,23.607627555909612,23.607627555909612
1765,99.0606484879023,"[38, 57, 32, 56, 69, 33, 52, 56, 48, 11, 18, 32, 0, 12, 12, 11, 15, 31, 47, 53, 2, 19, 35, 34, 15, 23, 13, 0, 0, 58, 53]",30.194417169430327,200.15309279724312,200.15309279724312
1766,188.21523212701436,"[35, 19]",1.8455347665545472,48.309878108817884,48.309878108817884
