ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
3757,173.35613485382902,"[24, 9, 0, 22, 77, 9, 73, 136, 27, 29, 17, 24, 89, 83, 3, 2, 33, 11, 22, 37, 7, 57, 36, 18, 13, 6, 35]",26.237809323292137,211.11904214855937,211.11904214855937
3758,643.894215171365,"[52, 5, 7, 112, 49, 7, 0, 0, 12, 53, 68, 71, 8, 78, 33, 8, 28, 0, 137, 67, 11, 28, 8, 39, 15]",24.15915959116441,308.35283886221464,308.35283886221464
3759,84.20155121471696,[5],0.6930498448603443,17.699621752370195,17.699621752370195
3760,123.82581060987788,"[74, 5, 14, 52, 17, 23, 90, 56, 88, 64, 8, 44, 4, 0, 39, 9, 30, 31, 7, 76, 35, 24, 16, 52, 23, 9]",25.832882386917937,204.38423683765166,204.38423683765166
3761,34.6712269707658,"[50, 18, 70]",2.0179222563689585,20.982254104521584,20.982254104521584
3762,128.778843034273,[35],0.19228909220674087,27.358787435771294,27.358787435771294
3763,99.0606484879023,"[24, 50, 43, 29, 34, 47, 53, 22, 28, 46, 3, 19]",11.801055540018789,99.5916564807267,99.5916564807267
3764,29.71819454637069,"[49, 11, 91, 0, 32, 43]",5.834561585527136,50.19235115433312,50.19235115433312
3765,138.6849078830632,"[29, 7, 54]",2.4055231083285875,39.68945463885479,39.68945463885479
3766,118.87277818548276,[44],0.5459278670241042,28.849721158850297,28.849721158850297
3767,104.01368091229742,"[4, 49]",1.7063824346874588,28.795777614841885,28.795777614841885
3768,212.98039424898994,[28],0.01795527353948412,43.10150300180337,43.10150300180337
3769,1391.8021112550273,"[25, 10, 13, 15, 20, 22]",5.996197159395178,302.18224322335357,302.18224322335357
3770,193.1682645514095,"[76, 58, 0, 37, 51, 29, 74, 24]",7.820646905975746,108.59282641593316,108.59282641593316
3771,79.24851879032184,[35],0.48243311402990097,19.409054806078444,19.409054806078444
3772,89.15458363911208,"[7, 9, 30, 52, 10, 38, 6, 72, 14, 44, 13, 0, 2, 19, 50, 16, 33, 28, 7, 10, 57, 11, 78, 9, 18, 16, 20, 127, 43, 35, 61]",30.249635733728493,197.53199243714505,197.53199243714505
3773,94.10761606350718,"[30, 29]",1.155401900708967,25.966773516483517,25.966773516483517
3774,64.3894215171365,"[0, 53]",1.130309677859994,14.394380721709714,14.394380721709714
3775,79.24851879032184,[17],0.06344671199027288,16.217764393893777,16.217764393893777
3776,74.29548636592672,"[40, 11, 2, 7, 85, 12, 64, 9, 23, 7, 6, 17, 96, 32, 31, 9, 37, 27, 31, 24, 39, 21, 49, 28, 39, 16, 25, 2, 6, 50, 62, 30, 20, 11, 82, 33, 0, 48, 25, 45, 37, 44, 29, 0, 15, 48, 27, 8, 13, 77, 64, 16, 0, 13, 57, 51, 56, 46, 3, 16, 0, 53]",61.76793002511023,390.87080636933257,390.87080636933257
3777,59.43638909274138,[31],0.049565008865773,12.310217083835585,12.310217083835585
3778,94.10761606350718,"[1, 22, 36, 2, 12, 19]",5.133350890956599,34.24998434416667,34.24998434416667
3779,183.26219970261926,"[33, 40, 6, 0, 37, 18, 24]",6.720869431172913,67.54711808526619,67.54711808526619
3780,54.48335666834626,"[27, 30, 0, 29, 19, 0, 39, 14, 11, 0, 56, 147, 20, 18, 20, 10, 0, 23, 5, 15, 30, 0, 33, 87, 23, 25, 11, 0, 35, 37, 94, 21, 52, 46, 84, 41, 9, 4, 38, 73, 0, 30, 19, 0, 0, 0, 51, 6, 0, 0, 0, 28, 54, 47, 34, 0, 31, 29, 18, 24, 17, 76, 91]",62.10239989372361,354.0864659716771,354.0864659716771
3781,227.83949152217528,[107],0.7727421270238564,62.69349208866733,62.69349208866733
3782,4041.6744583064137,[27],0.3234054726714505,817.7629498484849,817.7629498484849
3783,1624.5946352015976,[27],0.9456865515338757,333.1551321904646,333.1551321904646
3784,74.29548636592672,"[19, 25, 13, 67, 59]",4.298935993518317,43.5960622668199,43.5960622668199
3785,539.8805342590675,"[1, 50, 29, 0, 58, 21, 7, 7, 51, 21, 28, 48]",11.194849463307959,166.00604196494112,166.00604196494112
3786,84.20155121471696,"[0, 36, 26]",2.3180774038654386,25.9379613754311,25.9379613754311
3787,1396.7551436794224,"[47, 21, 0, 26, 27, 26]",5.398926304446001,308.5235663042605,308.5235663042605
3788,203.0743294001997,[52],0.13204942815574044,42.38633662688712,42.38633662688712
3789,1084.7141009425302,"[12, 33, 7, 30, 13, 57, 14, 0, 31, 329, 43, 8, 38, 33, 0, 11, 29, 46, 56, 9, 9, 56, 5, 24, 9, 29, 48, 13, 35, 38, 41, 65, 6, 41, 61, 12, 18, 15, 46, 0, 27, 11, 70, 12, 18, 33, 17, 66, 5, 49, 7, 18, 33, 34, 5, 65, 27, 61, 40, 28, 13, 18, 31, 13, 70, 23, 55, 47, 63, 39, 11]",70.67180246298739,698.5829349699752,698.5829349699752
3790,495.3032424395115,"[57, 22]",1.3893527212620986,113.23749861697569,113.23749861697569
3791,89.15458363911208,[23],0.5431520867334412,20.522191846219297,20.522191846219297
3792,69.3424539415316,"[14, 49, 11, 2, 0, 8, 33, 36, 35]",8.10473296356881,45.630249976415406,45.630249976415406
3793,619.1290530493893,[18],0.04854503237688137,125.17641931405093,125.17641931405093
3794,99.0606484879023,[31],0.39994779311099155,22.503190071071433,22.503190071071433
3795,84.20155121471696,"[65, 22, 52, 34]",3.004614169068192,45.095289879979525,45.095289879979525
3796,49.53032424395115,"[12, 43, 41, 3, 37, 25, 24, 29, 7, 9, 23, 98, 47, 35, 6, 12, 7, 42, 10, 61, 27, 30, 39, 4, 9, 17, 19, 0, 59, 52, 12, 149, 45, 0, 12, 41, 40, 13, 0, 65, 7, 55, 103, 11, 24, 0, 3, 10, 0, 35, 35, 43, 46, 34, 0, 12, 30, 32, 23, 20, 15, 20, 96, 50, 9, 4, 27, 6, 4, 15, 45, 37, 10, 10, 32, 7, 0, 12, 8, 41, 36, 32, 3, 8, 0, 5, 0, 65, 17, 9, 33, 37, 0, 26, 45, 7, 78, 0, 65, 100, 30, 19, 63, 48, 111, 15]",105.25394189024483,618.8813619511033,618.8813619511033
3797,69.3424539415316,"[14, 11, 36, 30]",3.7651039582504673,30.949842349914903,30.949842349914903
3798,49.53032424395115,"[25, 33]",1.3606858614518929,17.4505131939287,17.4505131939287
3799,113.91974576108764,"[25, 29, 17, 3]",3.9391293810568913,37.903473633566115,37.903473633566115
3800,208.02736182459483,"[39, 16, 31, 17, 14, 22, 96, 29, 10, 22, 67, 10, 40, 26, 28]",14.692669157634723,134.5483011490185,134.5483011490185
3801,1099.5731982157156,[72],0.09916172711774812,223.4414693344855,223.4414693344855
3802,104.01368091229742,"[41, 46]",1.7928430808996203,36.64108107587113,36.64108107587113
3803,876.6867391179353,[64],0.8835397900414411,188.41655085562212,188.41655085562212
3804,89.15458363911208,"[41, 70, 14, 9]",3.342416563962124,43.859259157040746,43.859259157040746
3805,168.40310242943391,"[35, 19, 145, 117, 71, 7, 54, 28, 33, 42, 40, 7, 42, 21, 26, 5, 7, 23, 0, 26, 32, 93, 85, 40, 56, 25, 19, 71, 3, 32, 32, 34, 0, 33, 28, 13, 24, 0, 87, 1, 85, 5, 0, 40, 18, 7, 43, 60, 17, 52, 6, 92, 45, 34, 87, 45, 17, 13]",57.303063162077265,460.59519261375425,460.59519261375425
3806,158.49703758064368,"[17, 13, 75, 28, 90, 56, 24, 59, 0, 33, 58, 0, 27, 42, 37, 12, 32, 28, 20]",18.298165812188415,160.60067563994534,160.60067563994534
3807,168.40310242943391,"[25, 35, 7, 45, 24, 3, 23, 51, 27, 27, 27, 55, 41, 57, 22]",14.057414658135407,124.50276357391759,124.50276357391759
3808,113.91974576108764,[22],0.25301208643107526,24.12380970374193,24.12380970374193
3809,138.6849078830632,"[3, 42, 87, 4, 0, 48, 7, 91]",7.090026214369754,68.2162490450431,68.2162490450431
3810,173.35613485382902,[15],0.8768826124962841,37.65559319229584,37.65559319229584
3811,79.24851879032184,[9],0.7949172894718768,17.444419295543092,17.444419295543092
3812,133.7318754586681,"[2, 82, 38, 41, 18, 6]",5.755688826078386,64.4586954130688,64.4586954130688
3813,79.24851879032184,[55],0.35636141986988856,19.9571471400649,19.9571471400649
3814,802.3912527520087,[78],0.2371572116347791,165.7347347892179,165.7347347892179
3815,510.16233971269685,[110],0.9702088344988409,124.54699639542656,124.54699639542656
3816,178.30916727822415,"[130, 27, 30]",2.871186906468003,72.97444141331366,72.97444141331366
3817,123.82581060987788,"[0, 32, 19, 5, 32, 3, 47, 6, 41]",8.50460992289032,58.250137032691754,58.250137032691754
3818,69.3424539415316,[25],0.025283541270573466,14.12761647362757,14.12761647362757
3819,29.71819454637069,"[60, 37, 67, 25, 0]",4.114932213383487,44.158441900989864,44.158441900989864
3820,54.48335666834626,[2],0.5080203724239047,11.205135088525466,11.205135088525466
3821,84.20155121471696,"[79, 20, 58, 0, 5, 20]",5.971853071355195,53.63151093731468,53.63151093731468
3822,113.91974576108764,"[26, 3, 26, 11, 55, 92, 21, 39, 68, 64, 81, 47, 0, 16, 23, 33, 96, 0, 21, 46, 26, 49, 19, 47, 20, 55, 44, 121, 13]",28.74409784356511,256.9320991034797,256.9320991034797
3823,54.48335666834626,"[23, 67, 41, 20, 48, 21, 59, 20, 43, 57, 20, 38, 18, 45, 42, 20, 27, 35, 33, 6, 113, 20, 29, 31, 52, 1]",25.73456710100758,198.50827523896703,198.50827523896703
3824,59.43638909274138,[15],0.5771107136321112,13.747749653696008,13.747749653696008
3825,772.673058205638,"[28, 94, 70, 28, 33, 41, 32, 2, 2, 74, 26, 0, 48, 7]",13.461708227508279,253.15905658568911,253.15905658568911
3826,94.10761606350718,"[3, 40, 19, 2, 122, 59, 80, 32, 25, 8, 1, 86, 12, 82, 40, 48, 0, 2, 10]",18.803286508648224,154.07540588494882,154.07540588494882
3827,143.63794030745834,"[20, 15]",1.8803168627539328,35.703923999723074,35.703923999723074
3828,307.08801031249715,"[48, 59, 47, 54, 13, 19, 39, 27, 49, 0, 69, 0, 19, 0, 15, 13, 7, 56, 37, 48, 19, 86, 104, 19, 21, 38, 69, 25, 42, 64, 7, 67, 9, 2, 20, 27, 10, 35, 22, 3, 98, 60, 7]",42.52684928381101,358.72487863153077,358.72487863153077
3829,94.10761606350718,"[18, 32, 46]",2.4828384678155597,33.579062548401225,33.579062548401225
3830,118.87277818548276,"[33, 19, 32, 1]",3.4550046472435394,41.051171365500906,41.051171365500906
3831,94.10761606350718,"[15, 53, 1, 14, 58, 39]",5.891513481101212,54.487154272851924,54.487154272851924
3832,1263.0232682207543,[21],0.11950111266263164,255.5066640294045,255.5066640294045
3833,188.21523212701436,"[9, 34, 68, 13]",3.6334135956829625,62.07300548985198,62.07300548985198
3834,1996.0720670312314,[56],0.4199406792872766,407.74793541109506,407.74793541109506
3835,148.59097273185344,"[2, 10]",1.938364914840984,32.298319125136764,32.298319125136764
3836,1272.9293330695446,"[50, 0, 48, 35]",3.6074801148260933,281.07854296117955,281.07854296117955
3837,94.10761606350718,"[63, 17, 52, 25]",3.406604691459612,47.70264216044418,47.70264216044418
3838,217.93342667338504,"[9, 44, 49, 34, 31, 29, 0, 51, 89, 8, 40, 46, 13, 90, 64, 141, 43, 43, 115, 17, 66, 4, 49, 66, 22, 8, 77, 40, 7, 38, 27, 74, 16, 15, 50, 30, 37, 25, 12, 10, 27, 0, 0, 0, 42, 0, 19, 14, 19, 14, 33, 3, 10]",52.889489531800464,409.2095807830118,409.2095807830118
3839,133.7318754586681,[7],0.34972467898282517,27.494257364604014,27.494257364604014
3840,168.40310242943391,"[33, 43, 39, 39, 37, 0, 41]",6.565106951019698,77.24005309090276,77.24005309090276
3841,104.01368091229742,"[0, 0, 0]",2.7485947033126807,21.0,21.0
3842,54.48335666834626,[33],0.6657175645844768,15.4353999224971,15.4353999224971
3843,118.87277818548276,"[112, 6, 78]",2.8811151700407334,61.69952773648176,61.69952773648176
3844,203.0743294001997,"[39, 65, 54, 18, 199, 21, 48, 3, 132, 167, 0, 90, 35, 0, 56, 71, 20, 20, 30, 19, 35, 18]",21.272950024261988,268.51983106073425,268.51983106073425
3845,321.9471075856825,"[44, 5, 32, 64]",3.9306829856673127,93.3793238240055,93.3793238240055
3846,287.2758806149167,"[13, 22, 8, 20, 27, 40]",5.309282667984881,78.66841036920876,78.66841036920876
3847,817.2503500251939,"[31, 37, 0, 55, 55, 62, 93, 3, 54, 33, 60, 96, 18, 27, 3, 9, 10, 104, 78, 32, 0, 22, 12, 64, 57, 16, 37, 17, 41, 37, 8, 16, 13, 25, 17, 17, 64, 41, 33, 0, 30, 12, 29, 52, 15, 37, 0, 8, 0, 29, 30, 38, 9, 60, 44, 24, 27, 11, 31, 28, 42, 40, 24, 31, 47, 22, 24, 72, 11, 61, 29, 2, 36, 0, 14, 19, 24, 132, 17, 27, 0, 16, 2, 35, 27, 31, 72, 26, 4, 11, 23, 26, 61, 109, 12, 0, 21, 0, 37, 19, 30, 35, 24, 10]",103.32124231805412,812.9288137453417,812.9288137453417
3848,638.9411827469698,"[5, 5]",1.9679351254394302,130.98659624732798,130.98659624732798
3849,1074.80803609374,"[7, 55, 18, 74, 43, 16, 59, 67, 30, 8, 23, 112, 3, 20, 43, 17, 45, 85, 41, 12, 128, 18, 10]",22.12813806450417,403.8110889175212,403.8110889175212
3850,123.82581060987788,"[24, 34, 60, 27, 0, 60, 15, 12, 68, 26, 17, 62, 4, 25]",13.332387420345182,109.253372429637,109.253372429637
3851,39.62425939516092,[49],0.6429865048185905,14.361020085580929,14.361020085580929
3852,123.82581060987788,"[58, 37]",1.6721100364021542,41.73077505786768,41.73077505786768
3853,79.24851879032184,[50],0.40257022293000505,20.063876312895008,20.063876312895008
3854,94.10761606350718,[10],0.4943139906122011,19.99800273500646,19.99800273500646
3855,138.6849078830632,"[1, 60, 64, 53, 19, 23, 31]",6.365279980912155,74.70344540224305,74.70344540224305
3856,113.91974576108764,"[63, 68, 37, 0, 37, 3, 37, 21, 51, 31, 106, 35, 5, 52, 20, 12, 79, 0, 28, 16, 5, 16, 23, 43, 0, 69, 13, 61, 70, 23, 16, 22, 36, 37, 15]",34.01000209769933,252.1828387544059,252.1828387544059
3857,89.15458363911208,"[11, 16, 23, 9, 54, 68, 59, 6, 65, 47, 39, 31, 67, 14, 20, 44, 34, 1, 79]",18.580335100363754,150.0093261873986,150.0093261873986
3858,39.62425939516092,"[34, 22, 30, 43, 38, 37, 18, 106, 46, 18, 29, 38, 57, 20, 55, 76, 12, 55, 11, 52, 54, 57, 0, 37, 5, 2, 70, 34, 59, 19, 36, 16, 32, 28, 20, 28, 55, 51, 0, 47, 26, 36, 9, 12]",43.53740854814389,315.7809252912166,315.7809252912166
3859,118.87277818548276,"[38, 8, 36, 0, 50, 0, 0]",6.5644719956513935,50.650340375294505,50.650340375294505
3860,658.7533124445503,"[9, 36, 17, 20, 38, 50, 51, 0, 83, 22, 76, 24, 15, 31, 16, 17, 24, 20, 7, 28, 15]",20.27651664330245,251.74498272063377,251.74498272063377
3861,74.29548636592672,"[0, 44, 44, 46, 73, 14, 53, 0, 16, 38, 20, 85, 65, 165, 3]",14.532103420228209,149.17968091372788,149.17968091372788
3862,123.82581060987788,[4],0.02709968074222658,25.021885324722486,25.021885324722486
3863,99.0606484879023,"[46, 21, 12, 21, 4, 41, 12, 20]",7.264159095044028,52.76440935488106,52.76440935488106
3864,148.59097273185344,"[0, 3, 25]",2.163291485039196,31.42988911017371,31.42988911017371
3865,99.0606484879023,"[15, 36, 18, 27, 39, 56, 21, 6, 20, 0, 12, 13, 4, 13, 24, 54, 37, 112, 55, 23, 33, 30]",21.46988196659663,147.61807410842727,147.61807410842727
3866,39.62425939516092,"[44, 107]",1.6784194310702187,31.53929252517501,31.53929252517501
3867,79.24851879032184,"[0, 56, 21, 29, 28, 119, 48]",6.525679820095029,72.17419946499548,72.17419946499548
3868,108.96671333669252,"[55, 16, 16]",2.7775761764690285,38.84649153769564,38.84649153769564
3869,168.40310242943391,"[25, 40, 7, 16, 31, 31, 20, 32, 9, 22, 8, 18, 23, 20, 11, 4, 5, 58, 11, 20, 38]",20.877428090393057,123.71115659296356,123.71115659296356
3870,435.8668533467701,[18],0.657478821688255,90.38936832557357,90.38936832557357
3871,2030.7432940019971,"[0, 0, 0, 45, 124, 2, 7, 78, 16, 23, 3, 29, 46, 46, 33]",14.436769878947498,497.5046575246673,497.5046575246673
3872,104.01368091229742,[30],0.7701564787098929,25.66475734087657,25.66475734087657
3873,54.48335666834626,"[21, 23, 36, 19, 20, 21, 12, 21, 0, 36, 0, 24, 49, 0]",13.077174524078472,67.93481807449281,67.93481807449281
3874,59.43638909274138,[21],0.07966297191011615,12.337757209476928,12.337757209476928
3875,1510.67488944051,"[32, 0, 62, 14]",3.8154059884197125,326.2830595088926,326.2830595088926
3876,59.43638909274138,"[12, 31, 74, 7, 12, 37, 25, 35, 23, 69, 9, 56, 0, 52, 0, 10, 12, 16, 28, 8, 0, 0, 20]",22.828310502833276,119.523263412051,119.523263412051
3877,2422.0328555292112,"[13, 19, 15, 62, 0, 16, 83, 23, 30, 64, 16, 51, 13, 0, 8, 0, 39, 15, 54, 51, 61, 49, 25, 72, 14, 14, 48, 13, 54, 50, 44, 22, 29, 10, 4, 79, 3, 0, 44, 289]",39.674255481269974,772.0306192187352,772.0306192187352
3878,906.404933664306,"[71, 101, 23, 1, 17, 11, 45, 40, 45, 1, 45, 48, 8, 38, 19, 18, 68, 21, 43, 16, 0, 32, 54, 7, 33, 24, 27, 55, 5, 19, 45, 13, 37, 25, 31, 48, 0, 104, 21, 10, 0, 36, 35, 11, 7, 66, 63]",46.96482897641801,482.7727651047353,482.7727651047353
3879,2025.790261577602,"[17, 2]",1.340447029573453,412.56971094557406,412.56971094557406
3880,79.24851879032184,"[21, 55, 14, 0, 17, 35, 28, 1, 14, 32, 51, 34, 46, 24, 27, 17, 24, 24, 27, 15, 74, 44, 29, 2, 33, 17]",25.038273556689894,155.03616844338126,155.03616844338126
3881,89.15458363911208,"[77, 32, 13, 23, 16, 55, 31, 13, 44, 0, 89, 0, 0, 16, 12, 78, 76, 33, 63, 12, 41, 103, 0, 63, 21, 39, 30, 36, 0, 0, 12]",30.602767323899773,224.58722176884575,224.58722176884575
3882,79.24851879032184,"[0, 41, 21, 24, 91, 24]",5.251057255090468,52.95218573993547,52.95218573993547
3883,1059.9489388205545,"[15, 20, 13, 51, 15, 93, 13]",6.742948133743185,257.74256156118753,257.74256156118753
3884,525.0214369858821,"[2, 27, 34, 7, 33, 19, 8, 78, 2, 25, 14, 1, 39, 26, 38, 22, 35, 5, 48, 44, 24, 49, 73, 32, 85, 66, 9, 16]",27.963629601712185,279.7154130850401,279.7154130850401
3885,1485.9097273185346,[38],0.2809270324043966,302.1552912068147,302.1552912068147
3886,118.87277818548276,"[46, 12, 5, 14, 17, 18, 20, 13, 0, 41, 38, 18, 24, 21, 24, 55, 17, 2, 52, 0, 41, 17, 11, 2, 6, 67, 29, 17, 24, 41, 25, 5, 34, 58, 34, 22, 13, 24, 22, 8, 37, 19, 29, 34, 18]",44.54007830981866,239.16544174589893,239.16544174589893
3887,74.29548636592672,"[23, 26, 17, 22, 35, 91, 12, 33, 94, 13, 42, 29]",11.056123425763523,97.70238194476741,97.70238194476741
3888,99.0606484879023,"[0, 102, 40, 81, 40, 45, 0, 2, 25, 0, 51, 38, 71, 37, 11, 12, 35, 51, 46, 26, 41, 49, 31, 30, 23, 0, 3]",26.403705697162902,199.32673178491473,199.32673178491473
3889,29.71819454637069,"[26, 28, 24, 14]",3.739914339316967,23.83933420569688,23.83933420569688
3890,118.87277818548276,"[10, 0, 40, 0, 38, 16, 29, 9, 76, 8, 0, 20, 34, 31, 0, 47, 9, 36, 12, 50, 22, 29, 8, 12, 59]",24.8926173164783,142.8492970029587,142.8492970029587
3891,89.15458363911208,"[16, 101, 27, 25, 20, 36, 28, 35, 0, 20, 15, 48, 13, 0, 19, 60, 10, 33]",17.356334362550076,115.87116102381528,115.87116102381528
3892,158.49703758064368,[114],0.9568813671998231,54.023775843563485,54.023775843563485
3893,183.26219970261926,"[31, 60]",1.760101633840795,52.46650444950462,52.46650444950462
3894,84.20155121471696,[42],0.3406589825843068,19.888670221109685,19.888670221109685
3895,118.87277818548276,"[62, 31, 54, 40, 78, 79, 64, 32, 39, 45, 22, 9, 114, 23, 43, 29, 6, 39, 40, 12, 12, 56, 48, 33, 68, 17, 9, 23, 4, 38, 15, 45, 7, 98, 26, 9, 12, 157, 17, 48, 21, 20, 38, 50, 0, 15, 62]",46.802040297220586,386.7528238212775,386.7528238212775
3896,262.51071849294107,"[34, 38, 97, 13, 24, 50, 45, 14, 30, 19, 27, 10, 53]",12.434003565076571,138.6045655709268,138.6045655709268
3897,79.24851879032184,[40],0.8316088241175853,22.71595703691881,22.71595703691881
3898,173.35613485382902,"[17, 17, 32, 27, 34, 29, 16]",6.2650528293850565,67.35206870056582,67.35206870056582
3899,183.26219970261926,"[51, 31, 6, 50, 41, 35, 42]",6.2191417104839575,82.06410067920861,82.06410067920861
3900,99.0606484879023,[18],0.8668664850075105,23.150311848007085,23.150311848007085
3901,84.20155121471696,"[34, 30, 11, 0, 75, 10, 28, 25, 47, 0]",9.659566509675134,69.4930946786104,69.4930946786104
3902,89.15458363911208,"[25, 19, 0, 78, 24, 4, 2, 14, 2, 18, 12, 7, 38, 26, 0, 26, 18, 38, 25, 33, 22, 64, 46, 0, 32, 38, 52, 6, 8, 45, 12, 0, 37, 30, 0, 9, 39]",36.46612095471088,185.20639928676923,185.20639928676923
3903,69.3424539415316,[80],0.14226521585093904,16.29782813696501,16.29782813696501
3904,94.10761606350718,"[44, 39, 15, 13, 27, 30, 52, 14, 45, 28, 26, 12, 132, 29, 59, 51, 22]",16.989788999331594,147.7646240400259,147.7646240400259
3905,188.21523212701436,"[0, 72, 82, 29, 21, 104, 36, 39, 58, 13, 0, 50, 10, 15, 20, 20, 52, 44, 45, 72, 9, 32, 42, 56, 0, 7, 0, 94, 53, 19]",29.46314884781216,256.81541149829826,256.81541149829826
3906,64.3894215171365,"[18, 8, 41, 39, 7, 36, 74, 12, 34, 25, 25, 28, 1, 21, 35]",14.19656425186626,88.88881247051862,88.88881247051862
3907,183.26219970261926,"[60, 24, 43, 161, 54, 3, 17, 36, 17, 28, 25, 47, 66, 38, 37, 4, 25, 21]",17.734639027788617,178.41385712190245,178.41385712190245
3908,133.7318754586681,"[19, 0, 25, 0, 71]",4.42274922566915,41.94341015374004,41.94341015374004
3909,44.57729181955604,[18],0.2156649328452248,9.783755981910037,9.783755981910037
3910,133.7318754586681,"[58, 21, 47, 31, 49]",4.359365379241406,62.25292964423766,62.25292964423766
3911,1832.6219970261925,"[82, 43, 6, 13, 87, 17, 18, 21, 0, 63, 28, 20, 35, 4, 323, 17, 52, 29, 14, 91, 31, 12, 20, 99, 0, 26, 20, 53, 43, 22, 36, 2, 0, 0]",33.89747524850324,637.9166793789077,637.9166793789077
3912,658.7533124445503,[38],0.15455870845457143,134.1857848723837,134.1857848723837
3913,143.63794030745834,"[115, 29]",1.4214943897266383,54.685948808948,54.685948808948
3914,113.91974576108764,"[35, 26, 39, 17, 0, 4, 22, 47, 7, 48, 17, 24, 0, 20, 18, 9, 79, 22, 62, 34, 59, 30]",21.459078113681805,144.69763727804934,144.69763727804934
3915,133.7318754586681,"[52, 21, 7, 13, 0, 62, 51, 1, 88, 24]",9.080103206964369,86.94761421401482,86.94761421401482
3916,79.24851879032184,[0],0.458193283167421,15.999999999999998,15.999999999999998
3917,178.30916727822415,[10],0.11543621238459979,36.23306169330942,36.23306169330942
3918,108.96671333669252,"[18, 22, 23, 65, 24, 49, 35, 29, 16, 38, 47, 8, 16, 56, 7, 42, 41, 48, 40]",18.547297010332798,144.3274609366818,144.3274609366818
