ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
5490,292.2289130393118,"[66, 23, 12, 35, 64, 30, 11, 17, 9, 49, 18, 66, 36, 15, 22]",14.263250899735912,151.22461729593368,151.22461729593368
5491,113.91974576108764,"[44, 4, 2, 59, 23, 39, 12, 23, 65, 0, 44, 25, 24, 23, 12, 52, 15, 52, 27, 92, 49, 29, 20, 49, 31, 8]",25.533768464949155,188.40779012155284,188.40779012155284
5492,302.134977888102,[56],0.05153045592412008,61.58261389881838,61.58261389881838
5493,118.87277818548276,[35],0.057438137410297456,24.405879598013314,24.405879598013314
5494,104.01368091229742,"[130, 104, 3, 34, 47, 24, 27, 74, 79, 0, 25, 0, 53, 14, 9, 75, 45, 3, 25, 42, 69, 15, 59, 15, 15, 19, 40]",26.122004604583385,224.89129277841664,224.89129277841664
5495,94.10761606350718,[131],0.028909980181560546,19.764623987747655,19.764623987747655
5496,128.778843034273,"[0, 14]",1.0788531275280702,26.22288240633268,26.22288240633268
5497,108.96671333669252,[52],0.9896810217929468,32.390283915720204,32.390283915720204
5498,79.24851879032184,"[75, 25, 28, 19, 13]",4.85106175806687,47.91253141739178,47.91253141739178
5499,1867.2932239969584,[18],0.013976901246277446,377.0507939784916,377.0507939784916
5500,336.80620485886783,[11],0.00829897766842191,68.01843088163587,68.01843088163587
5501,128.778843034273,"[71, 39, 32, 40, 43, 55, 9, 45]",7.403745758321398,88.0162625246645,88.0162625246645
5502,1054.9959063961594,"[28, 6, 15, 1, 26, 12, 43, 65, 31, 13, 21, 7, 17, 26, 19]",14.082748535402866,276.1072432785107,276.1072432785107
5503,89.15458363911208,"[52, 3, 36, 20, 33, 43, 40, 48, 43, 0, 27, 18, 6, 62, 18, 43, 43, 38, 20, 43, 26, 68, 80, 23, 18, 36, 41, 36, 25, 6, 44, 26, 67, 53, 49, 11]",35.74142385081276,268.7869030376149,268.7869030376149
5504,2318.019174616914,[25],0.12925313390405385,468.65239394187813,468.65239394187813
5505,74.29548636592672,[13],0.10954185390555085,15.287509545416729,15.287509545416729
5506,108.96671333669252,"[8, 30, 30, 53, 34, 0, 0, 0, 25, 50, 22, 18, 68, 63, 23, 9, 18, 0, 7, 35, 42, 13, 46, 36, 0, 69, 32, 27, 18, 45, 30, 26, 107, 25, 30, 72, 40, 35, 57, 25, 29, 56]",41.64274421239345,291.12678167190154,291.12678167190154
5507,99.0606484879023,"[22, 36, 3, 37, 83, 0, 19, 62, 95, 21, 8, 16]",11.22075595285876,98.6451736772774,98.6451736772774
5508,133.7318754586681,"[42, 99, 12, 26]",3.3510379737249463,59.732874212235394,59.732874212235394
5509,148.59097273185344,[18],0.00899762559004496,30.03269860698329,30.03269860698329
5510,74.29548636592672,[34],0.024771699447416032,15.170044875350275,15.170044875350275
5511,163.45007000503878,"[26, 51, 51, 33, 25, 90, 0, 65, 28]",8.710963301409686,105.8658610555223,105.8658610555223
5512,1312.5535924647054,[13],0.03527232827845448,265.09257768339273,265.09257768339273
5513,133.7318754586681,[18],0.28420089754990685,28.03282508927307,28.03282508927307
5514,69.3424539415316,"[0, 26, 53]",2.2739102456003684,22.180290283839124,22.180290283839124
5515,148.59097273185344,[17],0.10811212391619102,30.37106684331865,30.37106684331865
5516,985.6534524546279,[84],0.5351722265443986,208.0761503616079,208.0761503616079
5517,89.15458363911208,[81],0.04335436402727134,18.709000706095285,18.709000706095285
5518,99.0606484879023,[50],0.022171008109033438,20.223812466882254,20.223812466882254
5519,89.15458363911208,"[2, 51]",1.295694366209904,21.448475845338532,21.448475845338532
5520,89.15458363911208,"[27, 17, 28, 48, 34, 10, 43, 71, 28, 16, 33, 20, 35, 114, 56, 22, 11, 12, 19, 20, 0, 13, 159]",22.42277263361618,168.25559798063705,168.25559798063705
5521,118.87277818548276,"[50, 55, 28, 15, 24, 32, 20]",6.099354095285155,65.58807458864133,65.58807458864133
5522,89.15458363911208,"[13, 2]",1.881814690551218,20.98072536500817,20.98072536500817
5523,128.778843034273,[36],0.15560724662587916,27.13099620566602,27.13099620566602
5524,74.29548636592672,"[150, 71, 1]",2.9265684855395584,59.80620142773286,59.80620142773286
5525,123.82581060987788,[13],0.03436037303864652,25.090184115755502,25.090184115755502
5526,168.40310242943391,[27],0.0898412090657284,34.489742936635615,34.489742936635615
5527,94.10761606350718,"[8, 26]",1.319134388391056,22.290407310458455,22.290407310458455
5528,277.3698157661264,"[2, 40, 63]",2.746309177252349,73.97231888256195,73.97231888256195
5529,208.02736182459483,[71],0.38133756910487365,47.46634164418024,47.46634164418024
5530,59.43638909274138,[17],0.7025673299109512,14.411380258618996,14.411380258618996
5531,153.54400515624857,[72],0.11064325548006067,32.608371137513245,32.608371137513245
5532,94.10761606350718,"[21, 26, 49, 45]",3.1642619600311,39.87444202710345,39.87444202710345
5533,59.43638909274138,[36],0.3765640101493286,14.736970648245125,14.736970648245125
5534,1441.3324354989784,[1],0.03939654484270189,291.0079540252247,291.0079540252247
5535,4.953032424395115,[40],0.3007446144434446,3.428771618471064,3.428771618471064
5536,193.1682645514095,[51],0.20305732478315558,41.090824908178476,41.090824908178476
5537,133.7318754586681,"[43, 46, 29, 0, 29, 58, 96, 16]",7.057735948960234,87.9573589093223,87.9573589093223
5538,99.0606484879023,[28],0.021072464387908562,20.119124801193582,20.119124801193582
5539,183.26219970261926,"[146, 13, 57]",2.886394807406974,79.30226779663883,79.30226779663883
5540,69.3424539415316,[44],0.2655389840258901,16.358901435733284,16.358901435733284
5541,49.53032424395115,"[39, 13, 43]",2.5962484212297623,25.67497958028436,25.67497958028436
5542,515.115372137092,[58],0.06359950858742507,104.7447501211384,104.7447501211384
5543,1758.3265106602657,"[18, 69]",1.8861043248264429,370.97833238951375,370.97833238951375
5544,1074.80803609374,"[24, 39, 5]",2.9507201803247938,230.6792161036374,230.6792161036374
5545,99.0606484879023,"[23, 3]",1.3280940771309784,24.842343069119316,24.842343069119316
5546,104.01368091229742,[26],0.21087835469173402,22.106965743850274,22.106965743850274
5547,178.30916727822415,[53],0.6639838101025015,43.104969021019535,43.104969021019535
5548,94.10761606350718,"[36, 1]",1.77597771640022,26.424941846790237,26.424941846790237
5549,69.3424539415316,[13],0.06224403405011964,14.163369098628577,14.163369098628577
5550,74.29548636592672,[39],0.07228327705502387,15.569155935919436,15.569155935919436
5551,24.765162121975575,"[49, 81, 20, 19, 37]",4.393784794159144,42.06215135595577,42.06215135595577
5552,108.96671333669252,[41],0.26908774388729734,24.227443019561196,24.227443019561196
5553,34.6712269707658,[8],0.1598322469105612,7.258156592916033,7.258156592916033
5554,148.59097273185344,"[19, 35]",1.8552389507482674,39.879475659230174,39.879475659230174
5555,123.82581060987788,[34],0.11556027941247499,25.793261413083517,25.793261413083517
5556,208.02736182459483,"[0, 0, 34]",2.0934786583615073,42.64168253142001,42.64168253142001
5557,158.49703758064368,[6],0.11507757043528802,32.139402564621015,32.139402564621015
5558,99.0606484879023,"[0, 13]",1.5264143430051038,21.381655897377268,21.381655897377268
5559,138.6849078830632,[24],0.7936328140584655,31.84556084139289,31.84556084139289
5560,94.10761606350718,"[16, 0, 12]",2.0531976612121134,22.359229358684704,22.359229358684704
5561,94.10761606350718,[17],0.41651736947424567,20.429587911879437,20.429587911879437
5562,178.30916727822415,"[14, 38]",1.2013454308277114,40.37128702505863,40.37128702505863
5563,108.96671333669252,"[11, 4, 37, 47]",3.0838763438613483,33.29453299880532,33.29453299880532
5564,232.7925239465704,[55],0.008687520171314607,47.096468903992815,47.096468903992815
5565,74.29548636592672,[0],0.20495355239833868,14.999999999999998,14.999999999999998
5566,99.0606484879023,[70],0.6263617897400058,28.852218504738534,28.852218504738534
5567,133.7318754586681,"[21, 16, 11, 35, 34, 16, 20, 121]",7.931896810209956,80.65592050769995,80.65592050769995
5568,133.7318754586681,[51],0.4054214949186003,31.174512595356916,31.174512595356916
5569,74.29548636592672,"[4, 18, 10, 7, 11, 15, 28, 0, 47, 0]",9.873144806439786,43.26551251925175,43.26551251925175
5570,54.48335666834626,"[69, 20, 45, 34, 15]",4.707340784825494,47.06075964548021,47.06075964548021
5571,59.43638909274138,"[34, 7]",1.4185748522417654,19.45604324813246,19.45604324813246
5572,113.91974576108764,[34],0.5364156589274853,26.682215426999107,26.682215426999107
5573,153.54400515624857,[12],0.5022791827166369,32.216901016620284,32.216901016620284
5574,188.21523212701436,"[23, 27, 60]",2.2310471517779145,50.89368282592538,50.89368282592538
5575,49.53032424395115,[50],0.012877740696459472,10.129998550312662,10.129998550312662
5576,1312.5535924647054,"[35, 28, 117]",2.832442458431577,297.38334698688806,297.38334698688806
5577,44.57729181955604,"[20, 36, 37, 4, 10, 18, 46, 33, 28, 22, 30, 31, 44, 40, 55, 27, 6, 38, 15, 7]",19.054213206593477,118.10073792059775,118.10073792059775
5578,74.29548636592672,[32],0.1877514499309625,16.213003647664294,16.213003647664294
5579,1069.8550036693448,"[37, 31]",1.7449026218310866,228.13236177917858,228.13236177917858
5580,54.48335666834626,"[55, 40]",1.6083562376308977,27.01730873282634,27.01730873282634
5581,1466.097597620954,[10],0.015272560121907511,296.03083476709475,296.03083476709475
5582,123.82581060987788,"[37, 44]",1.813330795055973,39.69535200778577,39.69535200778577
5583,104.01368091229742,[0],0.04584106030608337,21.0,21.0
5584,113.91974576108764,"[5, 8]",1.1015590105892041,24.173517874844816,24.173517874844816
5585,59.43638909274138,[603],0.4305885009221195,64.42139437190276,64.42139437190276
5586,128.778843034273,"[18, 9, 12, 0, 57, 10, 52, 30]",7.339935366209737,59.958602846585066,59.958602846585066
5587,108.96671333669252,"[40, 0, 32, 57, 36]",4.536207949293185,51.94195746511109,51.94195746511109
5588,69.3424539415316,[7],0.0034865461527835173,14.00492745069652,14.00492745069652
5589,272.41678334173133,[25],0.41246315406721173,57.081871865181576,57.081871865181576
5590,84.20155121471696,[140],0.11931667083981097,20.372546853378118,20.372546853378118
5591,69.3424539415316,"[54, 20, 35, 33, 43, 6]",5.359546543285036,51.78640299988883,51.78640299988883
5592,376.4304642540287,"[14, 18]",1.7946100137629568,81.71427316088884,81.71427316088884
5593,64.3894215171365,"[3, 0, 32, 24]",3.216163644192463,21.11380261972079,21.11380261972079
5594,118.87277818548276,[24],0.8633071837280898,28.18316914450736,28.18316914450736
5595,153.54400515624857,[38],0.02346711169155414,31.180041269240824,31.180041269240824
5596,69.3424539415316,[73],0.05462132312087194,14.805033411084644,14.805033411084644
5597,1758.3265106602657,[13],0.10068312040467894,355.264258428597,355.264258428597
5598,203.0743294001997,[2],0.3652980138497482,41.14750479405325,41.14750479405325
5599,84.20155121471696,"[77, 0]",1.3770073595748513,32.54603188558847,32.54603188558847
5600,123.82581060987788,[34],0.579010029836272,28.97460370286944,28.97460370286944
5601,158.49703758064368,[19],0.03353430384611793,32.12863872441822,32.12863872441822
5602,108.96671333669252,[0],0.002935666391306663,21.999999999999996,21.999999999999996
5603,881.6397715423304,[51],0.6158239985744365,184.3409687714959,184.3409687714959
5604,153.54400515624857,[12],0.5302777636211075,32.28473480854113,32.28473480854113
5605,89.15458363911208,"[0, 98]",1.3646429182282278,25.214773279165527,25.214773279165527
5606,118.87277818548276,"[13, 26]",1.708979489454905,30.34630748044544,30.34630748044544
5607,89.15458363911208,[49],0.18876785999083967,19.867467108431203,19.867467108431203
5608,193.1682645514095,[42],0.019633332154170083,39.1664838587395,39.1664838587395
5609,79.24851879032184,"[8, 36, 10, 35, 38, 28]",5.619302399798951,45.14183773226521,45.14183773226521
5610,104.01368091229742,"[1, 32, 50, 16, 20, 63, 28, 26, 19, 32, 17, 0]",11.496583395034406,82.37654147037524,82.37654147037524
5611,188.21523212701436,"[40, 12]",1.6601902781593627,47.67534214027779,47.67534214027779
5612,79.24851879032184,[18],0.15818043888230618,16.574849436853672,16.574849436853672
5613,104.01368091229742,"[31, 31]",1.8594253432336785,32.6377565703668,32.6377565703668
5614,94.10761606350718,[19],0.9773862333604579,22.749286667776374,22.749286667776374
5615,198.1212969758046,"[1, 43, 128, 56, 28, 12, 52, 26]",7.2865414929697625,106.11103073027093,106.11103073027093
5616,39.62425939516092,[45],0.18960092026082898,9.722589452415965,9.722589452415965
5617,74.29548636592672,"[0, 37]",1.574356502134307,19.290541381134737,19.290541381134737
5618,64.3894215171365,[19],0.28145205419311614,14.07965960475663,14.07965960475663
5619,113.91974576108764,[20],0.5680038906349085,25.2935601545321,25.2935601545321
5620,99.0606484879023,[86],0.7972174180396536,33.84216618767302,33.84216618767302
5621,208.02736182459483,[27],0.376672017496886,44.05331675648336,44.05331675648336
5622,104.01368091229742,[25],0.1439770377778038,21.72671156496309,21.72671156496309
5623,153.54400515624857,[18],0.21226558097588755,31.771402270404597,31.771402270404597
5624,193.1682645514095,[44],0.004251215715241091,39.037765448606656,39.037765448606656
5625,84.20155121471696,[5],0.1027565310005957,17.10373092905115,17.10373092905115
5626,104.01368091229742,[78],0.13911061755730078,23.190704045470603,23.190704045470603
5627,138.6849078830632,[72],0.6617230657604596,37.61916996547252,37.61916996547252
5628,138.6849078830632,"[40, 0, 111, 5, 73, 0, 41, 36]",7.927505204856142,89.25342242472243,89.25342242472243
5629,4.953032424395115,"[0, 33, 58, 0, 0, 52, 5, 39]",7.804762001588601,37.21735185467976,37.21735185467976
5630,104.01368091229742,"[36, 42]",1.1155618350374739,29.248198996307423,29.248198996307423
5631,94.10761606350718,[47],0.008220149414871208,19.078002118580137,19.078002118580137
5632,74.29548636592672,[57],0.09587466956709079,16.103335431120573,16.103335431120573
5633,1000.5125497278132,[12],0.5971141933512233,203.44666331779356,203.44666331779356
5634,69.3424539415316,[42],0.010583230614949198,14.089742131232288,14.089742131232288
5635,1243.2111385231738,[44],0.3401279141065929,254.02150822735985,254.02150822735985
5636,79.24851879032184,"[48, 7, 0]",2.9510779710356245,27.104308489706046,27.104308489706046
5637,99.0606484879023,[31],0.38429205010074796,22.405204031059426,22.405204031059426
5638,212.98039424898994,[2],0.9496039507445748,43.38344346225859,43.38344346225859
5639,79.24851879032184,"[12, 13, 17, 0, 34, 9, 0, 32, 16, 53, 19, 34, 14, 29, 46, 6, 32, 11, 32, 9]",19.83972602915392,100.10151571201494,100.10151571201494
5640,193.1682645514095,[20],0.11088998686144982,39.447766044556,39.447766044556
5641,158.49703758064368,[33],0.24597995657843383,33.638862392078856,33.638862392078856
5642,1159.009587308457,[49],0.2045107838383679,236.02321074231685,236.02321074231685
5643,891.5458363911207,[32],0.2853067770702795,181.84327823522452,181.84327823522452
5644,69.3424539415316,"[58, 24, 26, 35, 68, 11]",5.969528131992433,58.753353190290774,58.753353190290774
5645,79.24851879032184,"[44, 63, 33]",2.9715440045049575,44.07592202783657,44.07592202783657
5646,99.0606484879023,"[7, 28, 7, 67]",3.3187249250960438,32.791067078300436,32.791067078300436
5647,84.20155121471696,"[73, 137, 50]",2.2316659165199235,61.73689587304828,61.73689587304828
5648,69.3424539415316,[32],0.1214139832460965,14.784417934503944,14.784417934503944
5649,638.9411827469698,[23],0.007723441377765076,129.03586472618545,129.03586472618545
5650,158.49703758064368,"[61, 27]",1.1553770827911343,45.1626800814498,45.1626800814498
5651,1069.8550036693448,"[0, 20, 99, 33, 50, 65]",5.333175450154602,261.1554492473089,261.1554492473089
5652,475.49111274193103,"[18, 18]",1.539465876741649,101.5946304015431,101.5946304015431
5653,104.01368091229742,"[17, 1]",1.9962541754118068,24.63338105496242,24.63338105496242
5654,113.91974576108764,[28],0.08595287210729867,23.485900396522897,23.485900396522897
5655,1074.80803609374,"[15, 14, 20, 17, 52, 65, 36, 40, 38, 24, 16, 34, 8]",12.039905670459104,291.9680627033286,291.9680627033286
5656,158.49703758064368,[37],0.094753636268639,32.7078258815089,32.7078258815089
5657,143.63794030745834,"[33, 73, 30, 9, 7, 22, 41, 0, 67, 51, 27, 32, 39, 41, 26, 27, 13]",16.768739986123908,137.01334899093587,137.01334899093587
5658,123.82581060987788,[24],0.23416056221048445,26.13462885188722,26.13462885188722
5659,39.62425939516092,"[19, 35]",1.6983213374460455,16.770636468408906,16.770636468408906
5660,44.57729181955604,"[26, 16, 92]",2.6074867174718315,28.76340343044758,28.76340343044758
5661,39.62425939516092,[29],0.07404943231547031,8.433559353775255,8.433559353775255
5662,84.20155121471696,[23],0.07220896372010441,17.335310981891105,17.335310981891105
5663,39.62425939516092,[4],0.40611859034310105,8.327975717132679,8.327975717132679
5664,762.7669933568477,"[86, 0, 40]",2.3725511818485163,174.3717720031407,174.3717720031407
5665,752.8609285080574,"[61, 46]",1.7226265518283985,171.0268936904073,171.0268936904073
5666,104.01368091229742,[28],0.07574947483602586,21.428219545860888,21.428219545860888
5667,59.43638909274138,[23],0.41311207441354314,13.918335455409794,13.918335455409794
5668,84.20155121471696,"[23, 14, 10, 37, 93, 8, 74, 43, 24, 23, 103, 46, 38, 25, 27, 6, 13, 36, 15, 51, 96, 67, 40, 13, 6, 2, 23, 0, 17, 0, 12, 24, 6, 29, 54, 31, 10, 23, 10, 0, 46, 31, 41, 22, 26, 27, 4, 84, 0, 70]",49.87466715209181,322.71709831504893,322.71709831504893
5669,74.29548636592672,[11],0.13967464908350538,15.310198078322934,15.310198078322934
5670,733.048798810477,"[94, 24, 2, 49]",3.872131264839744,180.85551517402416,180.85551517402416
5671,104.01368091229742,"[28, 8, 59, 15, 13, 8, 51, 9, 68, 32, 76, 0, 27, 6, 13, 5, 33]",16.732649955556948,110.2740871946502,110.2740871946502
5672,79.24851879032184,[1],0.01832368884479986,16.003699488974583,16.003699488974583
