ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
4459,49.53032424395115,"[43, 25, 9, 8, 27, 11, 0, 23, 20, 55, 42, 4, 14, 7, 11, 54, 34, 14, 20, 91, 24, 12, 28, 16, 57, 45, 73, 1, 10, 15, 29, 1, 49, 28, 24, 27, 45, 21, 8, 0, 14, 25, 6, 28, 24, 55, 17, 68, 44, 40, 5, 7, 24, 44, 15, 74, 62, 125, 35, 13, 2, 6, 60, 59, 91, 30, 57, 27, 46, 59, 38, 49, 24, 74, 43, 10, 23, 54, 17, 28, 59, 11]",81.57755999809828,537.4250067721115,537.4250067721115
4460,148.59097273185344,"[64, 48, 28]",2.771933451767179,56.976228944392275,56.976228944392275
4461,104.01368091229742,"[13, 83, 309, 18]",3.683751028838699,105.25293492199577,105.25293492199577
4462,104.01368091229742,"[59, 22, 125]",2.4233964171526825,48.03890075188448,48.03890075188448
4463,237.74555637096552,"[3, 24, 61, 59, 48, 42, 24, 13, 42, 28, 23, 11, 11, 82, 0, 41, 14, 12, 23, 18, 17, 73]",21.690862988159243,178.5125714404282,178.5125714404282
4464,163.45007000503878,"[34, 81]",1.0542381548356758,40.751471674724286,40.751471674724286
4465,188.21523212701436,[30],0.2515225623942766,39.52344588633493,39.52344588633493
4466,148.59097273185344,"[43, 8, 19, 37, 2, 0, 23, 8, 18]",8.41069823263825,59.75804629534373,59.75804629534373
4467,2367.549498860865,"[49, 9, 86, 42, 7, 11, 61, 75, 4, 40, 8, 39, 31, 22]",13.660967645827961,574.2120267699261,574.2120267699261
4468,79.24851879032184,[30],0.5218700966903981,19.160912661019765,19.160912661019765
4469,104.01368091229742,"[0, 45, 35, 37, 39, 26, 32, 42, 23, 57, 87, 24, 9, 15, 49, 47, 61, 11, 28, 40, 82, 69, 36, 24, 16, 34, 4, 15, 42, 44, 32, 21, 0, 0, 11, 12, 19, 11, 0, 46, 7, 1, 59, 32, 0, 24, 17]",46.47458644502513,294.7854012193421,294.7854012193421
4470,143.63794030745834,"[20, 134, 14, 14, 8, 1, 20, 28, 92, 11, 30, 50, 39, 57, 7, 41, 71, 0, 45, 21, 16, 20, 50, 0, 55, 2, 32, 0, 88, 0, 74]",30.312462104268366,228.70032718626,228.70032718626
4471,133.7318754586681,"[21, 25, 30, 4, 23, 36, 44, 0, 13, 101, 4, 12, 47, 23, 59, 82, 36, 38, 18, 4, 0, 46, 16, 0, 61, 43, 63, 7, 16, 34, 0, 26, 33, 28, 37, 58, 0, 2, 10, 0, 67, 31, 68, 31, 0, 22, 63, 11, 74, 41, 119, 8, 36, 0, 11, 9, 5, 33, 19, 40, 22, 29, 36, 37, 61, 22, 31, 19, 19, 4]",69.4216121577552,444.0549012473487,444.0549012473487
4472,445.77291819556035,[8],0.1527839235062091,90.24677233729172,90.24677233729172
4473,123.82581060987788,[30],0.6313917987096829,28.824274169496015,28.824274169496015
4474,128.778843034273,"[111, 8]",1.5184590173940964,49.24791406008514,49.24791406008514
4475,297.1819454637069,[46],0.45204921981559326,64.19828951837655,64.19828951837655
4476,158.49703758064368,"[19, 0, 16, 0, 8, 2, 23, 21, 50, 33, 32, 21, 10, 79, 29, 0, 13, 4, 13, 90, 15, 48, 41, 1, 34, 21, 71, 36]",27.59311283557483,176.42709047438862,176.42709047438862
4477,123.82581060987788,[5],0.1845384836911271,25.18628838646626,25.18628838646626
4478,842.0155121471695,"[73, 43, 86, 11, 3]",4.229305854751254,213.14284649375173,213.14284649375173
4479,49.53032424395115,[35],0.19557537111689688,11.382009525190488,11.382009525190488
4480,173.35613485382902,"[52, 47]",1.5163457252846633,50.398293924492805,50.398293924492805
4481,64.3894215171365,"[4, 30, 57, 43, 12, 38, 0, 20, 46, 6, 19, 38, 28, 53, 55, 31, 1, 28, 33, 33, 39, 63, 11, 34, 23, 35, 14, 8, 8, 67, 6, 37, 41, 29, 28, 24, 18, 31, 39, 4, 40, 15, 48, 36, 49, 25, 15, 39, 42, 50, 38, 27, 61, 33, 40, 31, 53, 52]",57.56282685836708,377.47712067129356,377.47712067129356
4482,188.21523212701436,"[74, 13, 15, 47, 61, 69]",5.63280469292944,89.21378219992367,89.21378219992367
4483,579.5047936542285,"[67, 23]",1.839994671667549,134.42768269054798,134.42768269054798
4484,39.62425939516092,"[0, 55, 52, 13, 148, 37, 10, 3, 2, 0, 2, 37]",11.664383169877608,77.97373479294305,77.97373479294305
4485,257.557686068546,[19],0.08501020853978034,52.32610203686544,52.32610203686544
4486,822.2033824495891,"[19, 72, 32, 1]",3.073005206566216,190.8480112103438,190.8480112103438
4487,485.39717759072124,"[48, 16, 16, 13, 21, 11, 16, 18, 0, 19, 0]",10.236925744943122,133.93758020304864,133.93758020304864
4488,237.74555637096552,"[0, 36, 14, 51]",3.0558764130175744,58.670169814273024,58.670169814273024
4489,148.59097273185344,[26],0.09319858389172357,30.48922820881406,30.48922820881406
4490,163.45007000503878,[17],0.21393505309576016,33.7342766190496,33.7342766190496
4491,84.20155121471696,[16],0.5145859277690836,18.662289712410036,18.662289712410036
4492,1134.2444251864813,"[60, 35]",1.8799430794008538,247.33180161143773,247.33180161143773
4493,495.3032424395115,"[36, 9, 6, 22, 62, 4, 0, 24, 23, 53, 23, 66, 33, 0, 10, 14, 10]",16.263035897192676,178.26121974545032,178.26121974545032
4494,178.30916727822415,[48],0.4955003542240171,40.80191021678147,40.80191021678147
4495,108.96671333669252,"[45, 18, 45, 47, 49]",4.484627933721137,58.088350213892454,58.088350213892454
4496,84.20155121471696,"[35, 87, 12, 23, 22, 33, 10, 19, 14, 31, 13, 12, 97, 38, 0, 0, 6, 17, 55, 50, 25, 35, 40, 55, 2, 4, 20, 12, 49, 28, 5, 26]",31.652821820161243,191.8370075388611,191.8370075388611
4497,84.20155121471696,[45],0.906399943310577,25.23495466092313,25.23495466092313
4498,113.91974576108764,"[34, 2, 78, 0, 34, 33, 63, 32, 2, 0, 27, 72, 11, 14, 24, 29, 5, 17, 24, 48, 49, 9, 18, 20, 21, 1, 34, 0, 13, 72, 4, 28, 43, 44, 18, 4, 20, 64, 13, 18, 18, 10, 7, 17, 5, 12, 61, 37, 41, 16, 95, 0, 39, 43, 0, 45, 38, 5, 34]",58.043588267795684,332.4027799125919,332.4027799125919
4499,837.0624797227745,"[30, 1, 37, 0]",3.626627409978446,182.72896322363655,182.72896322363655
4500,138.6849078830632,"[74, 3, 0, 0, 5, 0, 87, 38, 64, 31, 61, 66, 40, 21]",13.886942903064796,126.4499512990593,126.4499512990593
4501,163.45007000503878,"[52, 24, 15, 6, 17]",4.105586970528308,52.94636215430116,52.94636215430116
4502,104.01368091229742,"[9, 58, 26, 10, 4, 44, 87, 12, 45, 39, 14, 4, 4, 24, 20, 23, 20, 28]",17.602533301794473,113.8463399886599,113.8463399886599
4503,1629.5476676259927,"[30, 40, 72, 47, 12, 38, 30, 25, 23, 66, 5, 28, 0, 55, 15, 32, 35, 17, 40, 39, 0, 27, 37, 8, 68, 2, 28, 12, 20, 31, 20, 7, 31, 7, 38, 0, 11, 22]",37.021193958342224,530.1830696232968,530.1830696232968
4504,237.74555637096552,"[133, 25, 26]",2.495260720680066,82.4994266332811,82.4994266332811
4505,282.32284819052154,[70],0.6877780702299261,66.72019982727538,66.72019982727538
4506,108.96671333669252,"[23, 22, 51, 45, 8, 29, 10, 13, 29, 26, 133, 18, 17, 17, 126, 13, 10, 30, 23, 82, 0, 17, 10, 31, 57, 22, 29, 9, 82, 25]",29.46222027071309,222.59539725083957,222.59539725083957
4507,69.3424539415316,"[16, 12, 47, 0]",3.879955121441181,29.142238849599153,29.142238849599153
4508,49.53032424395115,"[42, 55, 6, 8, 70, 27, 49, 68, 38, 11, 14, 54, 36, 85, 29, 26]",15.82194980648814,133.83740755414073,133.83740755414073
4509,49.53032424395115,"[83, 13, 39, 3, 101, 3, 28, 3, 58, 25, 0, 91, 1, 55, 111, 27]",15.4071016020693,136.18365673877003,136.18365673877003
4510,316.99407516128736,"[28, 67]",1.2694562590709562,73.2980552945559,73.2980552945559
4511,89.15458363911208,"[53, 50, 32, 3, 109, 28, 22, 26, 28, 40, 0, 107, 20, 7, 1, 88, 76, 71, 17, 31, 11, 0, 38, 33, 5, 78, 30, 31, 73, 21, 7, 13, 37]",32.91969887771201,256.849407213364,256.849407213364
4512,772.673058205638,"[37, 46, 71, 24, 16, 23, 22, 33]",7.270474354569251,206.0553262037373,206.0553262037373
4513,89.15458363911208,[38],0.7921192858603192,24.077192774761237,24.077192774761237
4514,89.15458363911208,"[18, 14, 20, 131, 35, 25, 29]",6.725581099287108,71.3091304992965,71.3091304992965
4515,148.59097273185344,"[45, 40, 10, 49, 3, 21, 9, 44, 16, 109, 3, 12, 10, 24, 19, 35, 34, 23, 3, 10, 10, 22, 74, 34, 26, 41, 38, 16, 39, 19, 16, 12, 27, 4, 28, 23, 45, 35, 17, 23, 0, 19, 19, 22, 8, 39, 14, 49, 32, 18, 48, 23, 9, 37, 15]",54.0036921618332,313.67578930176074,313.67578930176074
4516,123.82581060987788,"[4, 32, 46, 82, 39, 53, 0]",6.688677499347998,76.68550860663177,76.68550860663177
4517,292.2289130393118,"[2, 27, 20]",2.5893182493956552,67.23462507271877,67.23462507271877
4518,84.20155121471696,"[69, 19, 20, 0, 44, 36, 10]",6.275813092130324,55.51340241217973,55.51340241217973
4519,69.3424539415316,"[27, 5, 31, 31, 27, 22]",5.1717918551658215,39.19253057966537,39.19253057966537
4520,143.63794030745834,[45],0.20132921549307922,30.82914504103917,30.82914504103917
4521,123.82581060987788,"[8, 16, 53, 35, 40, 2037, 40, 23, 18, 29, 30, 58, 50, 87, 38, 3, 32]",16.706125596969624,547.4266262337331,547.4266262337331
4522,84.20155121471696,"[7, 3, 14, 31, 6, 21, 34, 21, 10, 26, 56, 20, 36, 12, 58, 59, 40, 51, 7, 80, 26, 74, 44, 38, 27, 57, 69, 5, 20, 46, 0, 17, 34, 24, 0, 28, 65, 24, 20, 21, 23, 42, 41, 31, 82, 34, 37, 0, 52]",48.30222647351992,327.25756444764363,327.25756444764363
4523,163.45007000503878,"[5, 35, 59, 22, 104, 17, 22, 70, 37, 28, 15, 22, 8, 29, 38, 68, 18]",16.985967573063412,153.48122547633406,153.48122547633406
4524,99.0606484879023,"[33, 16, 26, 22, 71, 19, 8, 12, 99, 45, 56, 16, 23, 54, 17, 101, 29]",16.48804181570289,147.6295324742569,147.6295324742569
4525,89.15458363911208,"[20, 36, 131, 54, 4, 47, 30, 31, 32, 10, 39, 53, 8]",12.55683671378739,117.22299141223925,117.22299141223925
4526,138.6849078830632,"[10, 31, 11, 96]",3.997368611379803,57.82968291601777,57.82968291601777
4527,84.20155121471696,"[26, 38, 0, 26, 30, 85, 50, 30, 43, 47, 56, 23, 0, 144, 11, 37, 11, 22, 4, 67, 0, 44, 23, 43, 71, 31, 20, 7, 13, 9, 40, 2, 27, 0, 92, 16, 15, 6, 41, 23, 0, 11, 22, 38, 9, 46, 34, 14, 14, 30, 29, 3, 10, 13, 29, 28, 33, 26]",57.65270734117813,350.72896626504496,350.72896626504496
4528,94.10761606350718,[18],0.7104974170195134,21.582045181727853,21.582045181727853
4529,520.0684045614871,"[26, 76, 22, 35, 16, 194, 35, 42, 64, 39, 19, 22, 3, 85, 13, 36, 51, 31, 14, 65, 12, 16, 4, 55, 58, 20, 8, 69, 86, 38, 82, 89, 42, 0, 15, 30, 34, 53, 28, 2, 74, 66, 19, 18, 33, 5, 12, 44, 39, 33, 15, 88, 21, 21, 16, 15, 20, 36, 77, 46, 20, 4, 19, 27, 33, 32, 20, 17, 83, 40, 86, 10, 66, 0, 7, 38, 57, 34, 58, 0, 12, 0, 0, 34, 48, 22, 111, 23, 29, 7, 0, 81, 49, 20, 12, 10, 48, 21, 18, 53, 34, 9, 32, 0, 82, 40, 0, 34, 9, 0, 15]",110.67381732580124,877.4777332452611,877.4777332452611
4530,148.59097273185344,"[0, 29, 75, 6, 19, 22, 34, 19, 11]",8.191199399928639,71.61151709488054,71.61151709488054
4531,74.29548636592672,"[8, 41]",1.8113920696039432,23.33167872079928,23.33167872079928
4532,74.29548636592672,"[17, 20, 9, 0, 14, 49, 55, 41, 43, 13, 31, 19, 61, 28, 59, 17, 16, 26, 41, 28, 72, 17, 13, 65, 54, 11, 36, 18, 27, 26, 7, 10, 0, 6, 18, 0, 30, 24, 73, 49, 14, 60, 98, 18, 53, 45, 27, 19, 29, 17, 35, 0, 89, 27, 8, 35, 21, 14, 128, 17, 10, 10, 0, 24, 49, 18, 27, 8, 59, 31, 31, 26, 65, 30, 17, 18, 42, 1, 58, 11, 12]",80.92081361560766,508.2432405155609,508.2432405155609
4533,128.778843034273,"[1, 9, 18, 17, 30, 19, 37, 0, 120, 16, 83, 27, 24, 73, 7, 725, 8, 0, 0, 25, 105, 7, 42, 54, 15, 48, 25, 15, 40, 34, 10, 19, 69, 48, 102, 17, 2, 45, 50, 16, 18, 50, 0, 36, 10, 32, 60, 55, 56, 50, 16]",50.71955542683005,506.61726289223697,506.61726289223697
4534,59.43638909274138,"[16, 43, 28, 20, 0, 48, 93, 0]",7.247463846936149,62.07033646267453,62.07033646267453
4535,183.26219970261926,"[55, 86]",1.7260336712932596,60.710504125270774,60.710504125270774
4536,99.0606484879023,"[0, 88]",1.7474576429658044,33.28000040076937,33.28000040076937
4537,153.54400515624857,"[35, 20, 12, 12]",3.5942648855388226,45.96682683952328,45.96682683952328
4538,94.10761606350718,"[35, 4, 31, 41, 14, 75, 0, 11, 24, 22, 11, 77, 18, 7, 46, 24, 33, 9, 0, 18, 2, 36, 52, 3, 25, 21, 10, 29, 19, 4, 36, 14, 44, 4, 18, 2, 9, 24, 10, 11, 26, 61, 39, 24, 11, 24, 16, 59, 52, 49, 27, 10, 14]",52.95488920227944,278.3095176413598,278.3095176413598
4539,89.15458363911208,"[79, 45, 32, 34, 43, 7, 35, 12]",7.332589225071374,74.32732572610364,74.32732572610364
4540,138.6849078830632,"[22, 6, 10, 35, 43, 0, 5, 13, 23, 48, 32, 29, 14, 0, 17, 8, 18, 44, 13, 41, 43, 38, 60, 28, 11, 25, 53, 5, 12, 17, 70, 22, 91]",32.20026092086213,194.20600740343207,194.20600740343207
4541,475.49111274193103,[147],0.0816263797856029,98.42257203271771,98.42257203271771
4542,153.54400515624857,[21],0.0181312748549918,31.07687346646056,31.07687346646056
4543,212.98039424898994,"[4, 14, 8, 22, 24, 18, 84, 43, 32, 56, 71, 0, 33, 24, 11, 55, 25, 19, 19, 59, 45, 15, 13, 36, 19, 102, 62, 26, 66, 57, 6, 40, 54, 37, 9, 19, 0]",36.81974561725396,290.72702757944217,290.72702757944217
4544,148.59097273185344,"[9, 44, 24, 10, 38, 59, 3, 49, 24, 56, 60, 12, 56, 9, 20, 42, 50, 52, 0, 22, 34, 26, 46, 63, 15, 103, 125, 17, 37, 10, 8, 52, 4, 20, 31]",34.65213179516655,276.1554823758415,276.1554823758415
4545,2100.0857479435285,[1],0.10622302064604391,424.02144605799924,424.02144605799924
4546,99.0606484879023,"[13, 50, 7, 0, 0, 34, 28, 28, 34, 22, 14, 17, 21, 8, 60, 17, 25, 53, 142, 23, 0, 27, 14, 73, 31, 5, 13, 17, 39, 22, 64, 3, 15, 77, 12, 28, 15, 43, 11, 30, 12, 29, 16, 8, 0, 17, 47, 0, 0, 22, 16, 60, 53, 5, 34, 40, 7, 0, 10, 35, 17, 21, 46, 0, 23, 24, 7, 41, 7, 19, 4, 44, 50, 15, 53, 85, 17, 31, 111, 21, 38, 42, 17, 16, 17, 0, 40, 18, 54, 16, 22, 18, 22, 11, 39, 90, 0, 16, 43, 0, 27, 25, 46, 61, 41, 36, 19, 26, 12, 42, 7, 74, 73, 96, 11, 21, 29, 11, 21, 55, 2, 89, 57, 10, 0, 3, 32, 4, 142, 28, 8, 0, 9, 32, 5, 47]",135.19392944760224,800.1512998391499,800.1512998391499
4547,138.6849078830632,"[21, 19, 26, 0, 0, 61, 56, 13, 60]",8.450783490940015,73.03241455836832,73.03241455836832
4548,212.98039424898994,"[22, 17, 3, 57, 2, 19, 34]",6.385646687725791,69.87484675591095,69.87484675591095
4549,49.53032424395115,[61],0.24655646111794938,13.036512350316714,13.036512350316714
4550,138.6849078830632,[23],0.04622086896118809,28.214632147544872,28.214632147544872
4551,118.87277818548276,[52],0.5025347207804771,29.27592053544372,29.27592053544372
4552,94.10761606350718,"[26, 30, 49, 48, 18, 20, 39, 0, 16, 55, 8, 38, 0, 28, 10, 56, 18, 7, 3, 98, 12, 0, 39, 0, 35, 40, 9, 46]",27.957830266874183,169.62695503499037,169.62695503499037
4553,123.82581060987788,"[51, 70, 45, 4, 58, 91, 9, 32, 96]",8.171457714068334,101.00595116163304,101.00595116163304
4554,64.3894215171365,"[13, 15, 28, 47, 12, 57, 32, 1, 4, 61]",9.7168914510516,64.02538341347767,64.02538341347767
4555,198.1212969758046,"[18, 11, 1, 39]",3.993518020797256,53.87982086943205,53.87982086943205
4556,1035.183776698579,"[32, 15, 29, 57, 14, 20, 12, 76, 32]",8.953783702599518,266.64571155983367,266.64571155983367
4557,128.778843034273,[17],0.2252959280994502,26.773269877828106,26.773269877828106
4558,84.20155121471696,"[23, 29]",1.131315030558158,22.412469289348635,22.412469289348635
4559,59.43638909274138,"[13, 21, 39, 39, 33]",4.366129924194866,37.05178179074489,37.05178179074489
4560,39.62425939516092,"[14, 7, 0, 41, 58, 6, 12, 41, 23, 29, 43, 80, 11, 16, 36, 16, 0, 59, 26, 21, 14, 1, 6, 55, 23]",24.799230481797675,135.8776811477663,135.8776811477663
4561,79.24851879032184,"[29, 17, 68, 15, 12, 41, 9, 53]",7.4367072609768305,59.23522773181206,59.23522773181206
4562,49.53032424395115,"[22, 41, 32]",2.0816751411968286,23.247158285322858,23.247158285322858
4563,64.3894215171365,"[32, 18, 8, 0, 56, 66, 28, 43]",7.811877954885557,62.042835024393,62.042835024393
4564,104.01368091229742,"[23, 45, 6, 97, 32, 0]",5.611578630506524,61.984993152915045,61.984993152915045
4565,326.90014001007756,"[50, 12, 1, 17, 24, 26, 181, 20, 24, 32, 19, 34, 32, 0, 11, 20, 33, 44, 40, 64, 36, 26, 18, 17, 74, 13, 38, 12, 37, 25, 29, 19, 20, 20]",33.19939880023196,278.3927093275817,278.3927093275817
4566,94.10761606350718,"[60, 28, 7, 32, 8, 17, 23]",6.378425837148307,51.445536488495094,51.445536488495094
4567,688.471506990921,"[4, 25, 43, 6, 7, 54, 38, 1, 103, 22, 51, 9, 53, 3, 28, 18, 57, 60, 31, 5, 8, 15, 64, 9, 23, 47, 72, 33, 21]",28.184447590202012,319.2680303477487,319.2680303477487
4568,94.10761606350718,[15],0.6333223173253585,20.91798355954444,20.91798355954444
4569,49.53032424395115,"[45, 14, 28, 41, 21, 44, 32, 36, 16, 99, 27, 0, 28, 76, 20, 18]",15.109673289792127,116.79803277905226,116.79803277905226
4570,232.7925239465704,"[56, 46, 24, 9, 9, 46, 99, 51, 28, 18, 0, 28]",11.225624365593514,126.20753361200332,126.20753361200332
4571,113.91974576108764,"[34, 18, 8]",2.129615414318357,33.70797014235657,33.70797014235657
4572,74.29548636592672,"[36, 26, 17]",2.33049739801026,28.651930771366242,28.651930771366242
4573,148.59097273185344,"[79, 115, 2, 14, 32, 23, 18]",6.568230331967839,85.56760432656223,85.56760432656223
4574,1906.9174833921193,"[58, 32, 1, 10, 19, 66]",5.130021710817197,410.96014358408684,410.96014358408684
4575,217.93342667338504,"[20, 31, 0, 32, 22, 47, 29]",6.161549182022404,75.63414103790865,75.63414103790865
4576,123.82581060987788,"[6, 32, 115, 0, 33, 14, 38, 10, 69, 26, 10, 13, 12, 31, 19, 47, 34, 30]",17.91183035205795,133.28818885174982,133.28818885174982
4577,89.15458363911208,"[37, 40, 49, 13, 15, 32, 39, 71, 4, 23, 108, 29, 19, 42, 41, 19, 36, 10, 24, 20, 15, 21, 13]",22.03805016276504,160.84070676204945,160.84070676204945
4578,59.43638909274138,"[62, 1]",1.1265691699967677,24.543137990376454,24.543137990376454
4579,69.3424539415316,"[5, 26, 36, 12, 17, 21, 68, 57, 16, 40, 66, 17, 99, 5, 0, 29, 27, 32, 15, 86, 17, 16, 30, 0, 33]",24.861032314287396,168.5344348245327,168.5344348245327
4580,138.6849078830632,"[3, 0, 62, 0, 6, 44, 0, 46, 48, 31, 26, 15, 0, 40, 82, 11, 0, 2, 15, 15, 30, 34, 32, 23, 11, 21, 0, 30, 42, 24, 39, 63, 25, 71, 0, 44, 44, 25, 0, 44, 37]",40.10454215196417,240.36849862761252,240.36849862761252
4581,84.20155121471696,"[28, 40, 19, 26, 11, 38, 33, 40, 21, 17, 23]",10.035572813527656,72.28293603783058,72.28293603783058
4582,133.7318754586681,"[9, 18]",1.0604067633460716,29.03659513524408,29.03659513524408
4583,84.20155121471696,"[0, 37, 50, 51, 76]",4.5582657247937455,53.42782433558555,53.42782433558555
4584,113.91974576108764,"[45, 29, 39, 69, 64, 18, 26, 21, 13, 15, 0, 37, 2, 47, 66, 0, 25, 48, 121, 20, 0, 19, 15, 53, 5, 16, 0, 25, 56, 72, 33, 3, 17, 13, 13, 15, 0, 26, 6]",38.37663205997589,242.71586275104144,242.71586275104144
4585,113.91974576108764,"[18, 0, 30]",2.425636254053717,29.212171652675814,29.212171652675814
4586,39.62425939516092,"[9, 68, 52, 0, 11, 93, 30, 30, 8, 27, 21, 35, 18, 6, 14, 46, 33, 14, 32, 0, 45, 30, 22, 37, 62, 7, 5, 74, 40, 23, 8, 35, 20, 44, 22, 2, 61, 13, 4, 40, 110]",40.80254314418277,256.18730033051,256.18730033051
4587,629.0351178981796,"[0, 21, 66, 8, 11, 14, 16, 25, 0, 26, 39]",10.779900306757847,170.8955559613781,170.8955559613781
4588,99.0606484879023,"[0, 23, 21, 44, 40, 57, 85, 28, 9, 9, 16, 5, 14, 15, 19, 23, 35, 2, 88, 52, 17, 19, 0, 12, 47, 71, 27, 8, 10, 62, 31, 35, 42, 15, 23, 0]",35.82813404543197,222.704104066634,222.704104066634
4589,19.81212969758046,"[23, 4, 27, 30, 6, 45, 18, 56, 25, 68, 92, 62, 7, 12, 60]",14.7415762522452,108.88414583681123,108.88414583681123
4590,123.82581060987788,"[26, 64, 50, 9, 9, 100, 54, 30, 26, 15, 5, 16, 27, 37, 45, 101, 11, 54, 70, 24, 7, 28, 18, 66, 3, 56, 62, 8, 27, 60, 11, 17, 41, 24, 3, 10, 71, 21, 4, 27, 8, 33]",41.1337008620408,297.44161007327585,297.44161007327585
4591,54.48335666834626,"[14, 53, 49, 15]",3.0686588258820606,34.62792575550786,34.62792575550786
4592,104.01368091229742,[17],0.20360729374189548,21.698829261961663,21.698829261961663
4593,54.48335666834626,"[23, 4, 21, 18, 40, 42, 1, 37, 31, 9, 25, 2, 27, 34, 0, 18, 19, 40, 30, 1, 18]",20.37746149013167,97.57207748336842,97.57207748336842
4594,133.7318754586681,"[47, 18, 8]",2.298615089978117,40.60558844475054,40.60558844475054
4595,188.21523212701436,"[0, 20, 94, 0, 80, 45, 1, 31, 13]",8.198265459788413,93.23433475416017,93.23433475416017
4596,49.53032424395115,"[61, 18, 29, 21, 50, 25]",5.760735167103368,49.97922125489962,49.97922125489962
4597,104.01368091229742,"[28, 32, 3, 35, 22, 18, 133, 9, 20, 32, 11, 12, 24, 37, 8, 41, 0, 30, 29, 0, 27, 18, 17, 21, 30, 24, 16, 48, 2, 0, 35, 38, 88, 13, 10, 22, 33, 24, 21, 30, 26, 8, 20, 75, 26, 40, 64, 21, 51, 24, 23, 32, 48]",52.1806902123727,315.7029223965056,315.7029223965056
4598,406.1486588003994,[75],0.4431271755115106,88.70993753234353,88.70993753234353
4599,282.32284819052154,"[55, 24, 32, 30, 0, 50]",5.316884113454057,88.66629899295627,88.66629899295627
4600,1545.346116411276,"[38, 0]",1.3556341242979777,319.6720676837969,319.6720676837969
4601,94.10761606350718,"[3, 33]",1.0539626203001138,19.965220103619167,19.965220103619167
4602,178.30916727822415,[19],0.7775938885577183,38.98287647176082,38.98287647176082
4603,133.7318754586681,[0],0.7568662698212658,26.999999999999996,26.999999999999996
4604,89.15458363911208,"[23, 64, 21, 1, 10, 40, 40, 44, 29, 64, 32, 23, 24, 92, 23, 23, 14, 42]",17.01557945170132,132.60743405910162,132.60743405910162
4605,49.53032424395115,"[12, 34, 21, 60, 26, 5, 10, 21, 103, 66, 69, 0, 40, 16, 35, 66, 40, 28, 13]",18.61174393102243,143.24214633702658,143.24214633702658
4606,138.6849078830632,"[38, 42, 8, 112, 39, 24, 1, 56, 12, 51, 94, 42, 0, 10, 35, 27, 21, 0, 25, 23, 12, 30, 56, 64, 42, 0, 18, 38, 23, 16, 58, 32, 21, 51, 12, 22, 1, 45, 488, 33, 37]",40.072293929096595,376.2058520113965,376.2058520113965
4607,148.59097273185344,"[78, 32, 13, 19, 22, 7, 14, 41, 30, 16, 8, 35, 28, 79, 71, 35, 84, 0, 12, 60, 12, 39, 142, 23, 1, 16, 5, 25, 56, 20, 2, 8, 11, 36, 21, 20, 92, 69]",37.167720252689904,277.236963643571,277.236963643571
